1914307,2,2,2,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1914308,2,2,3,1,0,2,Kamigawa,equipment,Sword,Green,,,,,COMMON
1914309,1,1,0,0,3,0,Innistrad,creature,dragon,Red,Black,White,,,RARE
1914310,2,2,3,0,0,1,DnD,creature,boar,Black,White,Green,,,UNCOMMON
1914311,3,1,3,2,1,3,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1914312,3,2,0,0,2,1,Ravnica,creature,elf,White,Black,,,,COMMON
1914313,0,1,1,3,1,1,Ravnica,equipment,Sword,Blue,Black,White,Red,,RARE
1914314,3,2,1,3,0,2,Ravnica,equipment,Boots,White,Red,Black,Blue,,RARE
1914315,3,1,0,2,2,3,Ravnica,creature,dwarf,Blue,Green,,,,RARE
1914316,3,0,0,2,1,1,DnD,creature,dwarf,Black,Red,Blue,,,COMMON
1914317,0,3,2,3,2,1,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
1914318,2,1,1,0,0,3,DnD,equipment,Bottle,Red,Black,Blue,White,,RARE
1914319,0,0,1,0,3,0,Ravnica,equipment,Boots,White,Black,,,,RARE
1914320,1,3,1,3,3,2,Strixhaven,equipment,Ring,White,Blue,Green,,,RARE
1914321,3,1,1,2,2,1,Kamigawa,creature,human,Green,,,,,COMMON
1914322,1,1,1,3,0,0,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1914323,3,0,2,0,0,3,DnD,equipment,Boots,Green,,,,,UNCOMMON
1914324,2,2,0,0,3,2,Ravnica,equipment,Sword,Black,,,,,COMMON
1914325,3,1,2,3,2,0,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
1914326,2,1,0,2,3,3,Innistrad,equipment,Sword,White,,,,,COMMON
1914327,3,2,2,2,1,3,DnD,equipment,Bottle,White,Green,,,,COMMON
1914328,0,2,1,2,0,3,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1914329,3,1,3,2,3,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1914330,3,2,1,2,0,3,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
1914331,2,0,0,0,0,1,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1914332,1,0,0,0,0,2,Innistrad,creature,dwarf,Black,Green,Blue,,,COMMON
1914333,1,3,2,0,0,3,DnD,equipment,Ring,Black,White,,,,COMMON
1914334,0,3,2,2,1,1,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
1914335,2,0,1,1,1,2,Kamigawa,creature,human,White,,,,,COMMON
1914336,3,0,1,3,3,3,Kamigawa,equipment,Talisman,White,Black,Blue,Green,,UNCOMMON
1914337,2,3,2,0,1,1,Kamigawa,creature,dragon,White,Black,,,,RARE
1914338,1,0,2,3,0,1,Kamigawa,equipment,Sword,Green,Blue,White,,,COMMON
1914339,1,2,1,2,3,1,Kamigawa,creature,elf,Green,,,,,COMMON
1914340,1,0,0,2,3,1,Kamigawa,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1914341,3,2,0,2,3,3,Innistrad,creature,dragon,Blue,Black,,,,COMMON
1914342,0,3,0,3,0,2,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1914343,3,2,3,3,3,0,Innistrad,equipment,Ring,Black,Green,,,,COMMON
1914344,2,2,3,1,0,1,DnD,creature,human,Black,Green,Blue,,,COMMON
1914345,1,3,1,2,2,1,Strixhaven,creature,boar,Black,Red,Green,,,UNCOMMON
1914346,2,0,1,1,3,3,DnD,creature,boar,Green,Blue,,,,RARE
1914347,0,3,3,1,0,0,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
1914348,0,2,1,1,3,3,Innistrad,equipment,Boots,Red,,,,,RARE
1914349,3,2,3,2,1,1,Ravnica,creature,elf,White,,,,,UNCOMMON
1914350,0,1,3,0,2,1,Ravnica,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1914351,0,3,2,2,3,2,DnD,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1914352,0,1,3,2,0,0,Ravnica,creature,elf,Green,Red,,,,COMMON
1914353,3,2,2,1,2,2,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
1914354,1,3,3,3,3,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1914355,0,1,1,3,1,2,DnD,creature,human,Green,,,,,UNCOMMON
1914356,3,0,2,1,1,0,DnD,equipment,Talisman,Green,Blue,Red,,,COMMON
1914357,0,3,0,0,0,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1914358,3,1,0,3,3,0,Ravnica,equipment,Boots,Green,,,,,RARE
1914359,3,0,2,0,0,1,Kamigawa,equipment,Boots,Green,Black,White,,,UNCOMMON
1914360,0,0,2,0,2,1,Kaldheim,creature,elf,Red,Black,Blue,,,COMMON
1914361,1,3,1,3,0,3,Kaldheim,creature,human,Red,Black,,,,RARE
1914362,2,0,0,0,1,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
1914363,0,3,3,3,1,2,Kaldheim,creature,dwarf,Black,White,,,,RARE
1914364,1,3,2,1,3,0,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
1914365,2,0,0,1,0,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1914366,0,1,3,0,1,1,DnD,creature,boar,Red,White,,,,UNCOMMON
1914367,1,0,1,2,2,1,Strixhaven,equipment,Talisman,White,Green,,,,RARE
1914368,0,2,1,2,1,1,Strixhaven,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1914369,2,2,2,1,1,0,Kaldheim,equipment,Talisman,Green,White,,,,RARE
1914370,2,0,2,1,2,3,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
1914371,3,1,3,2,0,0,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1914372,0,2,0,1,2,3,Strixhaven,creature,zombie,Blue,,,,,RARE
1914373,2,1,1,3,0,1,Ravnica,equipment,Talisman,Red,Green,Blue,Black,,MYTHIC RARE
1914374,3,1,0,1,1,1,Kamigawa,equipment,Sword,Red,,,,,RARE
1914375,0,3,1,3,2,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1914376,0,3,2,0,3,0,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1914377,3,3,3,0,3,1,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
1914378,0,0,1,0,0,1,Kaldheim,equipment,Ring,Red,Black,White,,,UNCOMMON
1914379,2,2,0,0,2,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1914380,0,2,1,3,3,1,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1914381,0,2,2,1,0,1,Strixhaven,creature,boar,Blue,White,Black,,,UNCOMMON
1914382,0,0,2,1,3,0,DnD,creature,dwarf,Blue,Black,,,,COMMON
1914383,1,1,1,2,0,2,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1914384,2,3,0,0,2,2,Innistrad,creature,human,Black,Green,White,Red,,RARE
1914385,3,1,3,3,1,2,Ravnica,creature,human,Green,Red,,,,UNCOMMON
1914386,0,2,0,0,0,2,Kaldheim,creature,dwarf,White,Black,Blue,Red,,UNCOMMON
1914387,1,3,0,1,1,1,Ravnica,creature,boar,White,Green,,,,RARE
1914388,0,0,1,1,0,1,DnD,equipment,Sword,White,Blue,Red,,,UNCOMMON
1914389,1,3,3,3,0,1,DnD,creature,elf,White,Blue,,,,RARE
1914390,3,3,3,3,0,3,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
1914391,2,0,2,3,3,0,Kaldheim,equipment,Boots,White,Black,Red,,,UNCOMMON
1914392,2,0,1,1,1,1,DnD,creature,dwarf,Red,,,,,COMMON
1914393,1,2,2,3,1,2,Innistrad,creature,elf,Blue,Green,Red,,,RARE
1914394,0,3,0,1,1,0,DnD,equipment,Boots,Green,,,,,RARE
1914395,3,3,0,1,0,1,Innistrad,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1914396,3,0,3,1,3,3,Innistrad,equipment,Ring,Green,,,,,COMMON
1914397,3,0,2,3,0,0,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1914398,2,1,0,3,0,3,Innistrad,creature,human,Blue,Red,Black,,,UNCOMMON
1914399,2,0,0,1,3,3,Strixhaven,equipment,Ring,Green,White,Black,Blue,,COMMON
1914400,0,2,1,2,2,0,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1914401,2,3,2,0,0,1,Ravnica,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1914402,1,2,2,3,2,1,Kaldheim,equipment,Talisman,Green,Blue,Black,,,COMMON
1914403,1,1,0,2,2,0,Kamigawa,equipment,Sword,Black,Red,,,,MYTHIC RARE
1914404,2,1,3,2,2,0,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
1914405,1,2,1,1,2,2,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1914406,2,3,0,2,0,3,Strixhaven,creature,dragon,Red,Green,,,,RARE
1914407,3,1,3,2,0,0,Innistrad,creature,human,Black,Blue,Red,,,RARE
1914408,1,3,0,3,0,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1914409,2,1,0,1,2,3,Kamigawa,equipment,Sword,Blue,Green,Red,,,RARE
1914410,0,0,0,0,2,2,Ravnica,creature,dwarf,White,,,,,COMMON
1914411,3,2,0,1,3,2,Ravnica,equipment,Boots,Black,Green,Red,,,RARE
1914412,3,1,0,1,1,2,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
1914413,3,3,2,0,2,3,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1914414,2,3,1,3,0,1,Ravnica,creature,human,Blue,Green,Black,,,COMMON
1914415,3,3,0,1,3,0,Innistrad,creature,human,Blue,Black,White,Red,,UNCOMMON
1914416,2,1,0,0,1,0,DnD,creature,boar,Red,White,,,,MYTHIC RARE
1914417,1,0,2,3,1,2,Ravnica,creature,human,Green,White,Red,,,MYTHIC RARE
1914418,0,3,0,2,2,0,DnD,creature,dragon,Blue,Red,Black,,,UNCOMMON
1914419,0,3,0,3,1,3,Kaldheim,equipment,Bottle,Black,White,,,,RARE
1914420,2,2,1,1,2,2,Ravnica,equipment,Talisman,White,,,,,RARE
1914421,0,1,3,2,3,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1914422,0,2,1,1,2,2,Kamigawa,creature,elf,Green,Blue,White,,,MYTHIC RARE
1914423,0,1,3,1,0,2,Kaldheim,creature,dragon,White,,,,,COMMON
1914424,1,0,1,0,2,0,Kamigawa,creature,elf,Blue,Green,White,,,RARE
1914425,0,1,1,1,3,2,Innistrad,creature,zombie,White,Green,,,,COMMON
1914426,3,1,3,3,1,0,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
1914427,0,1,3,2,1,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
1914428,1,2,1,0,2,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1914429,3,1,2,0,3,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1914430,2,3,2,1,3,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
1914431,1,2,0,2,0,1,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
1914432,2,1,1,2,1,0,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
1914433,3,3,1,0,2,2,Kaldheim,equipment,Talisman,Blue,Red,White,Black,,RARE
1914434,3,0,2,2,1,2,DnD,equipment,Talisman,White,,,,,COMMON
1914435,3,0,2,2,2,0,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
1914436,0,1,1,2,0,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1914437,2,2,0,2,0,1,Innistrad,creature,dragon,Green,Red,,,,COMMON
1914438,0,2,1,3,1,1,Kaldheim,creature,zombie,White,Red,Blue,Green,,RARE
1914439,2,3,1,1,1,2,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1914440,2,1,2,1,3,0,Strixhaven,equipment,Ring,Red,Black,Blue,Green,,COMMON
1914441,0,2,2,0,3,3,Strixhaven,equipment,Sword,Green,Blue,White,,,RARE
1914442,1,0,3,3,2,0,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1914443,2,1,0,0,0,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
1914444,1,0,3,0,0,3,Strixhaven,creature,zombie,Blue,Black,Green,,,UNCOMMON
1914445,2,1,1,3,0,2,Kamigawa,equipment,Boots,White,Green,Red,,,RARE
1914446,0,3,2,2,3,2,Innistrad,creature,zombie,Blue,Black,White,,,COMMON
1914447,1,0,3,3,3,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1914448,1,3,3,2,3,0,Kamigawa,creature,human,White,Blue,Red,,,UNCOMMON
1914449,3,0,3,1,3,0,Ravnica,equipment,Talisman,Green,Red,Black,Blue,,MYTHIC RARE
1914450,1,0,1,1,3,1,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
1914451,2,0,3,2,3,1,Kaldheim,creature,dragon,Black,Green,Blue,,,UNCOMMON
1914452,1,1,2,3,2,1,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
1914453,2,1,3,2,0,3,Ravnica,equipment,Ring,Red,Black,White,,,RARE
1914454,3,0,1,3,2,3,DnD,creature,zombie,White,,,,,UNCOMMON
1914455,3,2,3,0,3,3,Innistrad,equipment,Bottle,Black,White,Green,,,RARE
1914456,1,0,3,2,0,2,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1914457,0,1,0,0,2,2,Ravnica,equipment,Ring,Black,Red,,,,COMMON
1914458,2,0,0,0,0,1,DnD,creature,dragon,Red,,,,,RARE
1914459,2,0,3,3,2,3,Ravnica,creature,dragon,White,Blue,Black,Green,,COMMON
1914460,2,3,1,3,2,3,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1914461,2,3,3,1,2,3,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1914462,1,1,2,1,0,2,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
1914463,0,1,0,1,0,2,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1914464,0,0,1,2,1,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1914465,0,0,1,2,3,3,DnD,equipment,Bottle,Green,Black,Blue,Red,,MYTHIC RARE
1914466,1,3,0,1,3,1,DnD,equipment,Bottle,White,Red,Green,,,RARE
1914467,1,3,3,3,1,0,Kaldheim,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1914468,0,1,0,0,0,3,Kamigawa,equipment,Bottle,Blue,Black,Red,,,COMMON
1914469,3,1,3,2,1,3,Ravnica,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1914470,3,2,2,0,1,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
1914471,1,3,0,0,3,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1914472,1,0,1,1,3,2,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
1914473,2,3,3,2,3,2,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
1914474,3,3,1,2,0,1,Ravnica,creature,elf,White,Red,,,,COMMON
1914475,0,0,2,0,2,3,Strixhaven,creature,zombie,Black,Red,Blue,Green,,RARE
1914476,3,0,3,0,2,2,Strixhaven,creature,human,White,Blue,Black,,,MYTHIC RARE
1914477,3,3,0,3,1,2,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1914478,0,3,2,2,2,3,Kamigawa,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1914479,0,3,0,3,3,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1914480,2,0,3,0,3,1,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1914481,1,0,2,1,2,0,Strixhaven,equipment,Sword,Red,White,Blue,,,UNCOMMON
1914482,0,0,1,3,2,0,Kaldheim,equipment,Boots,White,Black,Blue,,,UNCOMMON
1914483,2,2,1,0,1,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1914484,3,3,1,0,0,0,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
1914485,2,0,1,2,1,2,Kamigawa,creature,dwarf,Green,Blue,,,,RARE
1914486,3,2,1,2,3,1,DnD,creature,elf,White,Black,Blue,,,RARE
1914487,1,2,0,3,0,2,Kamigawa,creature,boar,White,Red,Green,,,COMMON
1914488,1,1,0,2,3,3,Kamigawa,equipment,Talisman,Black,Blue,Green,White,,MYTHIC RARE
1914489,1,1,2,3,2,3,Kaldheim,equipment,Boots,Red,White,Green,,,RARE
1914490,3,3,1,0,0,3,Strixhaven,creature,elf,Blue,Black,Green,,,COMMON
1914491,0,2,3,0,3,1,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
1914492,2,3,3,2,2,2,Kaldheim,creature,human,White,Green,Blue,,,MYTHIC RARE
1914493,3,3,1,3,2,1,Innistrad,equipment,Sword,Black,Green,Blue,,,COMMON
1914494,0,2,3,0,0,2,Kamigawa,creature,zombie,Green,White,Black,,,RARE
1914495,3,1,1,2,1,2,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1914496,0,0,2,2,2,1,Ravnica,creature,human,Black,,,,,COMMON
1914497,3,3,1,2,0,1,Innistrad,creature,boar,Blue,White,Green,Red,,RARE
1914498,3,3,1,2,3,2,Kaldheim,creature,boar,Blue,Black,Green,,,RARE
1914499,3,2,2,0,1,2,Strixhaven,equipment,Bottle,Green,Black,Blue,,,COMMON
1914500,1,3,2,3,1,2,Strixhaven,creature,elf,Blue,Red,White,Black,,COMMON
1914501,0,3,0,1,0,0,Strixhaven,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1914502,3,0,2,0,1,2,Kaldheim,equipment,Boots,Black,White,Red,Green,,UNCOMMON
1914503,3,0,0,1,1,2,Kaldheim,equipment,Talisman,Red,Black,Green,Blue,,UNCOMMON
1914504,0,3,1,3,3,1,Kaldheim,equipment,Boots,White,Green,Black,,,UNCOMMON
1914505,3,3,3,3,1,1,Strixhaven,equipment,Sword,Red,Black,Green,White,,COMMON
1914506,3,2,3,1,0,3,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1914507,3,1,1,3,0,3,Kamigawa,creature,human,Green,,,,,RARE
1914508,3,0,0,3,0,0,Ravnica,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1914509,3,3,1,0,3,2,Innistrad,creature,dwarf,Green,,,,,RARE
1914510,3,1,3,2,2,1,Kaldheim,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1914511,2,3,2,1,3,0,Kaldheim,creature,human,White,Black,Green,,,COMMON
1914512,0,3,3,2,3,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1914513,1,3,1,1,3,0,Ravnica,creature,zombie,White,Red,,,,RARE
1914514,3,1,3,2,3,0,Kamigawa,equipment,Sword,Green,White,Black,,,UNCOMMON
1914515,3,1,2,1,2,2,Kaldheim,creature,boar,Green,,,,,COMMON
1914516,1,1,1,3,3,3,Innistrad,equipment,Bottle,White,Black,,,,RARE
1914517,0,3,0,2,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1914518,1,1,0,3,0,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1914519,0,1,1,1,2,1,Innistrad,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1914520,3,1,3,1,0,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1914521,2,0,1,1,1,3,Kamigawa,creature,human,Red,Blue,White,Black,,RARE
1914522,2,2,3,3,2,0,DnD,equipment,Boots,Red,White,,,,RARE
1914523,2,2,1,2,2,1,Innistrad,creature,dragon,Red,Blue,Black,,,COMMON
1914524,2,2,0,0,1,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1914525,1,3,2,1,2,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1914526,3,0,0,0,0,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1914527,1,0,0,1,0,0,Kaldheim,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1914528,3,0,0,1,3,1,Ravnica,creature,boar,Green,White,Red,,,UNCOMMON
1914529,3,1,3,0,2,2,DnD,creature,zombie,Black,White,,,,COMMON
1914530,2,1,0,2,1,2,Kaldheim,equipment,Ring,Black,Blue,White,,,RARE
1914531,3,1,3,0,3,1,Strixhaven,equipment,Talisman,Black,White,Blue,Green,,MYTHIC RARE
1914532,2,2,3,2,2,3,Kamigawa,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1914533,3,3,3,2,0,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1914534,2,2,0,2,3,2,Kaldheim,creature,zombie,Black,Red,Blue,,,UNCOMMON
1914535,2,3,3,2,3,3,Innistrad,creature,dwarf,Red,White,Black,Blue,Green,COMMON
1914536,0,3,2,3,0,2,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
1914537,0,3,1,0,3,0,Kamigawa,equipment,Ring,Red,White,Green,Black,,MYTHIC RARE
1914538,0,2,1,1,1,1,Kamigawa,creature,zombie,White,,,,,RARE
1914539,2,3,3,1,1,2,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
1914540,2,2,1,0,2,0,Kaldheim,creature,boar,Green,Blue,,,,RARE
1914541,0,2,1,3,3,1,Ravnica,equipment,Ring,White,Black,Green,,,COMMON
1914542,1,1,1,1,2,3,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1914543,3,3,3,1,1,0,Kamigawa,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1914544,3,0,1,1,1,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1914545,0,1,2,2,0,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
1914546,2,1,1,0,0,0,Strixhaven,equipment,Sword,Green,Red,White,Black,,COMMON
1914547,0,1,2,0,1,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1914548,3,1,2,2,3,0,DnD,equipment,Bottle,White,,,,,RARE
1914549,3,2,1,2,1,2,Innistrad,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1914550,0,1,2,0,3,1,Strixhaven,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1914551,1,1,3,2,1,1,DnD,equipment,Ring,Black,White,Blue,,,COMMON
1914552,3,2,0,1,2,3,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1914553,0,3,2,1,0,1,Kaldheim,creature,elf,Red,,,,,RARE
1914554,3,2,1,1,3,3,Kamigawa,creature,dragon,White,Green,,,,COMMON
1914555,0,1,2,1,2,3,DnD,creature,elf,Red,,,,,RARE
1914556,3,2,3,3,0,2,Strixhaven,equipment,Bottle,Green,Red,Blue,White,,RARE
1914557,2,0,2,2,1,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
1914558,0,0,2,1,3,0,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
1914559,0,1,3,2,3,1,Ravnica,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1914560,0,2,1,3,3,1,Innistrad,creature,dragon,Green,Black,,,,MYTHIC RARE
1914561,2,3,1,0,1,2,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1914562,0,0,1,2,2,3,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
1914563,3,2,3,1,3,3,Kaldheim,creature,human,Green,Red,Blue,,,RARE
1914564,2,3,3,2,3,3,DnD,creature,dwarf,White,Green,Black,Blue,,COMMON
1914565,3,0,2,3,2,3,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1914566,2,0,2,3,2,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
1914567,2,3,2,0,2,2,DnD,creature,dragon,Green,Blue,,,,COMMON
1914568,2,1,3,0,2,1,Strixhaven,creature,dwarf,Red,Black,Blue,,,COMMON
1914569,0,1,3,0,2,2,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
1914570,0,1,0,3,2,0,Ravnica,equipment,Bottle,Black,White,Green,,,COMMON
1914571,0,1,0,3,2,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1914572,3,0,0,1,1,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1914573,0,0,0,2,2,1,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1914574,1,0,0,3,2,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1914575,1,1,2,1,3,2,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1914576,3,2,3,3,2,0,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
1914577,0,0,2,0,1,3,Strixhaven,creature,dwarf,White,Blue,,,,RARE
1914578,1,1,2,3,1,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
1914579,2,2,2,1,3,2,Kamigawa,equipment,Sword,Black,Green,Red,Blue,,RARE
1914580,2,0,1,1,2,3,DnD,creature,dragon,White,Red,Blue,Black,,MYTHIC RARE
1914581,3,2,1,1,0,3,Innistrad,equipment,Sword,Red,,,,,RARE
1914582,1,3,2,0,3,1,Strixhaven,equipment,Talisman,Red,Blue,White,,,RARE
1914583,2,1,1,2,3,2,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1914584,2,2,1,2,0,3,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1914585,2,2,0,0,3,2,Kamigawa,creature,boar,White,Black,,,,RARE
1914586,1,1,2,1,3,2,Kaldheim,equipment,Boots,White,Red,,,,RARE
1914587,3,2,1,0,3,1,Kamigawa,creature,dragon,Red,Black,,,,COMMON
1914588,0,3,1,3,0,1,Kamigawa,creature,elf,Black,Blue,,,,MYTHIC RARE
1914589,2,3,0,2,2,2,Strixhaven,creature,elf,White,Red,Black,,,UNCOMMON
1914590,0,3,1,0,3,0,Kaldheim,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
1914591,0,2,3,3,1,3,Kaldheim,creature,dwarf,Blue,Black,Green,White,,RARE
1914592,3,0,3,3,3,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1914593,1,1,3,1,0,0,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
1914594,1,3,2,1,2,0,Kamigawa,creature,boar,Green,,,,,COMMON
1914595,2,1,3,2,3,3,Kamigawa,equipment,Sword,Black,Blue,Green,,,RARE
1914596,1,3,1,1,0,1,Strixhaven,equipment,Boots,Green,Black,Blue,Red,,RARE
1914597,1,1,2,3,0,2,Innistrad,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
1914598,2,3,0,3,0,2,DnD,equipment,Ring,Black,,,,,RARE
1914599,1,3,3,1,0,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1914600,2,3,0,2,1,3,Strixhaven,creature,human,White,,,,,COMMON
1914601,3,3,3,3,0,1,Ravnica,equipment,Sword,Red,,,,,COMMON
1914602,1,2,3,0,3,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1914603,2,2,1,0,1,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1914604,2,2,3,2,0,3,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
1914605,3,0,1,2,2,2,Kamigawa,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1914606,0,2,3,2,0,1,DnD,creature,zombie,Green,Red,,,,COMMON
1914607,0,1,3,1,1,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1914608,3,0,2,0,1,3,Ravnica,creature,human,Black,Red,Blue,,,MYTHIC RARE
1914609,3,2,3,2,1,2,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1914610,2,0,3,2,0,3,DnD,creature,boar,Red,Blue,,,,RARE
