1428000,0,1,2,0,2,3,Kaldheim,creature,elf,White,Blue,Black,Green,,RARE
1428001,2,3,2,3,0,0,Ravnica,equipment,Sword,Green,,,,,RARE
1428002,2,3,0,2,3,2,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1428003,3,0,0,1,2,1,Kaldheim,equipment,Boots,Green,,,,,RARE
1428004,3,0,2,3,3,2,Innistrad,creature,dwarf,Red,White,,,,MYTHIC RARE
1428005,2,0,1,0,1,3,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1428006,0,2,2,0,1,0,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1428007,0,0,2,0,1,1,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1428008,2,0,1,0,2,3,Ravnica,creature,boar,Black,Blue,,,,RARE
1428009,0,0,2,1,3,0,Kamigawa,equipment,Talisman,White,Red,,,,UNCOMMON
1428010,3,3,2,1,0,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1428011,2,0,2,1,2,3,DnD,creature,dragon,White,,,,,UNCOMMON
1428012,3,0,1,2,3,2,Kaldheim,equipment,Boots,Green,White,,,,COMMON
1428013,0,0,2,1,0,2,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1428014,0,1,0,3,2,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1428015,2,3,3,3,0,3,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1428016,1,1,3,0,3,3,Innistrad,creature,zombie,Green,Blue,,,,RARE
1428017,0,3,1,1,3,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
1428018,2,1,0,1,1,0,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1428019,2,2,2,3,3,0,Kaldheim,creature,elf,Red,Black,,,,COMMON
1428020,2,2,0,0,3,3,DnD,equipment,Boots,Green,White,Black,,,RARE
1428021,0,2,3,1,2,3,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1428022,2,3,2,1,2,0,DnD,creature,human,Red,Green,White,,,RARE
1428023,1,2,2,0,0,1,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1428024,1,1,0,3,0,0,Kamigawa,creature,elf,White,,,,,COMMON
1428025,3,0,3,1,3,1,Innistrad,equipment,Bottle,Red,Blue,Green,,,COMMON
1428026,2,0,2,0,1,3,Kamigawa,creature,elf,Black,Blue,,,,RARE
1428027,0,3,3,2,2,2,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1428028,2,1,1,3,2,1,Kamigawa,creature,elf,Black,,,,,RARE
1428029,1,0,1,0,3,3,Strixhaven,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1428030,0,2,1,1,0,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1428031,2,3,2,3,1,0,Strixhaven,creature,elf,Black,,,,,COMMON
1428032,0,2,2,1,2,0,Kamigawa,creature,zombie,White,,,,,COMMON
1428033,0,0,0,3,0,3,DnD,equipment,Sword,White,Black,,,,COMMON
1428034,2,1,3,0,2,3,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
1428035,0,2,3,1,1,3,DnD,creature,zombie,Black,White,Green,,,UNCOMMON
1428036,3,1,2,3,0,2,Kaldheim,creature,dragon,Blue,White,Black,,,COMMON
1428037,3,2,0,3,0,0,Innistrad,equipment,Boots,Red,Green,White,Black,,RARE
1428038,2,1,1,3,0,3,Kamigawa,creature,human,Red,,,,,RARE
1428039,0,2,1,1,2,0,Kaldheim,creature,dragon,Blue,Red,Black,,,COMMON
1428040,3,2,1,2,2,3,Innistrad,creature,boar,Black,Green,Blue,Red,,COMMON
1428041,0,2,0,2,2,2,DnD,equipment,Sword,Blue,Green,,,,COMMON
1428042,0,3,3,1,2,0,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1428043,1,2,3,0,2,1,Innistrad,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1428044,0,1,3,0,3,2,Ravnica,creature,zombie,Blue,,,,,RARE
1428045,2,1,1,1,1,2,Innistrad,creature,dragon,White,Green,,,,UNCOMMON
1428046,0,0,1,3,0,2,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
1428047,0,0,3,1,2,0,Strixhaven,creature,zombie,Green,Black,White,Blue,,RARE
1428048,2,2,0,3,1,3,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1428049,0,2,0,1,1,0,Innistrad,creature,human,White,Green,,,,UNCOMMON
1428050,0,0,3,0,0,2,DnD,creature,boar,Red,White,,,,MYTHIC RARE
1428051,3,0,2,2,2,2,Strixhaven,creature,elf,White,,,,,RARE
1428052,2,0,0,3,1,1,Strixhaven,equipment,Talisman,Red,Black,White,,,RARE
1428053,2,0,2,2,1,2,Ravnica,creature,dragon,Red,,,,,RARE
1428054,0,0,3,2,1,0,Kamigawa,equipment,Bottle,Black,Red,Blue,,,COMMON
1428055,0,0,0,3,3,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1428056,1,0,1,0,1,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1428057,3,0,2,3,0,0,Kaldheim,creature,dwarf,Blue,Black,White,Green,,COMMON
1428058,2,2,2,1,1,2,Kamigawa,equipment,Boots,Red,Green,Blue,White,,RARE
1428059,1,3,2,0,0,3,Innistrad,creature,boar,Green,Red,White,Black,,COMMON
1428060,2,3,2,0,1,3,Ravnica,equipment,Boots,Red,Blue,,,,RARE
1428061,0,3,1,3,0,1,DnD,equipment,Talisman,Red,,,,,COMMON
1428062,1,0,0,2,0,0,Strixhaven,creature,elf,Red,Green,Black,,,RARE
1428063,1,2,3,1,1,3,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
1428064,3,0,2,2,3,0,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
1428065,3,1,0,3,1,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1428066,0,3,2,0,3,1,DnD,equipment,Bottle,White,Red,Black,,,COMMON
1428067,2,1,0,0,1,3,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1428068,3,1,2,3,3,3,Strixhaven,equipment,Bottle,Green,White,Black,Red,,COMMON
1428069,1,2,1,3,3,0,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
