846000,1,0,1,2,3,1,Kamigawa,creature,dragon,Red,Blue,,,,RARE
846001,0,1,0,1,1,2,Kamigawa,creature,boar,Black,,,,,COMMON
846002,1,0,2,3,3,2,Ravnica,creature,human,Black,,,,,UNCOMMON
846003,2,1,1,1,1,1,Kaldheim,creature,boar,Red,,,,,COMMON
846004,3,2,2,1,2,3,DnD,equipment,Boots,Red,Black,Green,,,RARE
846005,1,3,1,1,0,1,Innistrad,equipment,Sword,White,Red,Blue,Green,,MYTHIC RARE
846006,2,3,1,3,0,3,Kamigawa,creature,dragon,Red,Green,,,,COMMON
846007,3,3,2,1,3,0,Ravnica,equipment,Boots,Red,White,Green,,,RARE
846008,2,2,2,2,2,3,DnD,equipment,Talisman,Black,,,,,COMMON
846009,0,1,1,1,0,3,Innistrad,creature,dragon,Green,,,,,RARE
846010,1,2,0,3,3,0,DnD,equipment,Sword,Red,White,Blue,,,RARE
846011,2,2,1,1,1,3,DnD,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
846012,2,3,3,0,0,3,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
846013,3,0,1,3,0,2,Innistrad,equipment,Ring,White,Green,Blue,Red,,COMMON
846014,3,2,0,1,0,0,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
846015,3,2,1,1,1,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
846016,2,3,1,2,0,3,Strixhaven,creature,boar,Green,Blue,White,,,UNCOMMON
846017,1,0,1,0,2,0,Ravnica,equipment,Boots,Green,Red,,,,RARE
846018,1,2,1,3,1,3,Strixhaven,equipment,Boots,Blue,Black,White,,,COMMON
846019,3,0,2,2,0,0,Ravnica,equipment,Talisman,White,,,,,RARE
846020,3,1,2,2,3,3,Strixhaven,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
846021,3,1,0,1,3,0,DnD,creature,boar,Green,Red,,,,RARE
846022,1,1,3,0,3,0,DnD,equipment,Sword,Red,Green,Black,,,COMMON
846023,2,3,1,2,3,0,DnD,creature,dwarf,Green,White,Red,,,COMMON
846024,3,0,1,3,0,0,Kamigawa,creature,elf,Black,Blue,,,,RARE
846025,2,2,1,0,0,3,Ravnica,creature,zombie,White,,,,,COMMON
846026,2,3,2,1,1,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
846027,3,0,1,0,1,1,DnD,equipment,Bottle,White,Red,Black,,,RARE
846028,1,2,2,2,0,2,DnD,creature,elf,Green,White,Black,Red,,UNCOMMON
846029,3,3,2,0,3,1,Strixhaven,equipment,Sword,Black,,,,,RARE
846030,3,0,2,1,2,2,Kamigawa,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
846031,0,2,0,2,3,3,DnD,creature,human,Black,Green,Blue,White,,COMMON
846032,2,0,0,1,2,3,Strixhaven,equipment,Bottle,White,Red,Blue,,,RARE
846033,1,3,1,0,2,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
846034,2,2,1,1,3,0,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
846035,0,3,3,3,1,3,Strixhaven,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
846036,3,0,1,0,1,0,Strixhaven,equipment,Boots,Blue,Red,White,Black,,COMMON
846037,2,1,3,1,0,1,DnD,creature,human,White,Red,,,,UNCOMMON
846038,1,3,3,2,3,0,Strixhaven,creature,boar,White,,,,,COMMON
846039,1,2,3,3,2,3,Ravnica,equipment,Talisman,Red,Green,Blue,Black,,MYTHIC RARE
846040,1,3,2,3,2,2,Strixhaven,creature,elf,Black,Red,Green,,,MYTHIC RARE
846041,2,0,3,1,1,1,Kamigawa,equipment,Bottle,Blue,Red,White,,,RARE
846042,0,1,0,3,1,3,DnD,equipment,Boots,White,Green,,,,UNCOMMON
846043,3,1,2,1,0,0,Kaldheim,creature,boar,White,Green,,,,COMMON
846044,2,3,0,3,2,1,Kamigawa,creature,dwarf,Green,Red,Black,White,,MYTHIC RARE
846045,2,2,0,1,0,2,Innistrad,creature,zombie,Black,,,,,RARE
846046,2,1,2,3,2,0,Kamigawa,creature,human,Red,Black,White,,,MYTHIC RARE
846047,1,0,3,1,3,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
846048,0,0,3,0,0,2,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
846049,0,2,2,0,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
846050,2,3,3,2,2,2,Kamigawa,equipment,Bottle,White,Green,Black,,,COMMON
846051,2,3,1,3,3,1,Ravnica,creature,human,Blue,Black,Red,,,UNCOMMON
846052,0,1,0,0,0,3,Strixhaven,creature,boar,Green,Black,Red,,,COMMON
846053,1,2,0,3,2,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
846054,1,1,0,2,2,2,Kaldheim,creature,elf,Blue,Black,Red,,,RARE
846055,1,3,1,0,3,0,Ravnica,equipment,Ring,Green,,,,,COMMON
846056,0,2,0,2,0,1,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
846057,3,0,3,3,3,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
846058,0,0,0,3,1,1,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
846059,0,3,2,2,0,2,Kaldheim,equipment,Ring,Green,Red,,,,MYTHIC RARE
846060,2,1,1,1,1,3,Ravnica,creature,dwarf,Red,,,,,COMMON
846061,2,2,0,3,2,1,Kamigawa,equipment,Ring,Green,Blue,Red,Black,,UNCOMMON
846062,1,3,3,1,2,2,Kaldheim,equipment,Boots,White,Red,Green,,,MYTHIC RARE
846063,0,0,3,0,3,0,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
846064,1,2,1,1,0,2,Ravnica,creature,dragon,White,Green,,,,COMMON
846065,1,2,3,3,3,1,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
846066,1,3,0,3,1,1,Ravnica,creature,human,Red,,,,,UNCOMMON
846067,3,3,3,1,3,2,DnD,creature,dragon,Blue,,,,,RARE
846068,3,0,2,1,0,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
846069,3,0,2,3,2,0,Innistrad,creature,boar,White,Red,,,,UNCOMMON
846070,0,2,1,2,0,0,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
846071,3,1,0,1,3,3,DnD,creature,zombie,Red,,,,,UNCOMMON
846072,2,2,0,1,3,2,Innistrad,creature,boar,White,Red,,,,UNCOMMON
846073,0,2,2,3,1,3,Ravnica,creature,elf,White,Black,,,,COMMON
846074,2,3,3,0,0,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
846075,1,2,2,2,1,2,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
846076,2,3,3,1,1,0,DnD,creature,dragon,White,,,,,RARE
846077,2,3,3,0,2,2,DnD,creature,dragon,Blue,,,,,RARE
846078,1,1,3,1,0,3,Innistrad,equipment,Boots,Red,Blue,Black,,,COMMON
846079,3,0,3,0,0,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
846080,3,1,3,2,2,1,Strixhaven,creature,zombie,White,Green,,,,RARE
846081,3,1,2,2,2,0,Strixhaven,equipment,Bottle,Green,Red,Blue,White,,MYTHIC RARE
