572000,1,0,0,0,3,0,DnD,equipment,Sword,White,,,,,COMMON
572001,1,1,0,1,2,0,Ravnica,creature,boar,Blue,Green,Red,,,UNCOMMON
572002,0,3,0,2,1,1,DnD,equipment,Talisman,Black,Red,White,,,RARE
572003,2,1,2,3,1,0,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
572004,2,3,0,0,0,3,Kaldheim,equipment,Boots,Black,White,Red,Blue,,MYTHIC RARE
572005,1,3,0,3,1,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
572006,1,0,2,1,1,0,Strixhaven,creature,human,Blue,Black,,,,RARE
572007,2,1,3,1,0,2,Strixhaven,equipment,Bottle,White,Red,Green,,,UNCOMMON
572008,3,1,1,1,3,0,DnD,equipment,Ring,White,Green,,,,COMMON
572009,1,1,3,1,3,3,Innistrad,equipment,Boots,Blue,Red,,,,RARE
572010,3,2,2,0,0,0,DnD,equipment,Sword,Green,Blue,Black,,,UNCOMMON
572011,0,0,0,0,3,1,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
572012,1,1,3,2,3,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
572013,0,1,1,0,3,0,Ravnica,creature,dragon,Red,,,,,RARE
572014,2,0,3,3,2,3,Ravnica,creature,elf,Red,Black,Green,,,COMMON
572015,2,1,3,0,0,2,DnD,equipment,Boots,White,Red,Green,Blue,,MYTHIC RARE
572016,0,1,2,1,3,3,Kaldheim,creature,dragon,Green,Black,White,Red,,RARE
572017,0,3,3,3,3,0,Ravnica,equipment,Boots,Black,Green,,,,MYTHIC RARE
572018,3,3,3,2,3,1,Ravnica,creature,zombie,Blue,Black,White,,,RARE
572019,2,3,1,3,3,2,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
572020,1,2,1,3,0,0,Ravnica,equipment,Talisman,Black,,,,,COMMON
572021,2,2,3,2,2,0,Ravnica,creature,dwarf,Blue,Black,,,,COMMON
572022,2,2,0,3,2,3,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
572023,0,0,0,2,0,1,Strixhaven,creature,boar,Black,White,Green,,,RARE
572024,0,0,1,1,1,3,Kaldheim,creature,zombie,White,Red,Black,,,RARE
572025,3,3,0,1,0,2,DnD,creature,dragon,White,Red,Green,,,MYTHIC RARE
572026,2,1,0,3,3,0,DnD,equipment,Sword,Black,Green,Red,,,RARE
572027,3,1,2,1,3,1,Kamigawa,creature,dragon,White,Blue,,,,COMMON
572028,0,2,2,2,3,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
572029,0,2,1,1,0,0,Strixhaven,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
572030,1,1,2,0,2,0,Innistrad,creature,boar,Red,Black,Green,White,,MYTHIC RARE
572031,3,0,1,1,3,1,DnD,creature,dragon,Green,White,Black,,,UNCOMMON
572032,3,2,2,0,2,3,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
572033,0,1,0,2,0,1,DnD,creature,dragon,Black,Green,,,,UNCOMMON
572034,3,0,2,1,2,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
572035,1,3,2,2,1,0,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
572036,2,1,1,2,2,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
572037,1,2,0,1,1,0,DnD,equipment,Talisman,Green,,,,,UNCOMMON
572038,3,0,1,2,3,3,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
572039,0,3,0,0,2,2,DnD,equipment,Talisman,Blue,Red,White,,,RARE
572040,1,3,1,3,0,2,Kamigawa,creature,dragon,White,Red,,,,RARE
572041,0,0,3,2,3,2,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
572042,0,1,3,0,1,0,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
572043,2,3,2,0,3,3,Kaldheim,creature,dwarf,Red,Green,Black,,,RARE
572044,1,0,0,1,1,2,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
572045,2,3,3,1,2,2,Kaldheim,equipment,Boots,Green,White,Black,,,MYTHIC RARE
572046,0,3,1,2,3,3,Ravnica,equipment,Boots,Red,White,Green,Black,,UNCOMMON
572047,0,0,1,3,3,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
572048,0,1,2,1,1,2,Kaldheim,creature,elf,Blue,,,,,RARE
572049,1,3,0,3,3,0,Kamigawa,creature,zombie,Blue,Red,,,,MYTHIC RARE
572050,2,3,0,2,1,1,Ravnica,creature,dragon,Black,White,Green,Blue,,RARE
572051,3,0,3,3,0,3,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
