864000,3,2,2,0,3,2,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
864001,2,2,3,0,0,1,Innistrad,equipment,Ring,Green,Black,White,,,MYTHIC RARE
864002,0,0,2,2,3,3,DnD,creature,elf,Black,White,,,,MYTHIC RARE
864003,3,3,1,3,3,2,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
864004,2,2,2,3,1,1,Strixhaven,creature,elf,White,Red,Blue,,,COMMON
864005,0,0,1,2,1,1,Ravnica,creature,zombie,White,Blue,Green,,,UNCOMMON
864006,0,0,3,0,3,3,Ravnica,creature,boar,Green,Blue,Black,,,RARE
864007,2,1,2,3,3,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
864008,3,1,2,3,3,1,Ravnica,creature,human,White,Red,Green,Black,,MYTHIC RARE
864009,0,1,1,3,0,2,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
864010,2,3,1,3,3,1,Strixhaven,equipment,Sword,White,Red,,,,RARE
864011,2,1,1,2,3,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
864012,2,2,3,2,3,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
864013,2,0,2,1,3,3,DnD,equipment,Sword,Green,Black,,,,COMMON
864014,2,3,0,0,1,1,Strixhaven,equipment,Boots,Black,Green,White,,,UNCOMMON
864015,0,1,1,2,2,1,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
864016,2,2,1,0,0,3,Innistrad,equipment,Bottle,Black,Blue,White,,,RARE
864017,1,0,1,2,3,3,DnD,equipment,Sword,White,Blue,,,,UNCOMMON
864018,0,2,3,1,1,1,Ravnica,equipment,Ring,Red,White,,,,RARE
864019,2,0,2,3,3,1,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
864020,2,0,2,1,2,1,Ravnica,creature,human,Black,Red,Green,,,UNCOMMON
864021,1,1,1,2,0,2,Kamigawa,creature,zombie,Black,Green,Blue,,,COMMON
864022,2,3,0,1,1,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
