1824000,3,1,3,0,1,0,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
1824001,2,1,1,3,3,3,Kaldheim,equipment,Sword,White,Red,Black,,,RARE
1824002,2,3,2,3,3,0,DnD,creature,dwarf,Red,,,,,UNCOMMON
1824003,1,2,0,2,3,3,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
1824004,0,3,0,0,3,3,Kamigawa,equipment,Bottle,White,Black,Green,,,COMMON
1824005,2,0,2,3,1,1,Innistrad,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1824006,1,0,3,2,2,0,Innistrad,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1824007,0,1,1,2,2,2,Strixhaven,creature,boar,White,Blue,Green,,,RARE
1824008,2,1,3,2,1,2,Ravnica,creature,boar,Red,,,,,COMMON
1824009,0,0,3,2,2,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
1824010,3,0,1,2,3,1,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1824011,0,1,2,3,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1824012,2,3,2,0,0,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1824013,2,3,2,1,0,3,Innistrad,creature,zombie,Black,Green,Red,White,,COMMON
1824014,0,3,1,2,3,2,Kamigawa,creature,zombie,Green,Black,White,,,MYTHIC RARE
1824015,0,2,1,3,1,3,Ravnica,creature,boar,Black,,,,,COMMON
1824016,2,1,1,1,2,1,Kaldheim,creature,human,White,Black,,,,UNCOMMON
1824017,2,1,1,3,1,0,Ravnica,equipment,Boots,White,Green,,,,COMMON
1824018,3,3,3,2,3,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1824019,2,3,1,3,1,1,Kaldheim,creature,zombie,Black,White,,,,RARE
1824020,2,1,0,3,1,2,Kamigawa,equipment,Sword,White,Red,Black,Blue,,UNCOMMON
1824021,2,0,3,1,2,3,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
1824022,1,1,1,2,2,2,Kaldheim,creature,boar,Red,Green,Black,,,UNCOMMON
1824023,2,0,3,0,3,3,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
1824024,1,3,0,2,0,3,DnD,equipment,Bottle,Black,White,Red,,,COMMON
1824025,1,0,3,2,2,3,Ravnica,equipment,Sword,Black,Red,White,Green,,COMMON
1824026,0,0,3,2,0,2,Ravnica,equipment,Ring,Blue,Black,White,Green,,RARE
1824027,1,2,3,2,3,2,Kaldheim,creature,dragon,Red,White,,,,RARE
