1154000,2,2,2,0,1,3,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1154001,3,3,1,1,1,3,DnD,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1154002,2,3,1,3,0,3,Strixhaven,creature,elf,Blue,Green,White,,,UNCOMMON
1154003,3,1,3,2,1,2,DnD,equipment,Sword,White,Black,,,,UNCOMMON
1154004,0,1,0,3,1,2,Strixhaven,equipment,Boots,Black,Green,White,,,COMMON
1154005,2,2,1,0,0,1,Ravnica,creature,human,Black,Red,,,,RARE
1154006,2,3,0,3,1,3,Innistrad,equipment,Bottle,Green,Red,White,Black,,UNCOMMON
1154007,2,1,3,0,3,3,DnD,equipment,Bottle,Green,,,,,RARE
1154008,1,1,2,1,1,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1154009,1,3,1,0,3,1,Ravnica,equipment,Bottle,Red,White,Green,,,UNCOMMON
1154010,1,1,3,2,0,2,Ravnica,creature,dwarf,Black,Red,White,,,COMMON
1154011,2,3,0,0,3,1,Strixhaven,creature,dwarf,Red,White,,,,RARE
1154012,3,2,3,0,1,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1154013,3,3,3,2,2,2,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
1154014,1,1,2,3,3,1,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1154015,3,1,2,3,3,3,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1154016,2,3,2,3,1,1,Innistrad,equipment,Ring,White,Blue,,,,RARE
1154017,2,3,1,3,3,1,Innistrad,equipment,Sword,Black,White,,,,RARE
1154018,2,1,3,3,3,3,DnD,equipment,Sword,Green,Red,White,Black,,MYTHIC RARE
1154019,0,1,2,2,1,2,Kamigawa,creature,dragon,Black,,,,,COMMON
1154020,0,2,0,3,2,1,Innistrad,creature,elf,Red,Black,Green,White,,MYTHIC RARE
1154021,0,0,3,1,0,1,Ravnica,equipment,Boots,Black,Green,,,,MYTHIC RARE
1154022,2,3,2,2,3,3,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
1154023,2,1,1,2,3,0,Kamigawa,equipment,Ring,Blue,Green,Red,,,COMMON
1154024,1,1,3,3,0,2,Kaldheim,creature,human,Blue,Black,,,,RARE
1154025,2,2,1,3,3,1,Kamigawa,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1154026,0,0,0,2,0,3,Kaldheim,creature,dragon,Green,Blue,White,Black,,UNCOMMON
