160035,2,0,1,3,1,3,Ravnica,creature,human,Red,Blue,Black,,,RARE
160036,2,2,0,1,0,0,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
160037,1,2,2,0,2,3,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
160038,0,3,1,2,0,2,Innistrad,equipment,Boots,Red,Green,Blue,,,COMMON
160039,0,1,3,2,3,3,Innistrad,equipment,Sword,Black,White,,,,RARE
160040,1,0,2,1,3,2,Kaldheim,equipment,Sword,Green,Black,Red,Blue,White,UNCOMMON
160041,2,3,2,1,0,1,Strixhaven,creature,elf,White,,,,,COMMON
160042,0,3,0,3,3,0,Ravnica,equipment,Boots,Green,Blue,Black,Red,,COMMON
160043,3,0,1,0,2,0,Ravnica,creature,dragon,White,Red,Blue,,,UNCOMMON
160044,1,1,2,2,1,2,Kaldheim,equipment,Boots,Red,White,,,,RARE
160045,2,3,0,2,0,0,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
160046,1,2,0,1,2,3,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
160047,1,1,2,1,1,2,Innistrad,creature,dwarf,Blue,Green,Red,Black,,RARE
160048,3,3,2,0,2,3,Kaldheim,equipment,Boots,Blue,Black,Red,,,COMMON
160049,3,1,2,0,3,1,Strixhaven,creature,boar,Red,Blue,White,,,RARE
160050,0,3,0,3,1,3,Innistrad,creature,dragon,White,Blue,Red,,,UNCOMMON
160051,1,0,2,0,2,2,Kamigawa,equipment,Bottle,White,Red,Blue,Green,,RARE
160052,0,1,0,0,2,2,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
160053,3,1,2,1,2,3,DnD,creature,boar,Blue,,,,,COMMON
160054,2,0,2,3,1,2,Innistrad,creature,elf,Red,,,,,RARE
160055,1,2,1,0,0,2,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
160056,2,0,0,3,3,2,DnD,equipment,Ring,Blue,White,,,,RARE
160057,2,1,3,1,0,2,Kaldheim,equipment,Sword,Green,Black,,,,RARE
160058,2,2,2,0,0,0,Strixhaven,creature,dwarf,Black,White,Red,,,MYTHIC RARE
160059,3,2,0,2,3,3,Kaldheim,creature,dwarf,Green,White,Red,Black,,RARE
160060,1,3,0,3,3,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
160061,1,2,0,3,0,2,Ravnica,creature,zombie,White,Green,Black,,,RARE
160062,0,1,3,3,1,0,Ravnica,creature,boar,Red,Black,,,,RARE
160063,0,0,0,0,1,0,Strixhaven,creature,dragon,White,Red,Green,Blue,,MYTHIC RARE
160064,0,0,1,0,3,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
160065,3,3,0,3,1,2,Innistrad,equipment,Bottle,Black,,,,,RARE
160066,1,2,2,0,3,1,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
160067,2,3,0,1,3,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
160068,2,3,3,2,1,0,Innistrad,creature,zombie,White,,,,,COMMON
160069,3,1,1,1,0,2,Ravnica,equipment,Sword,Red,Green,Blue,,,COMMON
160070,0,0,0,3,0,0,Ravnica,creature,boar,Blue,Green,Red,Black,,RARE
160071,1,1,0,3,0,3,Innistrad,equipment,Ring,Green,,,,,RARE
160072,1,2,0,2,0,3,DnD,equipment,Bottle,White,,,,,COMMON
160073,1,1,1,0,2,2,DnD,creature,dragon,Green,Red,,,,UNCOMMON
160074,3,2,2,1,1,1,Kamigawa,equipment,Ring,White,Black,Red,,,UNCOMMON
160075,1,1,0,2,0,2,Strixhaven,creature,elf,Black,Green,,,,RARE
160076,2,3,2,0,1,2,DnD,creature,boar,Green,White,Blue,,,RARE
160077,0,2,0,0,3,3,Kamigawa,equipment,Sword,Green,White,Blue,,,RARE
160078,1,0,0,3,3,1,Innistrad,creature,dragon,White,,,,,RARE
160079,3,1,3,0,1,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
160080,0,3,1,2,3,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
160081,3,1,2,1,2,0,Ravnica,creature,dwarf,Black,Green,White,Red,,MYTHIC RARE
160082,2,1,1,0,0,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
160083,3,3,0,3,2,0,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
160084,2,3,2,0,2,3,Innistrad,creature,boar,Black,White,,,,COMMON
160085,1,1,2,1,1,0,Ravnica,creature,boar,Blue,Red,Green,Black,,COMMON
160086,2,2,0,0,0,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,COMMON
160087,0,2,1,2,2,1,Kamigawa,equipment,Sword,Red,White,Black,Green,,MYTHIC RARE
160088,0,1,2,0,3,3,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
160089,2,3,2,1,0,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,COMMON
160090,3,1,3,3,0,2,Ravnica,equipment,Sword,Red,Blue,,,,RARE
160091,1,0,0,3,0,2,Kaldheim,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
160092,2,0,1,0,1,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,COMMON
160093,0,3,1,1,2,3,Kaldheim,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
160094,2,1,2,0,0,1,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
160095,1,2,3,1,1,1,Ravnica,creature,boar,Green,Black,Red,,,UNCOMMON
160096,1,2,2,2,0,0,Innistrad,equipment,Sword,Blue,White,Black,Red,,RARE
160097,3,2,1,3,3,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
160098,3,1,2,3,3,1,DnD,equipment,Boots,White,Black,Blue,,,RARE
160099,1,1,0,2,1,3,Innistrad,creature,boar,Blue,Black,Green,,,RARE
160100,0,3,0,2,0,3,DnD,creature,human,Red,Black,White,,,RARE
160101,3,2,3,3,1,0,Kamigawa,equipment,Bottle,Red,Green,White,Black,,MYTHIC RARE
160102,1,3,3,1,1,2,Ravnica,equipment,Sword,Blue,Red,Black,Green,,COMMON
160103,2,2,3,1,2,3,Innistrad,creature,boar,Black,Blue,Red,,,UNCOMMON
160104,2,3,3,0,0,2,Strixhaven,equipment,Boots,Black,Red,White,,,MYTHIC RARE
160105,1,3,3,3,3,1,Ravnica,creature,human,White,Green,,,,UNCOMMON
160106,2,3,2,2,0,2,DnD,equipment,Boots,Blue,White,Red,Green,,RARE
160107,0,2,2,0,3,3,DnD,creature,boar,Black,,,,,UNCOMMON
160108,2,2,0,2,0,2,Kaldheim,equipment,Boots,White,Blue,Black,,,UNCOMMON
160109,1,2,3,1,3,2,Ravnica,equipment,Sword,Red,Green,,,,COMMON
160110,0,0,1,1,0,1,DnD,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
160111,3,3,0,0,3,0,Innistrad,creature,boar,Black,White,,,,COMMON
160112,1,1,1,3,2,0,Ravnica,creature,dragon,White,Red,,,,COMMON
160113,3,3,2,0,3,0,Kaldheim,creature,human,White,,,,,COMMON
160114,2,1,1,2,3,1,Ravnica,equipment,Sword,White,,,,,RARE
160115,0,1,2,1,2,3,DnD,creature,zombie,Black,Red,White,Blue,,RARE
160116,2,3,0,1,0,1,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
160117,0,2,2,3,2,1,DnD,equipment,Talisman,Black,White,Red,Green,,MYTHIC RARE
160118,2,2,3,3,0,2,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
160119,2,1,1,1,3,1,Strixhaven,equipment,Bottle,White,Black,Green,,,UNCOMMON
160120,3,0,1,2,0,2,Strixhaven,creature,dragon,Blue,Red,White,,,RARE
160121,3,3,1,2,3,1,Ravnica,equipment,Sword,Black,Green,Red,,,UNCOMMON
160122,2,1,2,3,0,3,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
160123,2,0,3,0,0,0,Ravnica,creature,zombie,White,Blue,Green,Red,,MYTHIC RARE
160124,0,3,2,0,1,0,Kamigawa,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
160125,0,2,3,2,3,2,Kaldheim,creature,dragon,Red,White,Black,Blue,,COMMON
160126,2,0,1,3,3,3,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
160127,1,2,1,0,0,2,Ravnica,creature,dragon,Red,Blue,,,,RARE
160128,1,0,0,3,2,2,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
160129,2,1,3,0,0,2,DnD,equipment,Sword,Black,Green,,,,RARE
160130,3,2,3,1,1,0,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
160131,1,1,2,2,1,2,DnD,equipment,Sword,Green,,,,,COMMON
160132,0,0,0,2,1,1,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
160133,2,2,0,3,0,3,Kaldheim,creature,zombie,Black,Green,Blue,,,RARE
160134,2,0,3,1,2,1,Kaldheim,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
160135,2,3,2,1,3,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
160136,1,2,3,2,1,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
160137,3,1,0,3,0,2,Kaldheim,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
160138,2,0,2,1,1,0,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
160139,3,1,0,2,0,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
160140,2,2,2,1,0,3,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
160141,1,2,0,0,1,3,Innistrad,equipment,Talisman,White,Green,,,,COMMON
160142,3,2,0,2,2,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
160143,3,1,1,0,2,0,Innistrad,equipment,Ring,Blue,Black,White,Red,,RARE
160144,0,1,3,3,1,2,DnD,creature,dragon,Blue,,,,,RARE
160145,1,0,1,0,0,0,Kaldheim,creature,human,Green,White,,,,UNCOMMON
160146,0,1,2,0,2,0,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
160147,0,3,0,0,3,1,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
160148,3,2,1,1,2,1,Kaldheim,equipment,Boots,Red,White,Blue,Black,,MYTHIC RARE
160149,3,2,2,1,0,1,Strixhaven,creature,elf,White,,,,,RARE
160150,2,3,0,2,1,3,Ravnica,creature,dwarf,White,Green,,,,COMMON
160151,0,1,0,0,2,2,DnD,equipment,Boots,Black,Blue,White,Red,,COMMON
160152,2,0,2,2,2,0,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
160153,1,2,0,2,3,2,Kamigawa,equipment,Bottle,Red,White,Blue,,,COMMON
160154,2,0,0,3,3,1,DnD,equipment,Talisman,Green,White,Black,,,COMMON
160155,0,0,3,0,2,2,DnD,creature,elf,White,Red,Black,Blue,,RARE
160156,3,0,2,3,2,2,Strixhaven,equipment,Boots,Blue,White,Red,,,UNCOMMON
160157,2,0,1,0,1,1,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
160158,0,2,3,2,0,0,Innistrad,equipment,Ring,Red,Green,,,,COMMON
160159,1,2,0,0,1,2,Kamigawa,creature,boar,Blue,,,,,RARE
160160,3,2,2,0,2,3,Ravnica,creature,dwarf,Blue,,,,,COMMON
160161,0,3,2,2,3,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
160162,3,3,2,3,1,2,Innistrad,equipment,Boots,Black,,,,,RARE
160163,1,0,0,1,0,2,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
160164,2,3,0,0,1,1,Kaldheim,equipment,Boots,Green,White,,,,COMMON
160165,0,0,2,0,1,1,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
160166,0,2,1,3,3,2,Kamigawa,creature,dragon,Green,Red,Black,,,UNCOMMON
160167,0,3,3,0,3,0,Kamigawa,equipment,Sword,Blue,Green,Black,White,,COMMON
160168,2,2,3,3,0,1,Kamigawa,creature,elf,White,,,,,COMMON
160169,2,0,0,1,0,3,Kamigawa,creature,zombie,Black,Red,White,,,RARE
160170,0,0,2,3,3,1,Ravnica,equipment,Talisman,Black,White,Green,,,UNCOMMON
160171,1,0,1,3,1,1,Ravnica,equipment,Ring,Red,Green,Blue,Black,,UNCOMMON
160172,1,1,1,3,2,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
160173,1,3,1,1,2,1,DnD,equipment,Boots,Blue,White,,,,RARE
160174,1,1,2,3,3,2,Strixhaven,creature,human,White,Black,Green,Red,,MYTHIC RARE
160175,3,3,0,2,1,0,Ravnica,creature,human,Red,Green,Black,,,COMMON
160176,3,2,2,0,3,3,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
160177,3,0,3,1,0,3,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
160178,2,2,0,2,3,2,Strixhaven,creature,elf,Black,White,Green,,,MYTHIC RARE
160179,1,3,3,0,0,1,DnD,creature,elf,Green,Red,,,,COMMON
160180,2,3,0,3,0,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
160181,3,3,2,2,0,3,Innistrad,equipment,Ring,Green,,,,,RARE
160182,0,0,0,1,3,0,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
160183,2,0,1,3,0,3,Ravnica,equipment,Boots,Blue,White,Green,Black,,MYTHIC RARE
160184,1,3,0,3,2,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
160185,2,3,1,2,3,0,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
160186,1,3,2,3,1,3,Strixhaven,creature,human,Red,Blue,White,,,COMMON
160187,0,2,3,1,1,2,Kamigawa,equipment,Ring,Red,White,Blue,Black,,COMMON
160188,1,0,1,2,1,3,DnD,creature,boar,Green,Black,Blue,,,COMMON
160189,2,2,2,2,1,0,Innistrad,creature,elf,Black,Green,White,,,RARE
160190,3,3,0,3,1,2,Kaldheim,equipment,Talisman,Red,Green,White,,,UNCOMMON
160191,3,0,2,1,2,1,Kamigawa,creature,dragon,White,Green,,,,MYTHIC RARE
160192,2,2,0,1,0,0,Innistrad,equipment,Sword,Green,Red,Blue,,,COMMON
160193,0,1,2,2,2,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
160194,0,0,0,0,2,0,DnD,creature,boar,Black,,,,,RARE
160195,1,0,3,0,1,1,Kaldheim,creature,zombie,Red,White,Blue,Black,,UNCOMMON
160196,2,2,2,0,3,2,Innistrad,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
160197,1,3,2,0,2,2,Kaldheim,creature,dragon,Green,,,,,RARE
160198,3,3,0,3,3,0,Kaldheim,creature,boar,Green,Red,,,,RARE
160199,3,0,2,1,3,1,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
160200,1,3,3,1,0,3,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
160201,1,0,0,0,0,0,Kaldheim,creature,zombie,Red,Black,Green,Blue,,UNCOMMON
160202,2,3,3,0,0,3,Innistrad,creature,human,Green,,,,,UNCOMMON
160203,0,3,0,3,2,0,Strixhaven,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
160204,2,3,3,3,1,2,DnD,creature,elf,White,Green,Black,,,RARE
160205,3,3,1,1,0,1,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
160206,0,3,3,2,3,3,Strixhaven,equipment,Sword,Red,Blue,Black,Green,White,RARE
160207,0,1,3,3,2,1,Strixhaven,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
160208,2,2,0,2,3,0,Strixhaven,creature,dragon,Green,Blue,,,,RARE
160209,1,0,1,2,0,3,Kamigawa,creature,boar,Green,Blue,Black,,,RARE
160210,3,2,0,0,2,2,Ravnica,equipment,Sword,Black,Blue,Red,,,RARE
160211,1,0,3,2,1,0,Strixhaven,creature,boar,White,Green,,,,RARE
160212,0,2,2,0,2,3,Ravnica,creature,human,Black,,,,,RARE
160213,1,0,1,0,1,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
160214,1,2,1,2,2,3,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
160215,1,3,2,1,3,2,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
160216,0,0,0,1,3,3,Ravnica,equipment,Sword,Black,White,,,,RARE
160217,1,0,0,0,2,1,Strixhaven,equipment,Boots,White,Red,Green,,,RARE
160218,0,0,1,3,3,1,DnD,equipment,Sword,Red,White,Black,,,UNCOMMON
160219,3,2,2,2,1,3,Innistrad,creature,elf,Green,,,,,RARE
160220,0,2,3,0,2,0,Innistrad,equipment,Bottle,Green,Red,White,,,RARE
160221,2,2,0,2,1,2,Kaldheim,creature,human,Red,Blue,Black,,,MYTHIC RARE
160222,3,0,3,2,3,0,Kamigawa,creature,elf,Red,,,,,COMMON
160223,1,0,1,0,3,1,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
160224,3,0,2,0,2,2,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
160225,0,3,1,2,0,0,Ravnica,equipment,Boots,Green,Blue,White,,,UNCOMMON
160226,1,0,1,1,1,1,DnD,equipment,Talisman,Blue,Green,Black,Red,,MYTHIC RARE
160227,2,2,1,1,0,2,Ravnica,creature,dragon,Red,Green,,,,RARE
160228,0,2,3,3,2,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
160229,1,1,0,2,2,2,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
160230,2,1,2,3,2,3,Innistrad,creature,human,Blue,Red,Green,White,,MYTHIC RARE
160231,0,0,2,3,1,3,Ravnica,equipment,Ring,Blue,Black,Green,White,,COMMON
160232,2,0,1,1,0,3,Kaldheim,creature,boar,Red,Blue,White,,,UNCOMMON
160233,0,1,0,1,0,3,DnD,creature,dwarf,Blue,,,,,COMMON
160234,3,0,0,3,3,0,Kamigawa,equipment,Boots,Green,White,Black,,,UNCOMMON
160235,2,3,0,2,2,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
160236,1,2,0,3,0,2,Kamigawa,creature,boar,Red,,,,,COMMON
160237,1,3,1,3,0,1,Innistrad,creature,dwarf,Red,,,,,COMMON
160238,2,2,2,1,3,3,Kaldheim,creature,human,Black,Green,White,,,COMMON
160239,3,3,3,2,1,2,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
160240,2,3,2,3,1,2,Kaldheim,creature,zombie,Black,Red,Green,,,COMMON
160241,3,1,0,1,3,2,Kaldheim,equipment,Boots,Red,Black,White,,,MYTHIC RARE
160242,1,2,1,0,3,1,DnD,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
160243,2,3,2,0,3,0,Ravnica,creature,human,Green,Blue,White,,,RARE
160244,1,3,2,0,3,2,Ravnica,equipment,Sword,Black,Green,,,,COMMON
160245,1,0,1,0,3,3,Strixhaven,creature,zombie,Green,,,,,COMMON
160246,0,3,2,0,0,3,Kaldheim,creature,human,Blue,Black,Green,,,UNCOMMON
160247,3,1,1,0,2,0,Ravnica,creature,dwarf,White,Blue,Black,,,RARE
160248,3,2,1,1,1,0,Ravnica,creature,elf,Black,Green,Red,Blue,,UNCOMMON
160249,3,2,2,3,1,2,Kamigawa,creature,elf,Black,White,Green,,,COMMON
160250,0,2,1,3,0,1,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
160251,3,2,3,2,1,0,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
160252,0,1,1,0,2,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
160253,2,0,1,0,2,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
160254,2,1,1,2,3,3,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
160255,3,3,1,1,1,1,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
160256,1,2,0,1,1,3,DnD,equipment,Ring,Black,White,,,,COMMON
160257,1,1,1,3,1,3,Kaldheim,creature,elf,Red,Blue,White,,,RARE
160258,2,1,0,2,0,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
160259,3,3,2,2,0,1,DnD,equipment,Boots,Blue,Black,,,,RARE
160260,0,3,1,2,0,0,DnD,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
160261,2,1,1,1,2,0,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
160262,2,0,2,1,3,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
160263,2,2,1,0,1,1,Innistrad,creature,boar,Red,White,Blue,,,COMMON
160264,3,3,1,3,1,2,Strixhaven,creature,boar,Black,Blue,Red,,,MYTHIC RARE
160265,3,2,3,1,1,1,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
160266,3,3,0,2,2,1,DnD,creature,dwarf,Red,Black,Green,Blue,,RARE
160267,0,0,3,0,2,0,Kamigawa,creature,boar,Green,Red,White,Black,,UNCOMMON
160268,0,0,3,0,2,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
160269,0,1,1,3,3,0,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
160270,1,2,1,1,0,0,Innistrad,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
160271,3,2,2,2,3,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
160272,0,2,1,3,3,2,Innistrad,creature,boar,Black,White,,,,RARE
160273,2,0,0,3,2,2,Ravnica,creature,boar,White,Red,Black,Blue,,COMMON
160274,2,3,0,1,1,0,Strixhaven,creature,zombie,Red,Green,,,,COMMON
160275,3,3,2,1,2,3,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
160276,2,3,2,0,3,2,Strixhaven,creature,boar,Green,Blue,Black,,,RARE
160277,0,3,1,0,0,2,Strixhaven,creature,boar,White,Green,Blue,Black,,UNCOMMON
160278,0,2,2,3,2,1,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
160279,3,1,3,2,1,3,Innistrad,equipment,Sword,Black,,,,,RARE
160280,1,1,0,2,3,3,Strixhaven,creature,dwarf,Blue,White,Green,Red,,MYTHIC RARE
160281,1,0,0,1,3,1,Innistrad,equipment,Sword,Red,Green,,,,RARE
160282,3,3,1,3,0,0,Strixhaven,equipment,Talisman,Black,White,Green,Red,,RARE
160283,1,0,3,3,3,1,Kamigawa,equipment,Boots,Blue,,,,,COMMON
160284,0,1,2,0,3,0,DnD,creature,boar,White,Red,Black,,,RARE
160285,2,0,2,1,3,1,Strixhaven,creature,human,Green,White,,,,COMMON
160286,1,3,2,2,0,0,Ravnica,equipment,Boots,White,Black,Red,Blue,,MYTHIC RARE
160287,3,2,1,3,0,3,Kaldheim,creature,boar,Green,Blue,Red,,,RARE
160288,1,0,2,1,1,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
160289,0,3,3,0,2,0,DnD,creature,human,Green,Black,White,,,UNCOMMON
160290,2,0,0,0,1,1,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
160291,0,3,3,1,3,2,DnD,creature,human,Black,White,Green,,,COMMON
160292,2,2,3,3,1,0,Kaldheim,creature,human,Blue,,,,,RARE
160293,3,2,1,2,2,1,DnD,creature,dwarf,White,Red,Black,,,RARE
160294,2,0,3,2,0,2,Kamigawa,equipment,Sword,Red,Blue,Green,White,,UNCOMMON
160295,1,2,0,2,1,3,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
160296,3,1,3,0,1,0,Innistrad,creature,elf,White,,,,,UNCOMMON
160297,2,1,2,3,0,2,DnD,equipment,Talisman,Green,,,,,RARE
160298,2,3,1,3,0,3,Kaldheim,creature,dwarf,Red,,,,,RARE
160299,0,0,3,0,0,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
160300,3,2,0,2,3,2,Strixhaven,equipment,Bottle,Green,Blue,White,,,COMMON
160301,0,2,3,0,3,3,Kaldheim,creature,dragon,Red,White,Green,,,MYTHIC RARE
160302,0,1,2,0,2,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
160303,1,3,1,3,2,3,Innistrad,equipment,Boots,White,Blue,Green,,,COMMON
160304,1,1,1,3,1,3,Kaldheim,equipment,Sword,Red,Black,,,,RARE
160305,1,3,2,1,0,2,Ravnica,equipment,Sword,Red,,,,,COMMON
160306,0,0,3,2,1,0,Kamigawa,creature,elf,Green,Blue,Red,,,UNCOMMON
160307,1,2,1,3,3,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
160308,2,0,3,1,0,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
160309,1,3,3,1,1,0,Kamigawa,equipment,Boots,Red,Black,White,Blue,,RARE
160310,0,3,0,3,3,0,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
