1240000,0,2,1,1,3,1,DnD,equipment,Ring,Blue,,,,,RARE
1240001,0,2,2,1,3,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1240002,3,3,3,2,2,3,DnD,creature,elf,White,Blue,,,,UNCOMMON
1240003,3,1,0,3,1,2,Ravnica,equipment,Bottle,Blue,Red,Green,,,COMMON
1240004,1,0,1,2,2,0,DnD,equipment,Sword,Red,White,Green,Blue,,UNCOMMON
1240005,1,3,3,3,2,2,Innistrad,creature,human,Black,Green,Blue,,,RARE
1240006,0,0,0,0,1,2,Kaldheim,equipment,Boots,Red,Green,Black,,,RARE
1240007,1,0,2,1,2,2,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1240008,1,2,2,3,3,1,Ravnica,creature,human,Red,,,,,UNCOMMON
1240009,2,2,1,0,1,3,Kamigawa,equipment,Ring,Red,White,,,,RARE
1240010,2,1,1,0,2,3,Ravnica,creature,boar,Green,Red,White,,,RARE
1240011,1,3,3,3,2,1,Kamigawa,equipment,Talisman,Blue,Red,Black,,,RARE
1240012,3,1,3,0,0,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1240013,3,0,3,3,2,2,Kaldheim,equipment,Ring,Blue,White,Red,Black,,RARE
1240014,2,1,3,1,2,3,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
1240015,2,0,2,3,2,1,DnD,equipment,Bottle,Red,Green,,,,COMMON
1240016,0,3,0,1,3,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1240017,0,0,2,3,0,3,Kaldheim,creature,dwarf,Blue,Black,Red,,,RARE
1240018,0,0,0,2,0,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
1240019,2,1,1,0,3,0,Innistrad,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1240020,1,2,0,3,3,3,Strixhaven,creature,elf,Red,Black,Blue,White,,RARE
1240021,1,2,3,1,3,3,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1240022,1,3,1,2,2,2,Innistrad,creature,elf,White,Black,,,,RARE
1240023,3,2,3,2,3,2,DnD,equipment,Talisman,Green,,,,,RARE
1240024,2,0,2,2,1,0,Kamigawa,creature,human,White,Black,Green,,,RARE
1240025,2,0,3,2,1,2,Kamigawa,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1240026,0,2,3,0,1,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1240027,0,2,0,1,0,3,DnD,creature,boar,Black,Red,White,Green,,UNCOMMON
1240028,2,0,1,2,3,1,Kaldheim,creature,zombie,Black,Red,White,Green,Blue,UNCOMMON
1240029,1,2,0,0,0,1,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
1240030,0,1,0,0,3,0,DnD,equipment,Talisman,Green,White,,,,COMMON
1240031,0,2,1,2,1,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1240032,3,2,0,0,2,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1240033,2,0,0,3,3,3,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
1240034,2,0,2,2,3,2,Innistrad,equipment,Talisman,White,Blue,Green,Black,,MYTHIC RARE
1240035,0,2,0,1,1,0,Strixhaven,creature,elf,Green,,,,,RARE
1240036,2,3,2,2,1,1,Kamigawa,equipment,Ring,White,Blue,Green,,,UNCOMMON
1240037,2,3,2,1,1,2,Innistrad,creature,human,White,Black,,,,COMMON
1240038,1,0,0,0,1,1,Ravnica,equipment,Ring,Green,Red,White,,,UNCOMMON
1240039,1,3,3,3,1,2,Strixhaven,equipment,Sword,Red,White,Green,Black,,COMMON
1240040,3,2,0,1,0,1,DnD,creature,human,Green,White,Red,Black,,UNCOMMON
1240041,1,3,2,3,0,2,Kaldheim,creature,boar,Green,White,,,,COMMON
1240042,3,0,2,1,0,0,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1240043,0,3,3,1,0,3,Kaldheim,equipment,Sword,Red,Green,Black,,,RARE
1240044,2,0,2,1,2,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1240045,1,0,3,0,1,0,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1240046,3,1,3,2,1,2,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1240047,0,2,3,1,2,2,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1240048,3,3,3,2,0,2,Kamigawa,equipment,Boots,Red,Black,Green,,,RARE
1240049,3,3,3,1,2,0,DnD,creature,human,Blue,Green,,,,UNCOMMON
1240050,2,3,0,3,2,3,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1240051,1,1,2,0,1,1,DnD,creature,dwarf,Blue,,,,,RARE
1240052,2,1,3,0,0,2,Ravnica,creature,dwarf,Black,,,,,COMMON
1240053,1,3,2,2,1,0,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1240054,1,3,2,2,0,1,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1240055,2,0,1,3,2,0,Strixhaven,creature,dragon,White,Black,Blue,Red,,COMMON
1240056,3,0,1,0,3,1,Ravnica,creature,boar,Red,White,,,,RARE
1240057,0,2,3,2,1,2,Kaldheim,creature,boar,White,Green,Black,,,MYTHIC RARE
1240058,0,2,3,0,2,0,Ravnica,creature,boar,Blue,Green,,,,RARE
1240059,1,1,0,2,2,3,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
1240060,0,2,1,1,3,2,Strixhaven,creature,boar,White,Red,Black,,,MYTHIC RARE
1240061,1,2,2,1,1,1,Kaldheim,equipment,Talisman,Blue,Green,White,,,COMMON
1240062,3,2,2,1,3,2,DnD,equipment,Sword,Red,Green,Black,Blue,,RARE
1240063,3,2,0,3,0,2,Strixhaven,equipment,Bottle,Blue,Green,Black,,,COMMON
1240064,2,0,0,2,0,2,Ravnica,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1240065,1,1,1,1,1,1,Ravnica,equipment,Sword,Red,White,,,,RARE
1240066,0,0,3,0,2,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
1240067,0,1,0,1,0,2,Ravnica,creature,elf,Blue,White,Red,,,RARE
1240068,1,2,1,3,3,0,Strixhaven,creature,zombie,White,Green,,,,COMMON
1240069,0,0,1,0,0,0,Kaldheim,creature,elf,Green,Black,Blue,White,,MYTHIC RARE
1240070,3,1,0,1,1,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
1240071,1,2,2,1,2,0,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1240072,0,2,3,2,0,1,Kaldheim,equipment,Boots,Green,White,Black,,,RARE
1240073,1,1,1,2,1,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
1240074,3,2,2,0,2,3,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
1240075,2,0,1,1,0,0,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1240076,1,3,1,2,1,3,DnD,creature,dwarf,Red,,,,,RARE
1240077,1,0,2,0,3,2,Ravnica,creature,dwarf,Green,Red,,,,RARE
1240078,1,2,3,1,2,1,Kamigawa,creature,human,Red,Green,White,,,COMMON
1240079,0,2,2,3,3,0,Innistrad,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1240080,1,2,3,1,1,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1240081,1,2,0,2,1,0,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
1240082,0,2,3,0,2,3,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
1240083,2,3,1,0,2,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1240084,3,3,3,3,1,1,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1240085,3,1,0,0,2,0,DnD,creature,dragon,Red,White,Green,,,MYTHIC RARE
1240086,2,3,3,1,2,3,Kaldheim,creature,zombie,Red,,,,,RARE
1240087,0,3,3,2,2,1,Kaldheim,creature,boar,White,Red,Blue,,,UNCOMMON
1240088,0,2,1,1,2,3,Strixhaven,creature,human,Red,White,,,,RARE
1240089,2,0,3,1,1,2,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
1240090,2,1,2,3,1,1,Kaldheim,creature,zombie,Blue,White,Red,,,COMMON
1240091,2,1,0,0,0,0,Kaldheim,equipment,Boots,White,Blue,Green,,,RARE
1240092,2,0,2,1,3,1,Strixhaven,equipment,Ring,Blue,Red,White,,,UNCOMMON
1240093,0,0,2,2,2,0,Kamigawa,equipment,Boots,Blue,White,Green,Black,,UNCOMMON
1240094,1,1,2,3,1,3,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
1240095,1,1,2,3,3,3,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
1240096,2,3,2,2,1,1,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1240097,3,2,3,0,2,2,Innistrad,creature,zombie,Green,Black,,,,RARE
1240098,1,2,0,3,3,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1240099,3,1,2,2,2,3,Strixhaven,creature,dragon,Blue,Green,White,,,COMMON
1240100,0,3,3,0,1,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1240101,2,2,3,3,3,0,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
1240102,3,3,0,3,0,1,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
1240103,3,0,2,2,0,1,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
1240104,3,2,2,2,3,2,Innistrad,creature,human,Green,Blue,White,,,MYTHIC RARE
1240105,2,3,3,0,2,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1240106,1,1,2,1,1,3,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1240107,3,2,2,3,0,1,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1240108,3,2,0,2,1,0,DnD,creature,dwarf,Red,White,,,,COMMON
1240109,2,2,2,2,0,1,DnD,creature,human,Black,Blue,,,,RARE
