548000,3,2,2,0,0,2,Ravnica,creature,boar,Red,Green,White,,,RARE
548001,2,3,3,1,1,3,Ravnica,creature,boar,Black,Green,White,,,UNCOMMON
548002,1,0,1,1,1,3,Ravnica,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
548003,3,0,2,3,1,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
548004,1,0,1,0,3,3,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
548005,0,2,0,3,0,3,DnD,creature,dwarf,White,Green,Blue,Red,,COMMON
548006,2,1,2,0,3,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
548007,3,0,1,1,2,2,Innistrad,equipment,Talisman,Black,,,,,COMMON
548008,0,3,1,3,2,3,Kaldheim,creature,dragon,Blue,Black,Green,,,COMMON
548009,2,0,2,3,0,2,Strixhaven,creature,dragon,Black,Red,Blue,,,COMMON
548010,0,2,0,0,3,0,Kaldheim,creature,boar,Black,Green,,,,RARE
548011,2,0,0,1,3,2,Strixhaven,creature,boar,Blue,White,Red,Green,,UNCOMMON
548012,3,0,2,1,1,0,Strixhaven,equipment,Bottle,White,Black,,,,RARE
548013,3,2,3,3,2,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
548014,3,2,3,1,2,2,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
548015,0,0,3,2,1,0,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
548016,1,0,2,1,3,2,Innistrad,equipment,Bottle,White,,,,,RARE
548017,2,0,1,1,0,2,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
548018,0,0,2,1,0,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
548019,0,1,2,1,1,3,DnD,equipment,Boots,Green,White,Black,Red,,RARE
548020,2,2,3,3,0,3,Kaldheim,equipment,Sword,White,Black,,,,COMMON
548021,3,2,1,1,0,1,Kamigawa,creature,zombie,Red,,,,,COMMON
548022,2,1,3,3,2,1,Kamigawa,equipment,Boots,Red,,,,,RARE
548023,3,0,2,2,1,2,DnD,equipment,Sword,Green,,,,,RARE
548024,2,2,2,2,0,0,Ravnica,equipment,Sword,Green,Black,Red,,,RARE
548025,3,1,2,3,3,1,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
548026,3,1,0,3,1,2,Kamigawa,equipment,Sword,Green,Red,White,,,UNCOMMON
548027,3,2,3,3,1,2,Innistrad,creature,human,Red,,,,,RARE
548028,0,1,2,1,1,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
548029,0,0,1,3,0,1,Strixhaven,equipment,Sword,White,Green,Blue,Black,Red,MYTHIC RARE
548030,2,3,2,1,3,2,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
548031,3,2,2,1,2,0,Strixhaven,creature,dwarf,Black,White,Red,Green,,COMMON
548032,1,1,1,3,1,3,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
548033,2,2,2,0,1,0,Strixhaven,equipment,Boots,Black,Red,White,Green,,UNCOMMON
548034,0,3,3,0,0,3,Innistrad,equipment,Boots,White,Blue,Green,,,UNCOMMON
548035,3,3,1,2,3,1,Ravnica,creature,boar,Green,,,,,COMMON
548036,2,0,3,1,3,3,Strixhaven,equipment,Bottle,Green,,,,,COMMON
548037,2,2,3,1,3,3,DnD,creature,zombie,Black,Red,White,,,RARE
548038,1,1,2,3,0,3,Kamigawa,equipment,Ring,Green,Blue,Red,,,COMMON
548039,3,3,2,0,3,1,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
548040,1,3,2,3,1,1,Kaldheim,creature,boar,White,Black,Blue,,,RARE
548041,1,1,1,0,3,3,Ravnica,equipment,Ring,Red,Green,White,,,RARE
548042,0,3,3,3,0,0,DnD,creature,dragon,Green,White,Black,,,MYTHIC RARE
548043,2,1,0,0,2,1,Ravnica,creature,boar,Green,White,Red,Blue,,UNCOMMON
548044,3,2,1,0,3,0,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
548045,2,3,2,1,1,3,Kaldheim,creature,dragon,White,Red,,,,COMMON
