1968000,0,3,1,2,1,3,Ravnica,equipment,Bottle,Red,Black,,,,RARE
1968001,2,1,1,1,0,2,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1968002,3,3,2,0,1,3,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1968003,0,0,3,1,3,2,DnD,creature,elf,Black,,,,,UNCOMMON
1968004,1,3,3,1,0,1,DnD,equipment,Sword,White,Green,,,,UNCOMMON
1968005,2,1,0,1,0,2,Kamigawa,creature,human,Blue,Green,Red,,,MYTHIC RARE
1968006,0,1,0,0,0,1,Strixhaven,equipment,Bottle,Red,White,Blue,,,RARE
1968007,2,2,2,3,1,2,Innistrad,creature,dragon,Red,Green,Blue,White,,RARE
1968008,0,2,2,3,2,2,Kamigawa,creature,boar,Red,,,,,COMMON
1968009,0,2,1,0,2,1,DnD,equipment,Boots,White,Red,Black,,,RARE
1968010,0,0,2,3,1,0,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
1968011,2,1,0,1,2,3,Strixhaven,equipment,Bottle,Black,Green,Red,White,,MYTHIC RARE
1968012,2,1,3,1,3,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1968013,2,3,1,2,2,2,Kaldheim,equipment,Bottle,Green,Blue,White,,,RARE
1968014,2,0,1,2,2,2,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
1968015,3,0,3,0,2,2,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1968016,0,1,2,3,3,3,Kamigawa,creature,boar,Red,White,Blue,Green,,COMMON
1968017,1,2,1,2,2,2,Strixhaven,creature,dragon,Black,White,,,,RARE
1968018,1,1,1,3,2,1,Innistrad,equipment,Ring,Black,White,Red,,,UNCOMMON
1968019,3,2,2,1,3,2,DnD,creature,elf,Blue,Red,Black,,,COMMON
1968020,1,1,0,3,3,0,DnD,creature,dwarf,White,,,,,RARE
1968021,2,3,2,2,1,1,Strixhaven,creature,dragon,White,Black,Green,,,MYTHIC RARE
1968022,0,2,3,1,3,1,Ravnica,equipment,Boots,Red,Blue,,,,RARE
1968023,1,2,1,1,0,3,DnD,creature,human,Green,,,,,RARE
1968024,0,3,3,3,0,1,Ravnica,equipment,Ring,White,,,,,COMMON
1968025,3,1,3,1,2,0,Kamigawa,creature,dragon,Blue,Black,White,Green,,MYTHIC RARE
1968026,3,2,1,3,0,2,DnD,equipment,Ring,Green,Black,Blue,,,RARE
1968027,0,3,3,3,0,1,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
1968028,1,1,3,2,0,3,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1968029,0,2,0,3,3,0,Strixhaven,creature,dragon,Black,Blue,Red,White,Green,MYTHIC RARE
1968030,0,0,2,2,0,0,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1968031,1,1,0,0,3,3,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1968032,2,1,3,3,2,3,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
1968033,1,2,0,1,0,0,DnD,equipment,Talisman,White,,,,,COMMON
1968034,2,1,0,3,0,3,Kamigawa,equipment,Boots,Red,,,,,RARE
1968035,0,1,3,1,0,2,Kamigawa,creature,elf,Red,Black,,,,COMMON
1968036,0,2,1,2,2,2,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
1968037,3,1,2,2,2,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1968038,1,1,3,1,3,1,Innistrad,equipment,Sword,Blue,Black,,,,COMMON
1968039,1,2,2,2,3,1,DnD,creature,dwarf,White,Black,,,,MYTHIC RARE
1968040,3,1,2,1,2,2,Kamigawa,creature,dwarf,White,,,,,COMMON
1968041,1,1,0,0,0,0,DnD,creature,dwarf,Black,Blue,Red,,,RARE
1968042,2,1,1,0,0,3,DnD,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1968043,1,2,3,2,1,1,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1968044,0,0,1,1,3,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
1968045,0,0,2,1,0,0,Strixhaven,equipment,Bottle,Black,Red,Blue,,,RARE
1968046,1,1,0,2,0,0,Kaldheim,creature,zombie,White,Blue,Green,,,UNCOMMON
1968047,1,1,1,1,3,1,DnD,creature,human,Black,,,,,UNCOMMON
1968048,3,2,0,2,1,0,Ravnica,creature,dwarf,Black,,,,,COMMON
1968049,3,3,0,0,1,0,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
1968050,2,3,1,1,1,1,Innistrad,creature,human,Red,Black,Green,,,MYTHIC RARE
1968051,3,3,1,2,3,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
1968052,1,0,3,2,0,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1968053,1,3,0,0,2,0,DnD,creature,human,White,,,,,COMMON
1968054,3,3,0,1,2,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1968055,0,1,2,1,0,0,Innistrad,creature,dragon,White,Red,Blue,Black,,COMMON
1968056,2,2,1,2,0,3,Ravnica,equipment,Bottle,Blue,Green,White,,,RARE
1968057,3,1,2,1,1,1,DnD,creature,boar,Black,Blue,,,,RARE
1968058,0,3,2,2,0,3,DnD,equipment,Talisman,Green,Black,White,,,RARE
1968059,1,2,3,3,1,3,Ravnica,creature,elf,Black,Red,White,,,MYTHIC RARE
1968060,1,3,0,2,1,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1968061,1,3,0,1,1,0,Innistrad,creature,elf,Blue,Black,,,,COMMON
1968062,0,0,1,1,1,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1968063,0,1,3,2,2,1,Kaldheim,creature,boar,Green,Red,,,,RARE
1968064,1,3,2,0,3,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1968065,3,2,1,3,1,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1968066,2,3,3,2,1,0,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
1968067,1,0,3,0,1,1,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
1968068,1,1,1,1,3,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1968069,0,1,2,3,1,1,DnD,creature,human,Green,White,Red,,,COMMON
1968070,0,3,3,3,0,2,Ravnica,creature,boar,Red,Black,Blue,,,RARE
1968071,0,0,0,0,3,0,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
1968072,2,1,0,1,0,1,Kamigawa,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1968073,2,1,3,3,3,3,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
1968074,2,0,1,0,2,1,Ravnica,creature,zombie,White,,,,,RARE
1968075,2,2,0,0,3,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1968076,2,3,0,2,0,3,Kamigawa,equipment,Talisman,Green,Black,Blue,,,COMMON
1968077,0,0,2,1,0,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
1968078,0,1,0,3,2,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1968079,1,0,3,1,2,2,Kaldheim,creature,dwarf,Green,,,,,RARE
1968080,2,2,1,3,0,1,DnD,creature,human,Red,Blue,Black,Green,,COMMON
1968081,2,0,3,2,0,0,Kamigawa,creature,zombie,Red,Blue,Green,,,COMMON
1968082,2,3,3,1,0,2,Innistrad,creature,boar,Green,White,,,,COMMON
1968083,3,0,1,3,0,0,Innistrad,creature,human,Black,Green,Blue,,,COMMON
1968084,2,1,2,3,1,3,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
1968085,1,0,2,3,2,1,Kaldheim,equipment,Talisman,Red,Black,Blue,,,COMMON
1968086,0,0,1,2,1,3,Kamigawa,equipment,Ring,Black,Green,White,Red,,COMMON
1968087,1,3,0,2,1,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1968088,3,2,2,3,3,2,Kaldheim,creature,dwarf,Green,Black,White,Red,,COMMON
1968089,1,3,0,3,2,0,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1968090,1,2,3,1,3,3,Innistrad,creature,dragon,Red,,,,,UNCOMMON
1968091,0,3,1,2,2,1,Strixhaven,creature,dragon,Blue,Black,Red,,,UNCOMMON
1968092,0,1,2,2,1,3,Kamigawa,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1968093,0,0,2,1,3,3,Ravnica,equipment,Sword,Black,Red,White,Green,,MYTHIC RARE
1968094,2,3,0,0,1,2,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
1968095,0,1,3,3,3,0,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
1968096,2,1,1,2,0,2,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
1968097,2,2,1,2,0,1,Innistrad,equipment,Sword,White,Black,Red,,,UNCOMMON
1968098,1,1,1,0,3,3,Kamigawa,equipment,Ring,Red,Black,White,,,COMMON
1968099,1,1,2,0,3,1,Ravnica,creature,human,White,,,,,RARE
1968100,3,0,3,3,0,2,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
1968101,0,0,0,3,2,2,Kaldheim,creature,human,Black,,,,,UNCOMMON
1968102,3,0,1,0,1,0,Ravnica,equipment,Talisman,Black,,,,,RARE
1968103,1,3,2,3,2,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1968104,3,1,3,0,1,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1968105,3,2,1,0,3,2,Innistrad,creature,human,Green,Black,,,,RARE
1968106,1,2,3,2,1,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
