1648000,3,2,2,1,1,2,Kamigawa,equipment,Talisman,White,Red,Blue,,,COMMON
1648001,1,2,1,2,1,1,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
1648002,3,0,0,0,0,2,Ravnica,creature,boar,White,,,,,RARE
1648003,3,0,2,3,1,0,Innistrad,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1648004,0,0,0,2,2,0,Kamigawa,creature,zombie,Red,Green,White,,,RARE
1648005,1,0,0,1,3,3,Ravnica,creature,elf,Red,Black,,,,COMMON
1648006,0,0,0,3,0,3,DnD,equipment,Boots,Red,White,,,,RARE
1648007,1,1,1,0,3,0,Kamigawa,creature,dragon,White,Red,Black,,,RARE
1648008,2,3,1,1,0,3,Kamigawa,equipment,Bottle,White,,,,,COMMON
1648009,1,3,2,0,1,0,DnD,equipment,Sword,Black,Green,White,,,COMMON
1648010,3,2,2,3,3,1,Innistrad,equipment,Ring,Blue,Green,Red,White,,RARE
1648011,3,3,2,0,1,1,Ravnica,creature,dragon,Black,Red,,,,RARE
1648012,3,0,1,1,1,2,Kaldheim,creature,dragon,White,Black,Blue,Green,,UNCOMMON
1648013,3,2,2,2,3,2,Kamigawa,equipment,Bottle,Blue,Green,Black,,,RARE
1648014,3,1,0,1,2,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1648015,2,0,0,2,0,2,Innistrad,equipment,Sword,Green,Red,Black,Blue,,COMMON
1648016,0,3,0,0,2,2,Innistrad,equipment,Talisman,Black,Red,Green,,,RARE
1648017,2,3,2,0,1,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1648018,0,0,3,3,1,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1648019,2,1,0,3,2,1,Kamigawa,creature,human,Red,Black,Blue,,,COMMON
1648020,2,1,0,1,1,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1648021,1,2,2,1,2,0,Kaldheim,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1648022,0,1,0,3,0,2,Ravnica,creature,human,Red,,,,,RARE
1648023,3,2,2,0,3,3,Kamigawa,creature,dwarf,White,Green,,,,COMMON
1648024,1,1,0,3,2,1,Ravnica,equipment,Boots,White,Black,Red,,,UNCOMMON
1648025,2,2,2,2,1,3,Ravnica,creature,dragon,White,Blue,,,,COMMON
1648026,2,3,3,3,2,0,Innistrad,equipment,Boots,White,Red,Green,,,COMMON
1648027,3,3,1,1,0,3,Innistrad,creature,zombie,Red,White,,,,UNCOMMON
1648028,2,1,0,0,1,2,Kaldheim,creature,human,White,,,,,UNCOMMON
1648029,3,0,3,1,2,1,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1648030,0,0,0,1,2,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1648031,3,1,1,1,1,3,DnD,creature,dwarf,Black,Green,Red,Blue,,UNCOMMON
1648032,3,0,1,1,1,0,DnD,creature,human,Red,White,,,,COMMON
1648033,2,1,0,2,3,0,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1648034,2,3,0,1,1,1,Strixhaven,creature,human,White,,,,,UNCOMMON
1648035,3,0,2,0,3,0,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1648036,3,2,3,2,0,2,Kaldheim,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1648037,2,2,0,1,1,3,Innistrad,equipment,Ring,Red,White,,,,COMMON
1648038,3,3,3,1,3,2,Strixhaven,creature,boar,Red,White,Black,,,COMMON
1648039,3,3,0,2,1,3,Kaldheim,creature,human,Red,Green,White,,,RARE
1648040,0,1,3,1,3,2,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
1648041,0,2,2,2,1,3,Kaldheim,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
1648042,3,0,2,0,3,3,Ravnica,creature,boar,White,Green,Black,Blue,,UNCOMMON
1648043,1,2,2,2,2,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1648044,0,3,3,0,2,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1648045,2,0,0,2,1,3,DnD,equipment,Sword,Green,Black,Blue,,,RARE
1648046,1,2,3,2,2,2,Kaldheim,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1648047,0,0,2,3,2,1,Ravnica,creature,boar,Black,,,,,COMMON
1648048,3,0,1,3,2,3,DnD,equipment,Boots,Blue,,,,,COMMON
1648049,1,0,2,2,3,0,Ravnica,creature,human,Blue,,,,,COMMON
1648050,1,0,2,3,0,3,Kamigawa,creature,elf,White,Green,Blue,,,COMMON
1648051,1,2,1,2,1,0,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
1648052,3,2,0,0,0,0,Strixhaven,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1648053,1,0,3,2,1,1,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1648054,1,0,3,0,2,1,Kamigawa,creature,dragon,White,Blue,Black,,,COMMON
1648055,1,1,3,3,2,1,Ravnica,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
1648056,0,1,0,0,3,1,Kaldheim,equipment,Talisman,Black,White,Green,Blue,Red,RARE
1648057,0,2,0,1,3,0,Ravnica,equipment,Bottle,Black,Blue,White,,,UNCOMMON
1648058,0,1,1,3,0,1,Ravnica,creature,human,Red,Black,Green,,,MYTHIC RARE
1648059,0,1,0,1,3,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1648060,3,2,0,0,2,0,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
1648061,0,0,1,1,3,2,Kamigawa,equipment,Bottle,Blue,Red,Black,Green,,COMMON
1648062,3,0,0,1,3,2,Kaldheim,equipment,Talisman,Blue,Green,White,Red,,COMMON
1648063,0,0,0,1,0,1,Innistrad,creature,elf,White,Red,,,,MYTHIC RARE
1648064,3,0,2,1,0,0,Kamigawa,creature,dragon,White,,,,,RARE
1648065,0,2,0,3,0,2,DnD,equipment,Boots,White,Black,Green,,,UNCOMMON
1648066,0,0,1,1,1,1,Kaldheim,creature,dragon,Blue,Red,Black,White,,COMMON
1648067,3,0,1,3,0,0,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
1648068,1,1,1,2,1,3,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
1648069,2,1,1,3,0,0,DnD,creature,dragon,Blue,Black,White,,,RARE
1648070,1,1,1,2,3,2,DnD,equipment,Talisman,White,Black,Blue,,,COMMON
1648071,2,2,3,0,3,2,DnD,equipment,Boots,Green,Red,,,,RARE
1648072,1,3,0,3,3,2,Strixhaven,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1648073,1,3,1,2,2,3,Innistrad,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1648074,1,1,0,0,3,1,Strixhaven,creature,boar,Black,Red,,,,RARE
1648075,0,2,3,2,2,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1648076,3,0,0,3,2,3,Kamigawa,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1648077,1,3,3,0,1,0,Kamigawa,creature,boar,Black,Green,Red,White,,RARE
1648078,0,3,3,1,3,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1648079,3,3,0,1,2,1,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1648080,2,3,2,0,2,1,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
1648081,3,0,0,0,0,1,Ravnica,equipment,Ring,White,,,,,RARE
1648082,2,3,1,0,1,2,Kamigawa,creature,elf,Blue,Red,White,,,RARE
1648083,3,1,1,0,3,3,Innistrad,equipment,Sword,Blue,Black,White,Red,,UNCOMMON
1648084,2,0,3,3,2,0,Kaldheim,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1648085,0,2,0,0,2,3,Kamigawa,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1648086,0,1,1,2,2,3,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1648087,0,2,1,1,3,0,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1648088,1,3,1,1,2,0,Kaldheim,equipment,Bottle,White,Green,Blue,Black,,COMMON
1648089,3,2,3,2,3,1,Innistrad,creature,boar,Black,Blue,,,,MYTHIC RARE
1648090,0,2,0,2,1,1,DnD,creature,boar,Green,,,,,UNCOMMON
1648091,0,1,0,1,2,3,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1648092,2,3,3,2,2,3,Innistrad,creature,dwarf,White,,,,,COMMON
1648093,2,3,2,2,3,0,Strixhaven,equipment,Ring,Blue,White,Black,,,COMMON
1648094,2,2,0,3,1,1,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1648095,0,2,1,3,2,3,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1648096,3,1,1,3,1,2,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
1648097,2,1,1,0,2,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1648098,1,1,1,2,0,3,Kaldheim,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1648099,3,3,0,1,2,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1648100,3,2,3,0,0,3,DnD,equipment,Talisman,Red,,,,,RARE
1648101,0,1,3,2,3,2,Ravnica,creature,dwarf,Blue,Red,,,,RARE
1648102,3,0,3,1,3,3,Kaldheim,creature,human,White,Green,,,,UNCOMMON
1648103,0,3,1,1,3,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
1648104,3,0,1,0,1,3,Strixhaven,creature,boar,White,,,,,COMMON
1648105,2,1,1,1,1,1,Strixhaven,creature,dragon,White,,,,,COMMON
1648106,1,1,3,0,3,3,Kamigawa,equipment,Boots,Blue,Black,Red,White,,RARE
1648107,2,0,2,1,3,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1648108,2,3,3,0,2,3,DnD,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1648109,1,3,3,2,0,0,Ravnica,creature,human,Blue,Black,,,,COMMON
1648110,2,0,2,0,2,3,Strixhaven,equipment,Bottle,Black,,,,,RARE
1648111,1,0,0,3,3,3,Kamigawa,equipment,Sword,White,Green,Black,,,RARE
1648112,1,0,3,1,0,3,Strixhaven,creature,human,Black,Green,,,,RARE
1648113,3,0,1,2,2,3,Innistrad,creature,human,White,,,,,UNCOMMON
1648114,0,2,0,3,3,1,DnD,creature,zombie,Green,White,Black,,,MYTHIC RARE
1648115,0,1,0,1,3,3,Innistrad,creature,dwarf,Blue,Red,Black,Green,,RARE
1648116,0,0,1,3,3,2,Ravnica,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1648117,0,3,3,2,2,2,Innistrad,creature,elf,Red,,,,,COMMON
1648118,1,3,1,1,1,2,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
1648119,3,3,3,1,3,3,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
1648120,2,3,3,2,3,2,Kamigawa,equipment,Bottle,Black,White,Red,Green,,MYTHIC RARE
1648121,1,0,1,0,1,2,Innistrad,equipment,Ring,Green,Red,,,,COMMON
1648122,3,1,3,1,3,2,Kamigawa,equipment,Talisman,Green,White,Black,Red,,UNCOMMON
1648123,2,1,1,1,1,3,Innistrad,creature,human,Red,White,Blue,Black,,MYTHIC RARE
1648124,1,2,1,3,3,2,Ravnica,creature,human,Red,White,,,,UNCOMMON
1648125,2,3,3,3,2,1,Innistrad,equipment,Boots,Red,White,Green,,,RARE
1648126,3,3,2,0,0,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1648127,0,0,3,1,2,3,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1648128,2,3,2,3,2,3,Kamigawa,creature,dragon,White,Blue,,,,COMMON
1648129,1,3,1,0,2,2,Kaldheim,creature,boar,White,Green,Red,Black,,COMMON
1648130,3,2,2,3,2,0,DnD,equipment,Ring,Green,Blue,Black,,,UNCOMMON
