610000,2,0,2,2,0,1,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
610001,3,1,1,3,0,0,Kaldheim,equipment,Bottle,Black,White,Green,Red,,MYTHIC RARE
610002,0,3,3,1,3,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
610003,0,1,0,1,1,1,Kamigawa,creature,dragon,Blue,Red,White,,,COMMON
610004,1,1,1,0,0,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
610005,1,0,1,2,2,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
610006,0,3,0,1,0,0,DnD,creature,dwarf,White,Green,Red,Blue,,UNCOMMON
610007,1,2,0,3,0,3,Strixhaven,creature,human,Black,White,,,,COMMON
610008,2,1,3,1,0,2,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
610009,2,1,2,1,0,1,Strixhaven,equipment,Boots,Red,White,Green,Blue,,COMMON
610010,0,0,3,1,0,3,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
610011,1,1,1,3,0,0,DnD,equipment,Boots,Red,Blue,,,,COMMON
610012,1,2,1,1,1,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
610013,2,0,3,3,2,3,DnD,equipment,Ring,Red,White,Green,,,COMMON
610014,0,0,1,2,3,3,Ravnica,equipment,Sword,Red,,,,,COMMON
610015,3,1,3,2,3,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
610016,0,1,0,0,1,0,Innistrad,creature,boar,Black,Red,,,,COMMON
610017,0,3,0,3,3,0,Kaldheim,creature,zombie,Black,Green,Red,,,UNCOMMON
610018,2,2,0,3,0,1,Innistrad,creature,elf,White,Red,Black,,,COMMON
610019,1,1,0,0,1,1,Kamigawa,creature,zombie,White,Red,Green,,,COMMON
610020,1,0,1,0,0,1,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
610021,3,2,3,0,2,2,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
610022,3,0,1,0,2,3,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
610023,2,2,1,2,2,0,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
610024,3,3,0,3,3,0,Kamigawa,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
610025,2,3,1,1,3,2,DnD,equipment,Boots,Red,,,,,COMMON
610026,2,0,0,1,0,0,Kamigawa,creature,boar,Red,Green,White,Blue,,MYTHIC RARE
610027,0,0,2,2,3,2,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
610028,2,2,1,3,2,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
610029,3,1,3,1,1,3,DnD,equipment,Sword,Red,Black,Blue,,,UNCOMMON
610030,3,3,0,3,0,3,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
610031,1,0,3,3,1,3,Kamigawa,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
610032,1,3,3,0,3,0,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
