1632073,0,3,0,1,3,3,Innistrad,equipment,Bottle,Blue,Black,White,Red,,UNCOMMON
1632074,2,3,1,1,3,3,Kaldheim,equipment,Boots,White,Black,Green,,,UNCOMMON
1632075,1,3,0,2,2,0,DnD,equipment,Sword,Red,Green,,,,COMMON
1632076,1,3,0,1,1,1,Ravnica,creature,human,Black,Red,,,,UNCOMMON
1632077,0,2,0,2,0,1,DnD,creature,dwarf,White,Black,Green,Red,,COMMON
1632078,2,0,0,1,0,2,Ravnica,creature,human,White,Red,Blue,Black,,COMMON
1632079,1,0,1,2,3,2,Ravnica,creature,boar,Red,,,,,RARE
1632080,1,1,0,0,1,3,Kaldheim,equipment,Ring,White,Red,Blue,,,RARE
1632081,1,0,0,3,1,3,DnD,equipment,Bottle,White,Red,,,,COMMON
1632082,2,3,3,1,2,0,Kaldheim,equipment,Ring,White,,,,,COMMON
1632083,0,0,0,3,1,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1632084,3,2,3,1,3,0,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1632085,1,1,2,2,2,2,Ravnica,equipment,Bottle,Black,Green,White,,,UNCOMMON
1632086,2,0,1,2,1,2,Kamigawa,equipment,Talisman,White,Red,,,,UNCOMMON
1632087,3,1,2,1,0,3,Kamigawa,creature,elf,Green,Blue,Red,White,,UNCOMMON
1632088,3,2,1,2,1,2,Kaldheim,creature,dragon,Red,Black,,,,RARE
1632089,2,1,2,0,3,1,Innistrad,creature,dwarf,Green,Black,Red,,,UNCOMMON
1632090,1,1,3,3,3,0,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1632091,3,0,1,1,3,2,Kamigawa,creature,dragon,Green,Black,Blue,,,RARE
1632092,1,0,0,3,3,0,DnD,creature,dwarf,Black,,,,,COMMON
1632093,1,3,2,1,1,2,Kamigawa,creature,zombie,Green,,,,,COMMON
1632094,1,1,0,0,1,0,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1632095,0,3,0,2,0,0,Innistrad,equipment,Boots,White,,,,,RARE
1632096,2,1,3,2,1,0,Kaldheim,equipment,Talisman,Black,Green,White,Red,,UNCOMMON
1632097,2,1,2,3,3,2,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
1632098,1,1,2,3,2,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1632099,3,1,2,3,2,0,Strixhaven,equipment,Sword,Blue,Red,Green,White,,UNCOMMON
1632100,3,0,1,0,1,0,DnD,creature,boar,White,Blue,Green,,,COMMON
1632101,3,3,1,1,2,1,Innistrad,equipment,Talisman,Red,Blue,White,Green,Black,COMMON
1632102,1,0,0,2,2,1,Kamigawa,creature,zombie,Blue,Green,Red,,,RARE
1632103,1,1,3,0,0,2,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
1632104,3,0,3,0,1,0,Ravnica,creature,dragon,White,Black,Red,Blue,,MYTHIC RARE
1632105,0,1,0,3,3,2,Ravnica,creature,dwarf,Black,Red,Green,,,UNCOMMON
1632106,2,0,0,1,1,3,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1632107,1,1,2,0,2,3,Innistrad,equipment,Boots,Green,Red,Black,,,RARE
1632108,1,0,2,0,1,3,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
1632109,1,2,0,1,1,2,Innistrad,equipment,Boots,Red,Green,Blue,,,RARE
1632110,1,0,3,2,0,0,Kamigawa,creature,dwarf,Blue,White,Red,Black,,MYTHIC RARE
1632111,3,2,0,3,2,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1632112,1,3,1,0,1,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1632113,1,1,0,2,0,1,Ravnica,creature,zombie,Red,,,,,RARE
1632114,2,2,2,1,0,2,Strixhaven,creature,boar,Blue,Red,,,,RARE
1632115,1,0,3,0,2,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1632116,3,0,1,0,1,0,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
1632117,2,2,2,3,3,2,DnD,creature,dragon,Blue,,,,,COMMON
1632118,2,0,2,1,1,1,Innistrad,creature,human,Green,Black,Blue,,,MYTHIC RARE
1632119,3,2,3,3,2,1,Ravnica,creature,dwarf,Black,Blue,,,,UNCOMMON
1632120,1,3,2,2,3,1,DnD,creature,dwarf,Black,,,,,COMMON
1632121,3,3,3,3,1,2,DnD,creature,dwarf,Red,White,Blue,Green,,UNCOMMON
1632122,1,0,3,3,0,3,Strixhaven,creature,elf,Black,,,,,COMMON
1632123,0,0,1,0,0,1,Kamigawa,equipment,Boots,White,,,,,COMMON
1632124,1,1,0,3,1,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1632125,2,0,2,2,3,1,Kamigawa,creature,elf,Blue,White,Red,,,MYTHIC RARE
1632126,3,2,3,2,3,0,DnD,equipment,Sword,Black,White,Red,Blue,,RARE
1632127,2,1,1,3,0,3,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
1632128,2,2,1,0,2,2,Strixhaven,creature,dwarf,Green,White,Black,Blue,,COMMON
1632129,1,2,3,0,2,1,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1632130,1,3,0,1,0,3,DnD,creature,boar,Black,White,,,,MYTHIC RARE
1632131,0,1,3,0,1,0,DnD,creature,dwarf,White,Red,,,,RARE
1632132,1,1,0,0,3,0,DnD,equipment,Talisman,Black,Red,Green,,,RARE
1632133,3,0,1,1,2,1,Kaldheim,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1632134,1,0,3,3,0,2,Innistrad,creature,boar,White,,,,,COMMON
1632135,1,1,3,3,0,3,Strixhaven,creature,elf,Black,Green,Blue,Red,,MYTHIC RARE
1632136,1,2,2,1,3,3,Ravnica,creature,boar,Black,Red,,,,UNCOMMON
1632137,0,1,0,1,2,2,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1632138,0,0,3,3,1,3,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
1632139,3,1,2,1,3,1,DnD,equipment,Talisman,Red,Green,Black,,,COMMON
1632140,2,3,2,0,1,0,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
1632141,1,3,3,0,0,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1632142,0,0,1,2,1,0,Kamigawa,equipment,Ring,Black,Red,,,,RARE
1632143,0,0,0,0,0,1,Ravnica,creature,zombie,Red,Black,White,,,RARE
1632144,1,0,1,1,1,2,Kamigawa,creature,dwarf,Blue,Green,White,,,COMMON
1632145,1,0,1,0,1,1,Kaldheim,creature,human,Green,,,,,COMMON
1632146,3,0,1,3,3,1,Kamigawa,creature,zombie,Black,White,Red,,,UNCOMMON
1632147,1,2,3,0,2,3,Kaldheim,equipment,Ring,Green,Red,Black,,,RARE
1632148,3,2,1,3,3,2,Innistrad,creature,dragon,Red,,,,,COMMON
1632149,1,2,1,2,1,3,Strixhaven,creature,dragon,Red,Blue,Black,,,RARE
1632150,2,3,2,3,0,0,Ravnica,creature,dragon,Black,Red,Green,Blue,,MYTHIC RARE
1632151,1,1,3,1,3,1,Strixhaven,creature,zombie,Green,Red,Blue,,,RARE
1632152,2,1,2,0,3,3,Strixhaven,creature,dwarf,Green,Black,White,,,UNCOMMON
1632153,3,3,3,3,2,1,DnD,creature,elf,Red,Black,,,,RARE
1632154,0,0,2,2,1,1,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1632155,2,2,3,1,1,2,Kamigawa,equipment,Bottle,Black,Green,White,Blue,,UNCOMMON
1632156,1,2,3,0,1,2,Kamigawa,creature,elf,Blue,Red,,,,COMMON
1632157,2,3,3,2,0,1,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1632158,1,1,1,1,1,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1632159,0,1,3,1,1,0,Ravnica,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1632160,3,3,2,2,0,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1632161,2,1,1,2,3,3,Kamigawa,equipment,Ring,Red,Blue,White,,,COMMON
1632162,2,0,3,0,1,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1632163,2,2,2,2,1,2,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
1632164,3,3,2,0,3,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1632165,2,2,0,0,2,3,Innistrad,equipment,Bottle,Blue,,,,,RARE
1632166,2,2,1,3,0,2,Ravnica,equipment,Talisman,Red,Black,Green,,,RARE
1632167,1,0,2,1,3,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1632168,2,0,2,2,3,3,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
1632169,0,0,2,3,2,3,Strixhaven,equipment,Sword,White,Black,Green,Red,,MYTHIC RARE
1632170,1,0,0,0,2,2,Innistrad,equipment,Boots,Green,White,Blue,Black,,UNCOMMON
1632171,1,2,2,0,1,3,DnD,equipment,Ring,Black,Green,White,,,UNCOMMON
1632172,2,2,0,0,0,3,Kaldheim,equipment,Ring,Blue,Red,White,,,COMMON
1632173,3,2,3,2,2,0,DnD,equipment,Bottle,White,Red,Black,Green,,UNCOMMON
1632174,1,3,2,0,2,1,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
1632175,2,1,3,0,2,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
1632176,0,2,3,2,1,1,Ravnica,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1632177,1,3,1,0,2,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1632178,2,1,0,3,2,2,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1632179,2,3,0,3,1,0,Kaldheim,creature,dragon,Green,Black,White,,,RARE
1632180,2,0,3,3,3,0,Kamigawa,equipment,Talisman,Blue,Green,Black,Red,,COMMON
1632181,3,2,1,1,0,1,DnD,equipment,Talisman,Blue,White,,,,COMMON
1632182,1,2,3,1,1,3,Kaldheim,creature,boar,Red,Green,Black,Blue,,RARE
1632183,0,2,1,2,0,3,Innistrad,creature,human,Green,,,,,UNCOMMON
1632184,3,1,1,1,3,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
1632185,1,2,3,3,1,0,DnD,creature,human,Black,White,,,,COMMON
1632186,3,0,1,0,2,2,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1632187,2,2,3,3,0,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1632188,3,2,0,2,2,2,DnD,equipment,Sword,Black,,,,,RARE
1632189,1,1,2,2,0,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1632190,3,0,0,2,0,1,DnD,creature,human,Green,Black,,,,UNCOMMON
1632191,2,0,1,2,0,0,Innistrad,equipment,Bottle,White,Red,Black,,,RARE
1632192,3,1,3,1,2,0,Kamigawa,equipment,Ring,Green,Red,White,,,COMMON
1632193,1,1,1,1,3,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1632194,0,3,1,2,2,3,Kamigawa,creature,dragon,White,Green,,,,COMMON
1632195,2,3,0,2,2,2,Ravnica,equipment,Ring,White,Blue,,,,RARE
1632196,0,3,2,1,2,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1632197,1,1,0,0,3,0,Kamigawa,creature,boar,White,Black,,,,RARE
1632198,1,0,0,3,2,2,Kamigawa,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1632199,2,3,1,1,2,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1632200,1,0,3,1,1,1,Innistrad,equipment,Bottle,Black,Green,White,,,COMMON
1632201,1,0,3,3,0,3,DnD,creature,boar,Red,Green,Black,Blue,,COMMON
1632202,2,2,0,2,1,2,Innistrad,equipment,Ring,Blue,Black,Green,White,,RARE
1632203,0,2,2,2,3,2,Kamigawa,creature,dwarf,Red,White,Green,,,UNCOMMON
1632204,2,3,2,3,0,0,Innistrad,creature,dwarf,Red,Black,Blue,,,RARE
1632205,1,3,1,2,1,1,DnD,equipment,Ring,Red,,,,,RARE
1632206,1,3,0,2,0,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1632207,0,3,2,0,0,3,Innistrad,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1632208,2,0,2,1,1,0,Strixhaven,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1632209,2,0,1,2,0,2,Kamigawa,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1632210,1,0,1,2,3,1,Kaldheim,equipment,Sword,White,Blue,,,,COMMON
1632211,3,1,2,0,3,0,DnD,creature,dragon,Green,,,,,COMMON
1632212,1,2,0,3,3,3,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1632213,2,2,3,3,3,0,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
1632214,3,2,0,1,3,1,Innistrad,creature,elf,Black,Blue,White,,,COMMON
1632215,1,3,1,2,3,3,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1632216,1,3,1,2,2,0,Kaldheim,creature,dwarf,Black,Red,,,,MYTHIC RARE
1632217,3,3,1,0,0,3,Ravnica,creature,human,Green,White,Blue,,,UNCOMMON
1632218,1,2,0,0,3,0,Strixhaven,equipment,Sword,Black,Blue,Green,,,RARE
1632219,0,1,1,1,0,3,DnD,creature,dragon,Black,Green,Red,,,COMMON
1632220,1,0,1,1,1,0,Innistrad,creature,boar,Blue,Green,,,,COMMON
1632221,0,3,0,2,2,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1632222,1,3,3,2,3,1,Kaldheim,equipment,Talisman,White,Red,Blue,,,RARE
1632223,3,3,3,0,1,3,Kamigawa,equipment,Talisman,Red,White,Black,,,RARE
1632224,1,2,1,2,1,0,Strixhaven,equipment,Sword,Red,,,,,RARE
1632225,3,0,2,2,2,0,DnD,creature,boar,Green,Red,Blue,,,UNCOMMON
1632226,1,3,1,3,3,1,Kaldheim,creature,boar,Green,,,,,RARE
1632227,0,1,3,2,3,3,Kaldheim,creature,elf,Red,Green,Black,,,UNCOMMON
1632228,0,3,1,1,2,3,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
1632229,3,3,2,1,3,1,Innistrad,creature,dragon,Blue,Black,,,,RARE
1632230,1,1,1,2,2,1,Innistrad,creature,dwarf,Green,Red,White,,,UNCOMMON
1632231,2,3,0,3,2,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
1632232,3,3,0,1,1,1,Innistrad,equipment,Ring,Red,White,Black,Green,,RARE
1632233,3,3,2,2,3,1,Ravnica,creature,elf,Black,Blue,,,,RARE
1632234,1,2,2,0,2,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
1632235,0,1,2,3,0,1,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
1632236,1,0,2,2,1,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1632237,2,1,1,3,2,2,DnD,equipment,Boots,Blue,Red,Green,,,COMMON
1632238,0,3,0,2,2,2,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
1632239,3,2,3,1,2,0,Kamigawa,creature,elf,Blue,White,Red,Green,,MYTHIC RARE
1632240,0,1,2,1,3,0,Ravnica,equipment,Bottle,Red,Blue,Green,,,COMMON
1632241,0,3,2,2,3,2,Kaldheim,equipment,Ring,Blue,Red,Black,Green,,MYTHIC RARE
1632242,0,2,2,1,2,3,Ravnica,creature,dwarf,White,Black,Green,,,UNCOMMON
1632243,2,3,0,1,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
1632244,2,1,1,3,0,0,Kamigawa,creature,human,Green,Blue,White,,,COMMON
1632245,0,1,0,2,2,1,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1632246,0,0,3,0,1,0,Ravnica,creature,dragon,White,Red,Green,,,UNCOMMON
1632247,0,0,0,0,0,3,Kaldheim,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1632248,2,2,2,1,2,0,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
1632249,3,0,1,3,0,1,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1632250,0,3,1,0,2,3,Strixhaven,creature,dragon,Black,White,Green,Blue,,COMMON
1632251,2,0,2,0,2,0,Kaldheim,creature,zombie,Black,Green,,,,UNCOMMON
1632252,0,1,2,0,1,3,DnD,creature,boar,Blue,,,,,RARE
1632253,2,0,1,3,2,3,Ravnica,creature,dragon,Green,,,,,RARE
1632254,2,3,0,2,0,0,Ravnica,creature,dragon,Red,Blue,Black,,,UNCOMMON
1632255,3,2,1,0,1,1,Kaldheim,creature,dragon,White,Red,Black,Blue,,COMMON
1632256,1,2,0,1,0,3,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1632257,0,3,0,1,1,1,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
1632258,3,0,2,1,2,3,DnD,equipment,Sword,Red,Blue,Green,,,COMMON
1632259,2,1,2,3,2,1,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
1632260,3,1,1,0,1,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
1632261,1,2,1,0,2,0,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1632262,2,2,2,3,3,1,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
1632263,3,0,2,1,3,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1632264,2,3,3,3,0,1,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
1632265,3,2,3,3,2,1,DnD,equipment,Sword,Black,Green,,,,COMMON
1632266,0,2,3,3,1,3,Kamigawa,creature,dwarf,White,Green,Blue,Black,,MYTHIC RARE
1632267,2,0,3,2,0,0,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
1632268,3,0,1,0,1,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1632269,3,3,3,1,1,3,Kamigawa,creature,dragon,Green,Blue,Red,,,UNCOMMON
1632270,2,3,3,3,0,3,Kaldheim,creature,zombie,White,Black,Red,,,MYTHIC RARE
1632271,3,2,0,1,2,1,DnD,creature,zombie,Black,Red,Blue,,,RARE
1632272,1,3,0,1,0,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1632273,1,0,0,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1632274,1,1,0,0,3,1,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1632275,1,0,0,1,0,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,COMMON
1632276,2,0,0,1,3,3,DnD,creature,human,Green,,,,,RARE
1632277,1,2,2,0,3,0,DnD,creature,elf,Blue,Green,,,,RARE
1632278,1,1,1,3,2,3,Ravnica,equipment,Sword,White,Red,Blue,,,UNCOMMON
1632279,2,2,1,1,1,3,Strixhaven,creature,zombie,White,Red,,,,RARE
1632280,3,0,1,1,0,0,Kaldheim,creature,elf,White,Black,Red,Green,,COMMON
1632281,3,2,2,2,2,0,Innistrad,creature,dwarf,Red,Green,White,Black,,UNCOMMON
1632282,3,3,2,3,0,0,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1632283,3,0,2,1,3,0,Kaldheim,equipment,Boots,Black,Blue,Green,,,RARE
1632284,1,1,1,0,2,2,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1632285,1,2,1,2,3,3,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1632286,3,0,0,1,0,1,Ravnica,equipment,Boots,Red,Blue,White,,,RARE
1632287,0,0,0,3,3,0,Strixhaven,equipment,Ring,Red,White,,,,COMMON
1632288,1,1,2,1,1,2,Kaldheim,equipment,Boots,White,,,,,RARE
1632289,1,0,1,0,0,2,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
1632290,3,2,0,0,1,0,Innistrad,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1632291,1,2,1,1,3,0,Innistrad,equipment,Bottle,Red,,,,,RARE
1632292,3,3,3,2,3,0,Strixhaven,creature,zombie,Blue,,,,,RARE
1632293,0,3,3,3,3,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
1632294,2,0,2,2,0,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1632295,1,3,2,2,0,2,DnD,equipment,Boots,Green,Red,,,,RARE
1632296,3,0,3,1,1,0,Ravnica,creature,human,Black,Green,,,,COMMON
1632297,3,2,1,2,1,0,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
1632298,2,1,3,0,1,0,Ravnica,equipment,Talisman,White,Green,,,,RARE
1632299,2,2,2,2,2,1,Innistrad,creature,elf,Black,Green,Blue,White,,COMMON
1632300,2,0,3,0,0,2,Kamigawa,creature,zombie,Black,Red,,,,RARE
1632301,3,3,1,0,1,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1632302,0,1,2,3,3,1,Ravnica,creature,zombie,Green,,,,,RARE
1632303,2,3,2,1,3,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
