722000,1,1,3,2,0,0,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
722001,2,1,1,2,2,0,DnD,creature,dwarf,Red,,,,,RARE
722002,2,0,0,2,3,0,Strixhaven,creature,human,Black,Blue,White,Green,,RARE
722003,3,3,2,1,0,0,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
722004,3,3,0,3,1,1,Kaldheim,creature,human,White,Blue,Black,,,MYTHIC RARE
722005,1,1,3,0,3,1,Kamigawa,equipment,Boots,Green,Black,White,,,MYTHIC RARE
722006,0,1,0,1,2,0,Kamigawa,equipment,Boots,Green,Blue,Black,,,RARE
722007,2,2,1,0,2,0,Kaldheim,creature,elf,Red,Green,Blue,,,COMMON
722008,0,2,0,0,1,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
722009,2,0,0,2,2,2,Kaldheim,creature,dragon,White,Blue,Black,Red,,MYTHIC RARE
722010,2,1,3,1,1,1,Kaldheim,creature,dwarf,Red,,,,,RARE
722011,0,3,3,0,0,2,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
722012,3,3,0,1,3,3,DnD,equipment,Sword,Black,Green,White,,,RARE
722013,0,3,0,2,2,3,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
722014,1,1,0,2,1,0,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
722015,3,1,3,1,3,2,Innistrad,creature,zombie,Black,Blue,Red,Green,White,UNCOMMON
722016,1,2,3,2,0,1,Ravnica,equipment,Ring,White,,,,,RARE
722017,1,1,0,0,3,1,Kaldheim,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
722018,1,1,3,3,1,0,Strixhaven,creature,boar,Red,Blue,,,,COMMON
722019,1,3,3,0,2,2,Innistrad,creature,human,Green,Black,Red,,,RARE
722020,3,3,1,1,3,0,Innistrad,equipment,Sword,Green,Black,Blue,Red,,COMMON
722021,3,1,0,3,3,1,Strixhaven,creature,human,Black,Blue,Red,,,RARE
722022,0,2,1,3,0,0,Kaldheim,creature,dragon,Red,Black,White,,,UNCOMMON
722023,3,3,0,1,0,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
722024,2,2,0,2,2,3,DnD,creature,boar,Red,Blue,White,,,RARE
722025,1,1,0,2,1,0,Kamigawa,equipment,Sword,Black,,,,,RARE
722026,2,3,0,2,1,1,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
722027,1,0,0,3,0,0,DnD,equipment,Sword,White,Red,,,,RARE
722028,2,2,0,1,0,0,Innistrad,creature,dwarf,White,Green,Black,Blue,Red,COMMON
722029,2,0,2,3,3,1,Innistrad,creature,elf,Red,White,Blue,Green,,MYTHIC RARE
722030,3,1,1,0,1,3,Kamigawa,equipment,Ring,Red,Black,White,,,RARE
722031,3,1,3,2,2,0,Kaldheim,equipment,Ring,White,Red,Green,,,COMMON
722032,1,1,3,2,1,2,Kaldheim,creature,dwarf,Blue,Green,White,,,RARE
722033,1,2,2,3,0,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
722034,0,3,1,0,0,2,Strixhaven,creature,dwarf,White,Green,,,,RARE
722035,0,2,3,2,2,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
722036,1,0,3,0,3,0,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
722037,1,0,3,2,3,1,Innistrad,equipment,Boots,Green,,,,,COMMON
722038,0,0,1,0,0,2,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
722039,3,0,2,0,1,3,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
722040,2,3,1,3,1,3,Strixhaven,creature,zombie,White,,,,,COMMON
722041,1,0,1,2,3,3,Ravnica,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
722042,3,0,1,2,1,3,Ravnica,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
722043,2,0,2,2,1,1,Kamigawa,creature,human,Red,White,,,,UNCOMMON
722044,2,1,3,0,1,2,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
722045,3,2,0,2,1,0,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
722046,1,3,2,1,3,3,Innistrad,creature,boar,Green,Black,White,,,MYTHIC RARE
722047,3,2,1,0,2,3,Strixhaven,creature,dwarf,Blue,,,,,COMMON
722048,3,3,0,2,0,3,Innistrad,equipment,Talisman,Red,Green,Blue,White,Black,RARE
722049,0,0,3,1,1,2,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
722050,0,2,1,1,1,0,DnD,equipment,Boots,Green,Red,Black,Blue,,UNCOMMON
722051,3,3,0,3,3,1,Kaldheim,creature,elf,Blue,Green,Red,,,UNCOMMON
722052,2,1,3,3,0,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
722053,0,2,2,0,2,0,Innistrad,equipment,Boots,Green,Blue,,,,RARE
722054,2,2,0,1,0,1,DnD,creature,zombie,White,,,,,COMMON
722055,2,2,0,0,0,0,Kaldheim,creature,human,White,Blue,Red,Black,,RARE
722056,0,2,1,3,1,2,Kaldheim,creature,human,Red,White,,,,COMMON
722057,2,1,1,1,3,2,DnD,creature,zombie,White,Blue,Green,,,UNCOMMON
722058,3,1,2,3,2,1,Strixhaven,equipment,Boots,Red,Blue,Black,,,UNCOMMON
722059,1,2,0,0,2,3,Kamigawa,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
722060,2,0,1,0,1,2,Ravnica,equipment,Bottle,Black,,,,,RARE
722061,1,2,3,1,3,2,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
722062,3,3,2,2,2,1,Kamigawa,creature,dwarf,Red,White,,,,MYTHIC RARE
722063,3,1,0,2,1,1,Kaldheim,equipment,Boots,White,Blue,Black,,,COMMON
722064,1,3,1,2,2,2,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
722065,0,2,0,3,0,3,Kaldheim,creature,dragon,Red,Blue,Green,,,UNCOMMON
722066,3,0,3,1,0,2,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
722067,2,0,1,2,0,1,Ravnica,equipment,Sword,Black,White,,,,RARE
722068,2,1,1,1,3,1,Kamigawa,creature,dragon,Red,Black,Green,,,MYTHIC RARE
722069,0,1,0,0,0,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
722070,0,1,1,1,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
722071,1,2,2,1,3,0,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
722072,0,2,0,2,3,3,Innistrad,creature,dragon,Green,Red,Blue,,,RARE
722073,1,1,0,3,3,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
722074,0,1,1,3,2,1,Strixhaven,equipment,Sword,Red,,,,,RARE
722075,2,1,2,1,0,1,Strixhaven,creature,elf,White,Green,Red,,,MYTHIC RARE
722076,0,3,2,0,2,1,Ravnica,creature,dwarf,Green,,,,,RARE
722077,3,1,3,0,2,0,Kamigawa,creature,boar,Green,Black,White,,,COMMON
722078,1,0,1,1,1,0,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
722079,3,2,0,1,2,0,Ravnica,equipment,Bottle,White,Blue,,,,MYTHIC RARE
722080,1,2,3,2,2,0,DnD,equipment,Ring,Green,White,Blue,Red,,RARE
722081,3,2,2,1,0,0,Ravnica,creature,boar,Red,Green,Blue,Black,,COMMON
722082,0,0,1,2,0,3,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
722083,3,3,2,2,0,3,Innistrad,equipment,Sword,White,,,,,COMMON
722084,0,2,2,1,2,2,Ravnica,creature,boar,Black,Red,Blue,,,MYTHIC RARE
722085,3,1,2,3,2,1,Innistrad,equipment,Ring,Black,Green,White,,,MYTHIC RARE
722086,3,1,0,3,1,2,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
722087,2,1,3,3,2,2,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
722088,3,0,0,3,1,0,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
