518000,0,3,2,1,1,2,DnD,creature,dwarf,Green,,,,,COMMON
518001,0,1,3,2,0,3,Kaldheim,creature,dragon,Black,,,,,COMMON
518002,0,1,3,3,2,1,Innistrad,creature,dwarf,White,Blue,Red,Black,,RARE
518003,1,1,1,1,0,0,Kamigawa,creature,elf,Blue,Black,White,Red,,MYTHIC RARE
518004,3,2,2,3,0,3,Innistrad,creature,dragon,Green,White,Blue,,,UNCOMMON
518005,2,0,1,2,2,1,Ravnica,creature,dragon,Black,,,,,COMMON
518006,3,3,2,1,1,2,Ravnica,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
518007,1,1,2,3,0,2,DnD,creature,elf,White,,,,,COMMON
518008,3,1,3,3,0,1,Ravnica,equipment,Bottle,White,Black,Blue,,,COMMON
518009,2,0,1,1,0,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
518010,3,0,1,1,2,2,Strixhaven,creature,dwarf,Green,Black,Blue,Red,,MYTHIC RARE
518011,0,1,2,0,1,1,Kamigawa,creature,human,Red,Blue,,,,RARE
518012,3,3,3,2,1,1,Kamigawa,creature,human,Green,Black,White,,,MYTHIC RARE
518013,2,3,3,3,2,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,RARE
518014,1,2,1,0,2,1,Innistrad,creature,dwarf,White,,,,,RARE
518015,0,3,1,3,1,3,Kaldheim,creature,human,White,,,,,UNCOMMON
518016,1,1,0,0,0,3,DnD,equipment,Ring,Red,White,,,,RARE
518017,2,0,0,2,1,2,DnD,creature,zombie,Black,Green,,,,RARE
518018,1,3,1,1,1,2,Ravnica,creature,dragon,Red,Green,Blue,White,,RARE
518019,3,1,3,0,3,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
518020,1,2,2,0,1,1,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
518021,1,0,1,2,2,2,Kamigawa,creature,dragon,Black,,,,,RARE
518022,2,3,2,0,3,1,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
518023,0,3,1,2,0,3,Kaldheim,creature,dwarf,Green,Blue,Black,Red,,MYTHIC RARE
518024,0,0,2,3,0,2,DnD,equipment,Talisman,Green,Red,Black,,,UNCOMMON
518025,3,2,3,0,2,3,DnD,creature,boar,White,,,,,RARE
