980000,2,2,2,2,1,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
980001,1,2,2,0,0,1,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
980002,2,1,0,2,0,3,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
980003,2,0,0,1,0,2,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
980004,2,0,2,0,0,0,DnD,creature,elf,Green,White,Black,,,COMMON
980005,0,0,0,3,2,3,DnD,equipment,Sword,Green,Red,,,,RARE
980006,0,3,3,2,2,3,Kamigawa,creature,elf,Green,Blue,Black,Red,,COMMON
980007,3,1,3,2,0,3,Strixhaven,creature,elf,Black,,,,,UNCOMMON
980008,0,1,1,1,2,2,Ravnica,creature,dragon,White,Red,Blue,Green,,UNCOMMON
980009,0,2,3,3,0,3,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
980010,0,3,3,0,0,3,Kaldheim,equipment,Bottle,White,,,,,RARE
980011,0,1,0,0,2,3,Ravnica,creature,dragon,Red,White,Green,,,RARE
980012,1,3,0,3,3,3,Ravnica,creature,dwarf,White,Blue,Green,,,UNCOMMON
980013,3,0,0,1,0,3,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
980014,2,0,2,2,3,1,Innistrad,creature,zombie,Red,Blue,White,,,RARE
980015,2,2,1,0,3,0,Innistrad,equipment,Bottle,Black,,,,,RARE
980016,1,3,1,2,0,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
980017,2,1,1,1,3,2,Ravnica,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
980018,0,2,2,1,3,0,Strixhaven,equipment,Talisman,Red,Green,,,,COMMON
980019,0,0,2,2,3,2,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
980020,0,0,1,3,1,3,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
980021,3,0,0,2,0,2,Strixhaven,creature,elf,Red,Black,Blue,White,Green,MYTHIC RARE
980022,3,3,0,3,0,1,Innistrad,creature,human,White,Red,Black,,,MYTHIC RARE
980023,0,0,3,3,0,2,Kamigawa,equipment,Bottle,Green,Blue,Red,White,,COMMON
980024,1,3,2,0,0,1,Ravnica,equipment,Sword,Blue,Red,Black,,,COMMON
980025,3,0,0,0,2,0,Kaldheim,equipment,Bottle,White,,,,,RARE
980026,3,2,2,0,1,0,Strixhaven,creature,elf,Red,Blue,Black,White,,RARE
980027,3,0,2,1,0,1,Kamigawa,creature,elf,Red,White,Green,Blue,,RARE
980028,3,1,1,0,2,3,Kaldheim,equipment,Sword,Black,White,Blue,Green,,RARE
980029,1,3,2,1,3,3,DnD,creature,dragon,Red,Blue,Green,,,UNCOMMON
980030,2,2,0,2,2,2,DnD,creature,human,Blue,Black,Red,,,MYTHIC RARE
980031,0,3,0,2,0,0,Innistrad,equipment,Sword,Red,White,,,,RARE
980032,1,1,1,3,3,1,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
980033,3,2,1,3,1,0,Innistrad,creature,dragon,Blue,Red,White,,,UNCOMMON
980034,1,0,3,0,1,1,Ravnica,equipment,Boots,Black,,,,,RARE
980035,1,1,3,2,2,0,Kaldheim,creature,elf,Black,Red,,,,MYTHIC RARE
980036,2,2,3,1,1,2,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
980037,0,3,3,0,0,3,Kamigawa,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
980038,2,2,3,2,0,0,Kaldheim,creature,elf,White,Red,Blue,Black,,UNCOMMON
980039,3,2,0,2,1,0,DnD,creature,human,Green,White,,,,UNCOMMON
980040,3,2,2,0,3,0,DnD,creature,dragon,Red,Black,,,,RARE
980041,0,1,2,3,1,0,Kaldheim,equipment,Boots,Red,,,,,RARE
980042,0,0,1,2,0,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
980043,2,0,0,0,3,2,DnD,creature,dwarf,Blue,,,,,RARE
980044,0,1,2,3,0,3,Ravnica,equipment,Bottle,White,Green,Black,Red,,RARE
980045,1,0,2,2,3,1,Ravnica,creature,human,Red,Blue,Black,,,RARE
980046,3,1,3,3,3,2,Innistrad,equipment,Ring,White,Red,,,,COMMON
980047,3,2,2,3,2,3,Ravnica,creature,dwarf,Blue,,,,,COMMON
980048,3,0,1,2,2,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
980049,2,2,1,2,3,0,Innistrad,creature,dwarf,Green,,,,,COMMON
980050,0,2,2,2,1,2,DnD,equipment,Bottle,Black,Blue,Green,Red,,UNCOMMON
980051,3,1,3,2,2,2,Strixhaven,creature,human,Red,,,,,RARE
980052,3,3,1,3,2,3,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
980053,2,0,1,2,0,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
980054,0,3,2,3,3,1,Ravnica,creature,zombie,Black,,,,,COMMON
980055,3,1,3,0,2,0,Strixhaven,creature,elf,Black,,,,,COMMON
980056,1,0,1,1,2,0,Innistrad,creature,elf,White,Red,,,,COMMON
980057,1,1,0,0,1,2,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
980058,0,2,1,2,3,0,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
980059,0,1,2,1,2,0,Strixhaven,creature,boar,Green,Black,White,,,RARE
980060,2,1,1,1,2,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
980061,3,3,3,2,0,0,Ravnica,creature,elf,Green,White,,,,COMMON
980062,1,1,3,3,1,0,DnD,creature,human,Red,Black,Blue,,,MYTHIC RARE
980063,3,3,2,3,3,1,Kamigawa,equipment,Sword,Blue,White,Red,Black,,UNCOMMON
980064,1,1,0,1,3,1,DnD,creature,human,Blue,Black,,,,RARE
980065,1,2,2,2,3,0,DnD,creature,human,Blue,Black,Red,Green,,MYTHIC RARE
980066,1,0,1,0,1,2,Strixhaven,creature,dragon,Red,White,,,,RARE
980067,1,2,3,0,3,2,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
980068,2,2,1,0,1,2,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
980069,3,2,0,1,0,1,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
980070,0,1,2,3,0,2,Strixhaven,equipment,Talisman,Black,White,,,,RARE
980071,1,1,0,3,2,1,Strixhaven,creature,zombie,Red,White,Black,,,COMMON
980072,2,0,1,2,1,1,Strixhaven,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
980073,3,2,3,3,2,0,Kaldheim,equipment,Ring,Black,Blue,Red,,,UNCOMMON
980074,1,3,1,2,1,1,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
980075,0,2,1,3,3,0,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
980076,3,1,0,2,3,3,Kaldheim,equipment,Sword,Green,,,,,RARE
980077,1,2,2,1,2,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
980078,1,2,2,3,2,3,Innistrad,equipment,Bottle,Blue,White,Green,Red,,MYTHIC RARE
980079,1,1,3,2,0,2,Ravnica,equipment,Sword,Black,Green,Red,White,,COMMON
980080,2,3,2,1,3,1,Innistrad,equipment,Talisman,Red,White,,,,COMMON
980081,1,2,3,2,3,2,Innistrad,creature,elf,White,Blue,,,,UNCOMMON
980082,0,0,2,0,1,1,Strixhaven,equipment,Talisman,Blue,White,Black,Green,,COMMON
980083,2,1,3,1,3,1,Ravnica,equipment,Bottle,Green,White,,,,COMMON
980084,0,0,3,1,0,3,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
980085,1,2,0,3,1,2,Innistrad,equipment,Sword,Blue,,,,,RARE
980086,1,1,1,0,3,3,Strixhaven,creature,dragon,Green,White,Red,,,MYTHIC RARE
980087,2,3,0,0,3,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
980088,1,1,3,2,1,3,DnD,equipment,Sword,Blue,Red,Green,,,UNCOMMON
980089,0,3,2,2,2,3,Kaldheim,equipment,Bottle,Red,Green,Blue,,,COMMON
980090,2,3,1,3,0,0,Ravnica,equipment,Talisman,Green,White,Black,,,COMMON
980091,2,2,0,0,0,2,Innistrad,creature,dragon,White,Green,Black,,,COMMON
980092,1,3,1,1,2,1,Kamigawa,creature,dragon,White,Red,Green,,,RARE
980093,0,1,2,2,2,3,Kaldheim,creature,dwarf,Green,Black,White,,,RARE
980094,3,1,0,2,0,1,Strixhaven,creature,human,Blue,White,Black,,,UNCOMMON
980095,2,0,0,0,0,0,Kaldheim,equipment,Talisman,Red,Blue,Green,White,,UNCOMMON
980096,3,1,3,3,2,2,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
980097,3,3,2,1,0,0,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
980098,0,0,1,3,0,1,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
980099,1,1,2,2,1,3,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
980100,2,1,0,3,3,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
980101,0,1,3,1,3,3,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
980102,2,3,1,2,1,3,Ravnica,equipment,Boots,Red,Black,Blue,,,UNCOMMON
980103,3,0,3,1,1,2,DnD,creature,human,Blue,Green,,,,UNCOMMON
980104,2,3,0,3,2,1,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
980105,2,0,3,0,3,0,Strixhaven,creature,boar,Blue,,,,,RARE
980106,0,0,1,0,1,3,Ravnica,creature,elf,Red,White,Green,,,UNCOMMON
980107,0,3,2,3,0,1,DnD,creature,boar,Red,Green,,,,UNCOMMON
980108,1,3,0,0,1,2,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
980109,2,3,0,2,2,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
980110,2,2,1,2,0,2,Strixhaven,equipment,Talisman,White,Blue,Green,,,COMMON
980111,1,1,3,3,0,0,Ravnica,creature,boar,Blue,White,,,,COMMON
980112,2,1,2,1,1,2,Ravnica,creature,boar,Blue,Red,,,,MYTHIC RARE
980113,2,0,2,1,3,0,Innistrad,creature,dragon,Black,,,,,COMMON
980114,0,1,2,0,2,1,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
980115,2,1,0,3,3,2,Ravnica,equipment,Sword,Blue,Green,Red,,,COMMON
980116,1,1,2,0,3,1,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
980117,2,1,2,2,2,2,Ravnica,creature,elf,Black,White,Red,,,MYTHIC RARE
980118,0,0,3,2,1,1,DnD,creature,dragon,White,Black,Red,,,UNCOMMON
980119,2,3,1,0,2,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
980120,2,2,2,2,3,3,Ravnica,creature,dwarf,Red,,,,,COMMON
980121,2,0,2,0,3,1,Kaldheim,creature,dragon,White,Red,,,,COMMON
980122,3,2,3,2,2,0,Kaldheim,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
980123,1,1,3,2,3,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
980124,1,2,3,3,0,3,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
980125,2,2,2,0,2,1,DnD,equipment,Ring,White,Green,Blue,,,COMMON
980126,1,3,0,2,3,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
980127,1,1,2,2,3,0,DnD,creature,dragon,Red,,,,,UNCOMMON
980128,2,0,1,3,2,3,Kaldheim,equipment,Talisman,Red,Blue,Black,,,COMMON
980129,2,2,0,0,3,2,Innistrad,equipment,Sword,Blue,Green,Red,,,COMMON
980130,2,0,3,0,3,0,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
980131,0,2,1,1,0,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
980132,1,1,1,3,1,2,Kaldheim,creature,dwarf,White,Blue,Green,,,COMMON
980133,2,2,0,1,0,2,Kaldheim,equipment,Boots,Black,Blue,White,Red,,COMMON
980134,2,3,1,3,3,2,Kaldheim,creature,dwarf,Black,Green,Blue,,,COMMON
980135,0,2,1,2,2,1,Kamigawa,creature,elf,Black,Red,Green,,,MYTHIC RARE
980136,0,2,2,1,2,0,DnD,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
980137,1,2,2,0,0,2,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
