1548000,3,2,2,1,1,2,Kaldheim,creature,zombie,Green,White,Blue,,,UNCOMMON
1548001,2,1,0,0,3,1,Innistrad,equipment,Bottle,White,Black,,,,RARE
1548002,2,0,0,3,1,0,Kamigawa,creature,dragon,Green,White,Blue,Black,Red,MYTHIC RARE
1548003,0,0,0,3,1,1,DnD,creature,elf,Black,,,,,RARE
1548004,1,3,0,1,3,1,Ravnica,creature,dwarf,Black,White,Red,Green,Blue,UNCOMMON
1548005,0,2,0,3,1,3,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
1548006,3,0,0,0,2,1,Ravnica,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1548007,0,0,0,1,1,3,Kamigawa,equipment,Boots,White,Red,Blue,,,UNCOMMON
1548008,2,2,2,3,0,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
1548009,0,3,0,0,1,2,Strixhaven,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1548010,2,0,3,0,3,3,Ravnica,equipment,Sword,Black,Green,Red,,,COMMON
1548011,2,1,0,0,1,2,Kamigawa,creature,dragon,Blue,Red,Black,,,COMMON
1548012,2,3,2,2,1,3,Innistrad,equipment,Bottle,Red,White,Black,,,RARE
1548013,2,0,2,0,0,1,Kaldheim,creature,zombie,Blue,White,Green,Red,,UNCOMMON
1548014,0,2,3,0,1,0,Ravnica,creature,dwarf,Red,Green,,,,COMMON
1548015,1,2,0,2,1,3,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1548016,0,0,0,1,0,0,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
1548017,2,3,3,0,1,2,Kamigawa,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1548018,1,1,3,0,0,2,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1548019,0,3,3,1,3,3,Kaldheim,equipment,Talisman,Black,White,Red,,,UNCOMMON
1548020,3,1,3,1,3,3,DnD,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1548021,1,2,3,2,1,0,Kamigawa,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
1548022,0,2,1,3,3,1,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1548023,1,2,3,2,0,3,Innistrad,creature,elf,Blue,Black,,,,COMMON
1548024,2,1,3,2,3,0,Innistrad,creature,zombie,Green,,,,,RARE
1548025,1,1,0,3,1,1,Innistrad,equipment,Bottle,White,Blue,Red,,,RARE
1548026,2,1,0,0,0,1,DnD,creature,elf,Black,,,,,MYTHIC RARE
1548027,1,2,0,2,2,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
