370000,1,2,2,3,2,1,Ravnica,creature,boar,Green,White,Red,,,UNCOMMON
370001,2,0,2,0,0,3,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
370002,3,1,3,3,1,1,Kamigawa,equipment,Bottle,Red,Green,White,,,COMMON
370003,0,2,0,0,2,3,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
370004,2,3,3,0,0,1,Innistrad,creature,zombie,Red,Black,,,,RARE
370005,1,1,1,3,2,1,Ravnica,equipment,Talisman,Green,Red,Black,,,RARE
370006,0,3,2,2,2,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
370007,1,2,0,3,2,3,Kaldheim,equipment,Boots,Black,Green,Red,,,UNCOMMON
370008,0,0,1,1,2,2,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
370009,2,1,1,0,3,3,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
370010,2,2,3,1,0,0,Innistrad,creature,dragon,Blue,Black,White,Red,,COMMON
370011,2,2,1,2,1,2,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
370012,0,3,0,2,1,2,DnD,equipment,Talisman,Red,,,,,COMMON
370013,0,1,3,2,2,1,Innistrad,equipment,Bottle,Blue,White,Red,Black,,MYTHIC RARE
370014,0,2,2,2,0,3,DnD,creature,boar,White,,,,,UNCOMMON
370015,1,2,1,1,2,0,Kaldheim,creature,human,Black,Blue,White,,,COMMON
370016,3,2,2,2,1,0,Ravnica,equipment,Ring,Red,Black,Blue,Green,,COMMON
370017,2,2,1,0,2,0,DnD,equipment,Sword,Green,,,,,COMMON
370018,3,3,2,3,1,0,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
370019,3,2,3,1,2,2,Kaldheim,creature,dwarf,White,Red,Blue,,,COMMON
370020,3,3,0,2,2,2,Strixhaven,creature,zombie,Blue,Red,Black,Green,,COMMON
370021,3,1,2,0,1,0,Kaldheim,creature,elf,Red,Green,Blue,Black,,COMMON
370022,2,3,3,3,1,2,Innistrad,equipment,Bottle,Red,Black,Green,,,UNCOMMON
370023,3,2,2,3,3,1,Innistrad,equipment,Boots,Black,,,,,RARE
370024,1,3,3,0,0,1,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
370025,1,3,2,0,3,1,DnD,creature,elf,Blue,White,Black,Red,,RARE
370026,2,0,2,2,2,2,Kaldheim,equipment,Talisman,Black,,,,,RARE
370027,1,0,3,2,2,3,Innistrad,equipment,Sword,Green,Red,Black,,,RARE
370028,1,0,3,1,0,1,DnD,creature,elf,Green,Black,Red,White,,RARE
370029,0,2,3,1,3,2,Ravnica,creature,boar,Red,,,,,COMMON
370030,2,2,2,0,1,0,Strixhaven,equipment,Boots,Green,Red,White,,,UNCOMMON
370031,2,0,1,1,0,2,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
370032,2,1,2,2,2,1,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
370033,1,2,2,3,0,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
370034,3,1,1,3,2,1,Kaldheim,creature,dragon,Black,Blue,Red,White,,UNCOMMON
370035,3,0,2,3,3,1,Kamigawa,creature,human,Red,Green,,,,RARE
370036,1,1,3,3,3,2,DnD,equipment,Ring,Black,Red,Green,,,UNCOMMON
370037,2,2,1,0,1,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
370038,1,3,0,3,2,3,Ravnica,creature,boar,White,,,,,MYTHIC RARE
370039,2,1,1,0,3,0,Kamigawa,equipment,Boots,Red,Blue,,,,COMMON
370040,2,0,3,0,0,2,Kaldheim,creature,dragon,Red,Blue,,,,RARE
370041,0,0,0,0,0,2,Strixhaven,equipment,Ring,Green,White,,,,COMMON
370042,2,1,3,3,2,2,Ravnica,equipment,Sword,Blue,,,,,RARE
370043,3,1,2,1,3,2,Ravnica,equipment,Boots,Green,Red,White,Black,,MYTHIC RARE
370044,3,2,1,3,0,0,Kamigawa,creature,zombie,Blue,Red,Green,,,UNCOMMON
370045,0,0,3,3,0,0,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
370046,0,0,3,1,0,3,Kaldheim,creature,boar,Black,Green,Red,,,UNCOMMON
370047,3,3,0,0,2,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
370048,0,1,2,0,3,1,Kaldheim,creature,boar,White,Black,Blue,,,COMMON
370049,0,1,2,3,2,1,DnD,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
370050,3,0,0,3,2,3,Strixhaven,creature,elf,Green,Black,,,,RARE
