1080608,3,0,0,0,3,1,Innistrad,equipment,Bottle,Blue,Red,White,Green,,COMMON
1080609,3,3,0,3,2,1,Ravnica,equipment,Boots,White,,,,,COMMON
1080610,3,2,1,3,1,0,Innistrad,creature,dwarf,Blue,Black,,,,RARE
1080611,3,3,2,0,2,1,Ravnica,creature,dragon,Black,,,,,COMMON
1080612,0,2,1,3,3,2,Kamigawa,equipment,Sword,Black,Blue,White,,,RARE
1080613,2,3,1,3,1,3,DnD,equipment,Boots,Red,Black,,,,COMMON
1080614,3,0,0,1,3,2,Kaldheim,creature,dragon,Green,White,Black,,,RARE
1080615,0,2,1,3,0,3,DnD,equipment,Ring,Black,White,Blue,,,RARE
1080616,2,3,2,2,1,2,DnD,equipment,Ring,Blue,Red,Green,,,RARE
1080617,1,2,3,3,3,0,DnD,creature,dwarf,Red,Green,White,Black,,MYTHIC RARE
1080618,1,1,0,1,0,0,Strixhaven,creature,elf,Red,Green,,,,RARE
1080619,1,1,2,1,1,1,Ravnica,equipment,Ring,Red,White,Black,,,RARE
1080620,1,3,0,3,2,2,DnD,creature,dwarf,Green,Black,White,,,UNCOMMON
1080621,3,2,1,3,2,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1080622,1,0,1,2,2,3,Kamigawa,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1080623,1,1,0,3,2,1,Kamigawa,creature,human,Black,,,,,COMMON
1080624,2,2,0,3,2,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
1080625,0,1,0,0,2,2,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1080626,2,3,3,2,2,1,Innistrad,equipment,Talisman,Black,Blue,Red,White,Green,RARE
1080627,1,1,0,1,1,3,Strixhaven,creature,dwarf,Red,,,,,RARE
1080628,3,0,3,0,3,1,Innistrad,creature,boar,Green,,,,,UNCOMMON
1080629,3,3,3,3,0,0,Strixhaven,creature,boar,Red,Green,,,,COMMON
1080630,1,3,0,1,3,0,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
1080631,2,0,3,1,1,3,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
1080632,0,2,3,2,3,1,Kaldheim,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
1080633,3,3,0,2,1,0,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
1080634,2,0,3,0,0,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1080635,1,2,1,0,0,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1080636,2,0,1,1,2,1,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1080637,1,3,0,1,0,2,Kamigawa,creature,zombie,Blue,Red,White,Black,,RARE
1080638,1,2,2,1,3,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1080639,0,1,0,0,3,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
1080640,1,2,1,0,2,3,Kamigawa,creature,zombie,White,Green,Red,,,RARE
1080641,0,0,3,3,3,3,Kaldheim,equipment,Ring,Blue,Black,Red,,,RARE
1080642,0,2,1,3,3,1,Ravnica,creature,elf,Red,White,Green,,,MYTHIC RARE
1080643,3,2,0,3,2,1,Innistrad,equipment,Talisman,Black,Blue,Red,,,RARE
1080644,1,1,0,1,3,0,DnD,creature,elf,Black,White,,,,RARE
1080645,0,1,2,3,0,3,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
1080646,1,1,3,2,1,3,Ravnica,creature,boar,Black,Blue,White,,,RARE
1080647,0,2,2,3,2,2,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
1080648,2,2,2,0,3,3,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
1080649,3,0,3,0,0,1,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1080650,1,0,2,3,0,1,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1080651,2,3,0,2,0,0,Kaldheim,equipment,Talisman,White,Black,Green,,,RARE
1080652,0,2,2,1,2,3,Ravnica,creature,human,Black,Blue,,,,COMMON
1080653,3,3,3,2,2,0,Strixhaven,creature,boar,Black,Blue,,,,COMMON
1080654,2,2,1,0,1,2,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
1080655,1,1,2,2,1,3,Ravnica,creature,boar,Blue,,,,,COMMON
1080656,3,2,1,3,0,0,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
1080657,3,2,3,0,3,2,Ravnica,creature,elf,White,Green,Black,,,MYTHIC RARE
1080658,3,1,2,3,2,2,Ravnica,creature,boar,Black,Green,Blue,,,RARE
1080659,1,2,3,2,2,0,Strixhaven,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1080660,3,1,1,2,2,2,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
1080661,0,0,1,3,2,3,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
1080662,1,0,1,1,2,2,Innistrad,equipment,Sword,Blue,White,Green,,,UNCOMMON
1080663,2,1,3,3,2,1,Kamigawa,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1080664,3,1,1,0,3,3,Ravnica,creature,human,Blue,Green,White,,,MYTHIC RARE
1080665,1,1,1,1,0,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1080666,2,1,3,2,2,0,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
1080667,3,1,3,0,0,1,Ravnica,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1080668,3,3,3,3,0,1,Ravnica,creature,boar,Black,Blue,,,,RARE
1080669,2,2,2,0,2,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1080670,0,1,3,1,0,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1080671,2,3,2,1,2,3,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
1080672,3,0,0,3,2,2,DnD,creature,elf,Green,White,Black,,,COMMON
1080673,0,3,3,1,2,1,DnD,creature,dwarf,Blue,,,,,COMMON
1080674,3,1,2,1,1,3,Strixhaven,equipment,Talisman,Black,Green,Red,,,UNCOMMON
1080675,3,0,3,0,2,3,DnD,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1080676,0,3,1,3,2,3,Kamigawa,creature,boar,White,Black,Blue,,,RARE
1080677,0,2,2,1,3,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1080678,1,0,2,0,1,0,Kaldheim,creature,zombie,White,Black,Red,,,UNCOMMON
1080679,0,0,0,1,2,0,Ravnica,creature,human,Red,White,Black,,,COMMON
1080680,2,3,3,0,3,0,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
1080681,1,1,2,0,2,2,Innistrad,creature,elf,White,Black,,,,COMMON
1080682,0,3,0,2,1,2,Innistrad,creature,elf,Green,Red,Black,,,UNCOMMON
1080683,2,2,0,2,0,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
1080684,2,0,3,1,1,3,Kaldheim,creature,dwarf,Red,Black,,,,RARE
1080685,3,0,2,1,1,3,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
1080686,3,2,0,0,1,3,DnD,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1080687,1,1,2,2,1,1,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
1080688,1,3,1,0,1,3,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1080689,1,2,1,2,1,0,Innistrad,equipment,Talisman,Green,White,,,,RARE
1080690,1,1,2,3,2,3,Ravnica,creature,boar,White,Blue,Green,Red,,MYTHIC RARE
1080691,3,0,3,3,2,3,Strixhaven,equipment,Bottle,Black,Red,Blue,Green,,COMMON
1080692,1,1,0,2,3,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1080693,2,0,3,1,0,1,DnD,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1080694,2,0,1,2,3,1,Innistrad,equipment,Boots,Blue,,,,,RARE
1080695,1,0,1,0,0,0,Kaldheim,creature,elf,Blue,,,,,RARE
1080696,2,3,2,3,2,2,Strixhaven,creature,human,Green,Black,White,,,RARE
1080697,1,0,0,3,2,1,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1080698,0,3,1,3,3,0,DnD,creature,dwarf,White,Black,,,,COMMON
1080699,1,2,0,3,1,2,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1080700,2,1,2,3,3,1,Ravnica,creature,human,Black,Red,Blue,,,UNCOMMON
1080701,0,2,3,3,0,3,Kamigawa,equipment,Talisman,Red,Black,White,,,RARE
1080702,0,2,3,3,0,0,Strixhaven,creature,dwarf,White,Blue,Green,,,UNCOMMON
1080703,1,3,1,3,2,0,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1080704,0,1,2,0,0,1,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1080705,1,3,3,2,2,1,Strixhaven,creature,elf,Black,Green,Blue,,,UNCOMMON
1080706,1,1,2,0,3,3,Strixhaven,creature,elf,White,Blue,Red,Green,,COMMON
1080707,3,3,3,0,3,1,Kamigawa,creature,dragon,Blue,Red,,,,RARE
1080708,0,3,1,1,2,0,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1080709,3,1,3,3,3,3,Strixhaven,equipment,Boots,Red,Blue,White,,,COMMON
1080710,0,0,0,2,3,2,DnD,equipment,Bottle,Blue,Black,Green,White,,MYTHIC RARE
1080711,3,3,0,2,2,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1080712,1,1,2,3,2,0,Strixhaven,creature,dragon,Black,Red,Blue,,,COMMON
1080713,2,2,2,1,0,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1080714,0,0,1,3,2,3,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1080715,2,1,0,0,0,1,Kamigawa,creature,elf,Red,Green,Black,Blue,,MYTHIC RARE
1080716,2,1,2,0,3,3,Innistrad,equipment,Sword,White,Blue,Red,,,COMMON
1080717,3,0,1,0,2,2,Kaldheim,equipment,Boots,Blue,Black,White,Green,,MYTHIC RARE
1080718,3,2,2,2,3,1,DnD,creature,boar,Green,Black,White,,,UNCOMMON
1080719,2,2,2,1,0,3,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
1080720,0,0,2,2,2,1,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1080721,3,1,2,1,2,3,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1080722,3,3,0,2,3,3,DnD,equipment,Boots,Red,White,,,,RARE
1080723,3,0,2,0,2,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1080724,3,0,1,3,1,3,Kamigawa,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1080725,0,3,1,2,1,1,Kaldheim,creature,elf,Black,Red,Blue,,,COMMON
1080726,3,1,0,0,3,1,Innistrad,equipment,Bottle,Black,Red,Green,,,RARE
1080727,2,1,1,2,1,0,Kamigawa,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1080728,1,0,0,2,3,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1080729,3,0,0,3,1,3,Kaldheim,creature,human,Black,Blue,Red,,,MYTHIC RARE
1080730,1,2,1,0,3,3,Innistrad,creature,boar,Green,,,,,COMMON
1080731,3,0,2,1,1,0,Innistrad,equipment,Sword,Black,,,,,COMMON
1080732,3,0,1,3,2,3,Kamigawa,equipment,Sword,Red,Blue,White,,,COMMON
1080733,2,0,1,0,2,1,Ravnica,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1080734,0,3,1,1,0,0,Ravnica,creature,elf,Green,Blue,White,Red,,COMMON
1080735,2,3,0,3,0,1,Innistrad,equipment,Sword,Blue,Green,Red,,,COMMON
1080736,3,3,1,0,1,3,Kamigawa,creature,elf,Red,Black,,,,RARE
1080737,1,2,1,1,1,2,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1080738,3,1,1,0,0,0,Strixhaven,creature,zombie,Blue,White,,,,RARE
1080739,3,3,1,0,0,1,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1080740,1,1,0,3,3,2,Strixhaven,creature,boar,Green,Black,Blue,White,,UNCOMMON
1080741,3,0,1,1,1,0,Ravnica,creature,dragon,Green,,,,,COMMON
1080742,3,0,3,2,3,3,Ravnica,creature,dragon,Blue,White,Green,,,UNCOMMON
1080743,2,3,0,3,0,2,Ravnica,equipment,Bottle,White,Red,Green,,,COMMON
1080744,0,1,2,0,0,2,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
1080745,2,2,3,2,1,2,Kamigawa,equipment,Talisman,Black,,,,,RARE
1080746,0,3,3,3,3,3,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
1080747,1,2,3,1,2,3,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1080748,3,1,0,0,0,3,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
1080749,0,3,2,2,3,3,DnD,creature,dragon,White,Red,,,,UNCOMMON
1080750,0,2,1,1,2,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1080751,0,1,0,0,0,1,Innistrad,creature,human,Red,Green,Blue,,,UNCOMMON
1080752,2,3,0,2,3,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1080753,3,3,3,0,0,2,Ravnica,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1080754,3,1,0,3,0,0,Kaldheim,equipment,Bottle,Blue,Red,White,,,RARE
1080755,0,2,2,2,0,1,Strixhaven,equipment,Sword,White,Blue,Red,,,UNCOMMON
1080756,3,1,1,2,0,1,DnD,creature,dragon,Blue,Green,,,,MYTHIC RARE
1080757,0,0,1,1,0,3,Kamigawa,equipment,Talisman,White,Red,,,,RARE
1080758,3,2,1,0,0,2,Kamigawa,creature,zombie,Black,White,Red,,,UNCOMMON
1080759,2,0,3,1,2,0,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
1080760,2,1,0,2,1,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1080761,2,3,2,2,3,0,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
1080762,1,2,2,2,1,1,Ravnica,equipment,Ring,Red,,,,,COMMON
1080763,2,0,2,2,1,3,Strixhaven,equipment,Bottle,Red,Green,Black,,,RARE
1080764,0,2,1,3,0,1,Strixhaven,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1080765,3,2,2,0,2,3,DnD,equipment,Bottle,White,Blue,Red,Black,,COMMON
1080766,2,2,1,3,2,0,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1080767,3,1,3,0,1,1,Kaldheim,creature,dragon,Red,Green,Blue,White,,MYTHIC RARE
1080768,2,0,3,1,3,0,DnD,equipment,Ring,White,,,,,COMMON
1080769,3,3,1,3,3,3,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1080770,3,3,0,2,0,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1080771,2,3,2,0,0,0,DnD,creature,zombie,Red,,,,,UNCOMMON
1080772,0,2,0,1,3,3,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1080773,0,3,1,3,2,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1080774,3,2,0,1,0,1,Ravnica,creature,dwarf,Black,White,Blue,,,RARE
1080775,2,1,1,1,0,2,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1080776,3,3,3,2,1,2,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1080777,0,2,2,1,3,2,Strixhaven,equipment,Talisman,Blue,Green,Black,White,,RARE
1080778,3,1,3,3,2,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1080779,0,2,2,0,2,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1080780,0,2,0,1,0,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1080781,2,0,2,1,2,1,Innistrad,equipment,Boots,Blue,Red,,,,RARE
1080782,0,2,3,2,0,0,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1080783,2,1,1,0,1,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1080784,2,0,2,1,0,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1080785,2,0,3,0,2,3,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1080786,0,0,3,3,2,3,Kaldheim,creature,zombie,White,Green,,,,COMMON
1080787,1,0,3,2,2,0,Ravnica,equipment,Sword,Green,Black,,,,RARE
1080788,3,2,0,3,3,0,Strixhaven,creature,dragon,Blue,Green,,,,RARE
1080789,2,1,2,1,0,1,DnD,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1080790,0,3,2,3,2,0,DnD,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1080791,3,0,3,2,3,1,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1080792,0,3,3,0,3,1,DnD,creature,zombie,White,Green,,,,COMMON
1080793,3,0,3,2,1,2,Kaldheim,equipment,Boots,White,Black,Red,Blue,,RARE
1080794,3,1,3,2,3,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
1080795,1,0,1,2,3,3,Kaldheim,creature,elf,Black,,,,,RARE
1080796,2,3,3,1,2,1,DnD,equipment,Talisman,Green,Blue,Red,,,COMMON
1080797,3,3,2,1,2,1,Kamigawa,creature,boar,Black,Blue,,,,COMMON
1080798,3,3,0,1,0,3,Kamigawa,equipment,Ring,Black,Green,Red,White,Blue,COMMON
1080799,2,2,2,1,1,1,Kamigawa,creature,zombie,White,Red,Black,,,UNCOMMON
1080800,1,1,0,0,3,1,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
1080801,2,1,3,0,3,3,Kaldheim,equipment,Talisman,Black,Blue,,,,UNCOMMON
1080802,0,1,0,0,0,0,Kaldheim,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1080803,2,3,2,0,3,2,DnD,equipment,Ring,White,Green,Red,,,COMMON
1080804,2,2,0,2,3,0,Kamigawa,creature,human,Green,Red,White,,,RARE
1080805,3,3,2,2,1,2,Innistrad,equipment,Bottle,Green,White,,,,COMMON
1080806,3,3,3,0,1,2,DnD,equipment,Sword,Black,,,,,RARE
1080807,1,2,0,0,2,3,Strixhaven,equipment,Ring,Red,Blue,Black,,,COMMON
1080808,1,2,3,1,1,0,DnD,creature,boar,White,,,,,MYTHIC RARE
1080809,3,3,3,3,3,2,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1080810,0,2,3,1,0,0,Kamigawa,creature,boar,White,,,,,COMMON
1080811,1,2,3,3,0,0,Strixhaven,equipment,Sword,Blue,,,,,RARE
1080812,1,2,0,3,0,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1080813,3,3,2,3,2,0,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
1080814,0,0,1,2,0,2,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
1080815,0,0,0,0,0,0,Innistrad,creature,elf,Green,Red,White,,,UNCOMMON
1080816,1,1,0,2,1,0,Ravnica,creature,human,White,Red,Black,,,RARE
1080817,2,2,1,3,1,2,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
1080818,0,1,1,2,0,0,Strixhaven,creature,elf,Black,Red,,,,RARE
1080819,3,1,3,3,3,2,DnD,creature,elf,Blue,Green,Black,,,RARE
1080820,1,0,0,0,2,0,Innistrad,creature,dwarf,Blue,Red,,,,UNCOMMON
1080821,1,1,3,3,0,0,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
1080822,1,2,3,1,2,0,Ravnica,creature,human,Black,White,Blue,Green,,UNCOMMON
1080823,0,3,1,2,3,2,Kaldheim,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1080824,1,3,0,2,1,0,Ravnica,equipment,Sword,White,Red,Blue,Green,,COMMON
1080825,1,3,0,0,3,2,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1080826,3,1,2,3,3,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1080827,2,0,1,1,3,0,Kamigawa,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1080828,2,0,0,2,2,3,Innistrad,equipment,Talisman,Green,White,Red,,,UNCOMMON
1080829,0,1,0,3,2,3,Kamigawa,equipment,Ring,White,Blue,Black,,,COMMON
1080830,2,2,0,1,0,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1080831,0,1,0,1,3,0,Kamigawa,creature,dragon,White,Red,,,,RARE
1080832,2,1,3,3,3,3,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1080833,2,1,2,3,1,2,Innistrad,creature,elf,Green,,,,,UNCOMMON
1080834,3,1,2,0,1,2,Strixhaven,creature,boar,Green,Black,White,,,MYTHIC RARE
1080835,3,2,0,2,0,1,Innistrad,creature,human,White,,,,,RARE
1080836,1,2,0,2,0,2,Ravnica,equipment,Sword,Black,Blue,Red,Green,,MYTHIC RARE
1080837,2,1,2,0,1,2,Strixhaven,creature,dwarf,Red,White,,,,MYTHIC RARE
1080838,1,2,0,3,3,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1080839,3,3,3,0,0,2,Innistrad,equipment,Boots,Green,White,,,,RARE
1080840,1,1,1,3,3,2,Kamigawa,creature,dwarf,White,Green,Red,,,RARE
1080841,3,2,1,1,3,0,Kaldheim,creature,elf,Green,Black,White,,,MYTHIC RARE
1080842,0,1,3,2,3,1,Kamigawa,equipment,Talisman,Blue,Red,White,Black,,MYTHIC RARE
1080843,2,1,1,1,1,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1080844,1,0,1,0,3,0,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1080845,3,0,2,3,3,0,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
1080846,2,0,1,3,1,1,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1080847,2,1,0,0,3,2,Kaldheim,creature,dwarf,White,Green,Red,,,UNCOMMON
1080848,2,2,0,2,0,1,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
1080849,1,3,1,1,1,0,Strixhaven,creature,boar,Red,Blue,White,,,RARE
1080850,2,0,3,0,2,1,Innistrad,equipment,Talisman,White,Black,Green,Blue,,RARE
1080851,1,2,0,3,2,1,DnD,equipment,Talisman,Blue,Red,,,,COMMON
1080852,0,0,1,0,0,1,Strixhaven,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1080853,2,3,2,2,1,1,Strixhaven,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
1080854,1,1,0,3,0,1,Kaldheim,equipment,Ring,Black,Red,White,,,COMMON
1080855,3,2,3,2,1,2,DnD,equipment,Boots,Black,White,Blue,,,UNCOMMON
1080856,1,2,0,0,2,0,Ravnica,equipment,Bottle,Red,Black,,,,RARE
1080857,3,0,3,1,2,2,DnD,creature,elf,White,,,,,MYTHIC RARE
1080858,2,0,3,1,2,0,Kamigawa,equipment,Sword,Black,White,Blue,,,RARE
1080859,2,0,1,3,3,2,Kamigawa,creature,dragon,White,Blue,Black,,,COMMON
1080860,0,1,1,3,2,3,Strixhaven,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1080861,2,1,0,2,2,3,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
1080862,0,0,0,2,0,1,Innistrad,equipment,Talisman,White,Blue,Black,,,COMMON
1080863,0,0,3,3,1,0,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
1080864,1,3,0,0,3,1,DnD,creature,dragon,Black,,,,,RARE
1080865,1,1,2,3,0,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1080866,2,3,3,3,0,3,Strixhaven,equipment,Talisman,Red,Blue,Black,White,,RARE
1080867,0,0,3,3,0,3,Kaldheim,creature,dragon,White,Red,Blue,Black,,RARE
1080868,3,1,0,0,1,1,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
1080869,2,3,1,1,2,0,Kamigawa,creature,elf,Green,White,Black,,,MYTHIC RARE
1080870,0,2,1,2,1,3,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
1080871,0,3,2,1,2,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1080872,1,2,1,1,3,0,Ravnica,equipment,Boots,Black,,,,,COMMON
1080873,3,3,1,2,0,3,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
1080874,3,3,2,2,3,0,Strixhaven,equipment,Ring,Black,White,,,,MYTHIC RARE
1080875,0,3,1,1,1,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1080876,0,0,3,3,3,3,Kaldheim,equipment,Bottle,White,Blue,Red,Black,,COMMON
1080877,3,1,2,0,3,0,Kamigawa,equipment,Bottle,Blue,Green,,,,UNCOMMON
1080878,3,2,2,1,2,2,DnD,creature,dwarf,White,Blue,Green,,,RARE
1080879,3,2,3,1,2,3,Innistrad,creature,dwarf,Red,Green,Blue,,,COMMON
1080880,3,0,0,1,1,3,Strixhaven,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1080881,2,0,2,0,2,0,DnD,equipment,Bottle,Black,Red,,,,RARE
1080882,0,0,0,2,2,3,DnD,creature,elf,Black,,,,,MYTHIC RARE
1080883,0,0,2,3,3,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
1080884,0,0,1,1,1,3,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1080885,0,0,3,1,0,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1080886,0,3,0,0,1,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1080887,1,3,1,1,3,0,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1080888,1,0,3,0,0,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1080889,3,1,1,3,0,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1080890,0,2,2,2,3,3,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
1080891,2,1,1,0,2,2,DnD,creature,dragon,Blue,Black,White,,,MYTHIC RARE
1080892,2,1,3,2,1,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
1080893,1,0,1,3,0,2,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
1080894,1,3,1,3,3,0,Kaldheim,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1080895,2,1,0,3,2,3,DnD,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1080896,1,1,2,2,3,2,Kaldheim,equipment,Boots,Red,White,Blue,Black,,MYTHIC RARE
1080897,3,2,0,1,2,0,Strixhaven,equipment,Ring,Blue,Red,Green,,,RARE
1080898,1,1,2,2,3,1,Innistrad,equipment,Ring,Blue,Green,Black,Red,,MYTHIC RARE
1080899,2,3,2,2,2,3,Innistrad,creature,dwarf,Green,White,Red,,,COMMON
1080900,0,3,3,0,1,1,DnD,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
1080901,0,3,3,0,3,2,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1080902,3,2,0,3,0,2,Kamigawa,equipment,Sword,Blue,Green,White,Black,,COMMON
1080903,1,2,2,2,0,2,Kaldheim,equipment,Bottle,Red,Blue,Black,White,,MYTHIC RARE
1080904,1,0,0,3,2,0,Strixhaven,equipment,Boots,White,Black,Red,,,COMMON
1080905,2,2,3,1,3,2,Kamigawa,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1080906,3,0,0,0,2,0,DnD,equipment,Sword,White,Blue,,,,COMMON
1080907,0,0,1,2,3,2,DnD,creature,dwarf,Black,,,,,RARE
1080908,1,1,3,0,1,3,Kamigawa,creature,zombie,Black,,,,,COMMON
1080909,0,2,2,1,3,1,Kaldheim,equipment,Ring,Red,,,,,COMMON
