996000,3,2,1,1,1,1,Ravnica,creature,zombie,Red,Green,Blue,,,UNCOMMON
996001,3,1,3,3,0,2,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
996002,3,0,0,0,2,0,DnD,equipment,Talisman,Green,White,,,,RARE
996003,3,3,2,3,0,3,DnD,creature,human,Red,White,,,,COMMON
996004,2,0,3,0,1,2,Kamigawa,creature,elf,Black,,,,,COMMON
996005,1,0,1,2,3,1,Strixhaven,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
996006,1,1,3,2,0,0,Ravnica,equipment,Talisman,Green,,,,,RARE
996007,2,3,1,3,1,3,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
996008,0,2,1,3,2,2,Kaldheim,creature,dwarf,Blue,,,,,RARE
996009,2,2,3,2,0,3,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
996010,1,1,0,0,2,1,Strixhaven,equipment,Talisman,White,Black,Red,,,UNCOMMON
996011,0,3,3,1,0,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
996012,1,1,3,0,0,1,Kaldheim,creature,elf,Black,White,Red,,,RARE
996013,1,1,0,0,2,0,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
996014,1,2,2,3,3,3,Strixhaven,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
996015,3,2,3,2,1,3,Innistrad,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
996016,0,3,3,0,2,2,Innistrad,equipment,Bottle,Black,White,Green,Blue,,COMMON
996017,3,1,0,3,1,1,DnD,equipment,Sword,Green,,,,,COMMON
996018,0,3,0,0,1,1,Kamigawa,creature,dwarf,White,Red,Green,,,COMMON
996019,1,1,0,1,0,2,Kamigawa,creature,dwarf,Green,,,,,COMMON
996020,1,2,0,2,3,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
996021,1,3,2,1,0,2,Strixhaven,creature,human,Green,White,Blue,Red,,COMMON
996022,2,3,1,3,3,2,Kamigawa,creature,human,Blue,Black,Red,,,COMMON
996023,2,1,0,2,1,0,DnD,creature,elf,Red,Black,White,Green,,UNCOMMON
996024,1,1,3,2,3,2,DnD,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
996025,1,2,0,0,2,2,DnD,creature,zombie,White,Green,Black,,,MYTHIC RARE
996026,0,0,0,3,2,1,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
996027,2,1,2,2,0,1,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
996028,3,2,3,3,0,2,Kaldheim,equipment,Ring,Green,Black,Blue,White,,UNCOMMON
996029,2,3,0,1,2,2,Innistrad,equipment,Bottle,Red,White,Blue,Green,,COMMON
996030,2,2,0,2,3,1,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
996031,1,1,3,1,1,2,DnD,equipment,Sword,Green,,,,,COMMON
996032,1,0,2,3,1,3,Kaldheim,equipment,Sword,Black,,,,,RARE
996033,3,0,1,3,3,3,Kamigawa,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
996034,1,2,0,1,3,0,Strixhaven,creature,human,Green,,,,,COMMON
996035,0,0,0,2,1,0,Ravnica,creature,boar,Red,Green,,,,RARE
996036,2,3,1,1,0,1,Innistrad,creature,zombie,Green,White,Red,,,MYTHIC RARE
996037,1,2,0,1,1,1,Kamigawa,creature,elf,Black,White,Green,,,UNCOMMON
996038,0,2,0,3,0,3,DnD,equipment,Sword,White,Red,Blue,,,COMMON
996039,2,0,3,2,2,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
996040,1,2,0,3,2,2,DnD,equipment,Ring,Black,Blue,Green,White,,UNCOMMON
996041,1,3,0,2,0,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
996042,2,3,0,1,1,1,Strixhaven,equipment,Ring,White,Red,,,,RARE
996043,1,3,1,3,0,1,Strixhaven,creature,elf,White,Red,Green,,,COMMON
996044,1,0,1,2,2,1,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
996045,2,0,0,2,3,0,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
996046,2,2,0,3,0,0,Ravnica,equipment,Bottle,White,Red,Black,Green,,UNCOMMON
996047,2,1,1,3,2,0,Innistrad,creature,human,Green,Red,,,,RARE
996048,2,1,2,2,1,1,Innistrad,creature,zombie,White,Black,,,,COMMON
996049,0,3,3,1,3,1,Strixhaven,creature,elf,White,Red,Blue,,,MYTHIC RARE
996050,1,1,3,1,0,0,DnD,creature,dragon,White,Black,Red,,,MYTHIC RARE
996051,3,3,0,2,2,3,Innistrad,creature,zombie,Blue,White,Black,Green,,MYTHIC RARE
996052,2,3,0,1,2,2,Kamigawa,equipment,Talisman,Black,Blue,White,,,COMMON
996053,2,2,3,3,1,1,Ravnica,creature,dragon,Green,Red,White,,,COMMON
996054,2,2,3,3,0,2,Kaldheim,equipment,Boots,Red,Blue,Green,,,UNCOMMON
996055,3,2,3,2,1,3,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
996056,1,2,0,2,0,3,Innistrad,equipment,Boots,Green,Blue,White,Red,,COMMON
996057,3,2,1,3,2,1,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
996058,3,0,1,3,2,2,Innistrad,creature,dwarf,Red,White,Black,,,MYTHIC RARE
996059,0,3,3,0,2,3,Strixhaven,creature,elf,Blue,Red,,,,RARE
996060,2,3,1,1,3,1,Kaldheim,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
996061,1,3,2,1,3,1,Ravnica,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
996062,3,1,2,1,1,3,Kaldheim,creature,dragon,Red,Black,Blue,White,,COMMON
996063,2,2,0,1,1,3,DnD,equipment,Sword,Red,Blue,White,,,COMMON
996064,1,1,1,1,0,3,Kamigawa,creature,dragon,White,Red,,,,RARE
996065,2,1,3,3,0,2,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
996066,1,3,0,2,1,1,Innistrad,equipment,Talisman,Blue,White,Green,,,RARE
996067,0,0,1,1,2,3,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
996068,0,0,2,0,0,3,Innistrad,creature,elf,Black,White,Blue,,,UNCOMMON
996069,3,0,3,1,1,1,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
996070,2,0,2,1,3,3,Strixhaven,creature,dwarf,Blue,Green,Black,White,,COMMON
996071,2,1,0,1,0,2,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
996072,3,0,2,0,3,2,Ravnica,equipment,Talisman,Blue,Green,Black,,,RARE
996073,3,2,3,2,0,3,Kamigawa,creature,zombie,Red,Green,,,,COMMON
996074,1,2,0,3,0,1,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
996075,3,0,2,1,1,0,Kaldheim,equipment,Boots,Blue,Red,Green,Black,,RARE
996076,2,2,1,0,3,0,Ravnica,creature,dwarf,Green,Red,,,,COMMON
996077,1,1,3,0,2,0,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
996078,0,2,2,2,1,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
996079,2,1,1,0,0,0,Ravnica,creature,dragon,Green,Red,Blue,White,,RARE
996080,3,1,2,0,2,3,Strixhaven,equipment,Ring,Green,White,,,,RARE
996081,3,0,0,0,0,2,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
996082,1,1,2,3,3,0,Strixhaven,equipment,Sword,White,Blue,Black,,,UNCOMMON
996083,3,3,0,0,0,2,Ravnica,creature,boar,Blue,Black,Red,,,UNCOMMON
996084,3,0,0,0,0,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
996085,1,1,1,2,1,3,DnD,creature,boar,Blue,White,Black,,,MYTHIC RARE
996086,1,1,3,0,1,0,Strixhaven,equipment,Bottle,Green,White,Red,,,UNCOMMON
996087,0,3,3,1,3,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
996088,3,0,1,1,2,1,Kaldheim,creature,elf,Black,Blue,Green,,,MYTHIC RARE
996089,2,0,0,3,1,3,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
996090,1,3,0,1,2,3,Strixhaven,equipment,Boots,Green,Black,,,,RARE
996091,1,3,3,1,3,1,Ravnica,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
996092,1,0,3,1,1,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
996093,1,2,0,1,1,1,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
996094,1,0,2,2,1,1,Kaldheim,creature,elf,Blue,White,,,,RARE
996095,2,0,0,3,3,3,Innistrad,creature,boar,Red,White,Black,Blue,,UNCOMMON
996096,1,3,2,3,3,3,Ravnica,creature,boar,Black,Green,White,Blue,,MYTHIC RARE
996097,1,1,0,3,3,2,DnD,equipment,Ring,Black,Red,Green,Blue,,COMMON
996098,3,1,1,1,2,3,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
996099,1,2,0,3,3,0,Innistrad,creature,zombie,White,Red,Green,,,MYTHIC RARE
996100,3,1,0,2,2,3,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
996101,3,0,2,2,1,2,Ravnica,creature,boar,Green,Red,White,Black,,RARE
996102,1,3,3,0,1,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
996103,2,2,2,3,0,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
996104,1,2,1,1,0,0,Innistrad,equipment,Ring,Blue,Red,,,,MYTHIC RARE
996105,2,1,0,1,2,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
996106,1,0,3,0,1,3,Kaldheim,equipment,Sword,Black,White,Red,,,RARE
996107,3,0,3,3,1,3,DnD,creature,dragon,Red,White,Blue,,,RARE
996108,2,2,3,0,2,0,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
996109,0,0,2,0,3,1,Kaldheim,equipment,Boots,Red,Green,White,,,COMMON
996110,3,1,0,3,2,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
996111,2,0,2,2,3,3,Kamigawa,equipment,Ring,White,Red,Blue,,,RARE
996112,1,2,0,2,3,0,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
996113,1,0,1,0,0,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
996114,0,1,3,1,0,0,Ravnica,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
996115,3,1,1,3,0,0,DnD,creature,dwarf,Red,Black,,,,MYTHIC RARE
996116,0,1,3,0,0,0,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
996117,0,1,1,0,3,3,Kaldheim,creature,zombie,Black,White,Red,,,UNCOMMON
996118,3,1,3,3,0,0,DnD,equipment,Sword,Red,Black,White,,,MYTHIC RARE
996119,2,0,3,1,2,2,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
996120,0,1,1,3,2,1,Kamigawa,equipment,Talisman,Green,Blue,White,Black,,MYTHIC RARE
996121,2,0,3,2,1,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
996122,1,0,3,2,1,2,Strixhaven,creature,dragon,Blue,White,Black,,,COMMON
996123,3,0,2,3,0,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
996124,1,0,0,3,2,3,Kaldheim,creature,zombie,White,Black,Blue,,,RARE
996125,0,1,1,2,3,2,Innistrad,creature,zombie,Black,Green,Blue,,,RARE
996126,0,0,1,0,2,3,Kaldheim,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
996127,2,3,1,1,1,2,Strixhaven,creature,boar,Red,,,,,RARE
996128,0,3,2,1,3,3,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
996129,3,3,1,3,0,1,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
996130,1,2,1,3,3,0,Innistrad,creature,elf,Red,Green,Black,,,MYTHIC RARE
996131,1,1,0,2,3,0,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
996132,1,3,1,3,0,3,DnD,equipment,Ring,Blue,,,,,RARE
996133,0,0,0,3,1,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
996134,3,2,1,3,1,3,Strixhaven,equipment,Bottle,Green,Red,Blue,,,RARE
996135,0,0,3,3,1,0,Kaldheim,equipment,Boots,Black,,,,,COMMON
996136,1,0,2,2,1,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
996137,1,2,0,0,3,0,DnD,creature,boar,Black,,,,,MYTHIC RARE
996138,3,2,2,1,2,0,Kamigawa,equipment,Sword,Black,Blue,Red,,,COMMON
996139,2,0,3,2,2,3,Kaldheim,creature,boar,Red,Black,Green,,,COMMON
996140,3,3,1,0,3,3,Kamigawa,equipment,Sword,White,Green,Blue,Black,,RARE
996141,0,3,1,3,0,2,Kamigawa,equipment,Bottle,Green,,,,,RARE
996142,2,3,1,1,3,3,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
996143,0,0,2,0,0,3,DnD,creature,zombie,Red,Green,,,,COMMON
996144,2,0,3,0,0,1,Ravnica,equipment,Sword,Black,Green,White,,,MYTHIC RARE
996145,3,3,0,2,1,3,DnD,creature,boar,Red,Black,White,,,MYTHIC RARE
996146,1,0,3,0,2,3,Kamigawa,creature,elf,Green,Blue,Red,,,COMMON
996147,0,2,3,0,1,1,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
996148,3,1,3,1,0,1,Ravnica,equipment,Boots,Black,Green,Blue,,,RARE
996149,2,0,3,1,3,3,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
996150,3,1,1,2,1,3,Ravnica,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
996151,3,1,3,0,1,0,DnD,creature,human,Blue,Red,White,,,COMMON
996152,1,1,3,0,3,1,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
996153,3,2,1,3,2,0,Kamigawa,creature,boar,White,Red,,,,COMMON
996154,3,0,2,0,2,0,DnD,creature,boar,Black,Green,White,,,MYTHIC RARE
996155,1,0,2,0,1,2,Innistrad,creature,boar,Green,,,,,RARE
996156,0,2,2,3,2,2,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
996157,0,1,3,2,0,3,Innistrad,creature,elf,White,Red,Green,,,COMMON
996158,0,1,3,3,1,1,Kamigawa,equipment,Bottle,Red,Black,Green,,,RARE
996159,2,2,2,3,1,1,Kaldheim,creature,zombie,Blue,Red,Black,,,RARE
996160,0,0,0,1,2,0,DnD,equipment,Talisman,Blue,Black,White,,,RARE
996161,2,1,2,3,3,3,DnD,creature,dragon,Green,,,,,COMMON
996162,1,2,0,2,0,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
996163,1,2,2,1,2,1,DnD,creature,dwarf,Red,White,Blue,,,COMMON
996164,3,3,3,2,3,1,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
996165,0,2,0,0,1,2,Kaldheim,creature,human,Blue,White,Red,Black,,MYTHIC RARE
996166,3,1,1,3,2,2,Kaldheim,equipment,Bottle,Blue,Red,Black,Green,White,RARE
996167,3,1,3,2,2,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
996168,0,1,0,1,1,0,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
996169,0,2,2,1,0,0,Innistrad,equipment,Boots,Black,Red,White,,,MYTHIC RARE
996170,3,3,2,3,3,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
996171,1,0,1,2,3,3,DnD,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
996172,2,2,1,1,0,0,Innistrad,creature,dwarf,White,Green,Blue,,,RARE
996173,2,2,3,3,3,3,Ravnica,equipment,Sword,Red,White,Blue,,,UNCOMMON
