326000,3,0,0,0,3,1,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
326001,2,1,1,0,0,2,Kamigawa,equipment,Ring,Black,Green,White,Blue,,MYTHIC RARE
326002,1,0,3,1,1,2,Kaldheim,equipment,Boots,Blue,Black,White,,,COMMON
326003,1,2,0,0,3,0,Innistrad,equipment,Talisman,Green,Blue,Red,,,RARE
326004,3,1,2,2,1,0,Kamigawa,creature,human,White,Blue,Green,,,COMMON
326005,0,0,3,2,2,0,Kaldheim,creature,dwarf,Green,Black,,,,RARE
326006,2,2,3,1,3,1,Innistrad,creature,boar,Blue,Black,Green,,,COMMON
326007,0,2,2,2,0,3,Strixhaven,creature,boar,Blue,Red,,,,COMMON
326008,1,3,1,2,2,2,Ravnica,creature,dwarf,Red,Green,Blue,,,UNCOMMON
326009,0,1,1,2,2,0,Kamigawa,creature,dragon,Black,,,,,COMMON
326010,2,3,0,3,1,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
326011,0,3,0,0,0,3,Kaldheim,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
326012,0,1,1,3,3,1,Innistrad,equipment,Sword,Red,Green,Blue,,,COMMON
326013,3,3,2,3,3,1,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
326014,3,3,0,2,0,2,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
326015,0,3,1,2,2,1,DnD,creature,human,White,Blue,,,,UNCOMMON
326016,3,2,1,2,2,0,Strixhaven,creature,elf,Blue,White,Green,Black,,UNCOMMON
326017,0,3,3,2,1,1,DnD,creature,dragon,Black,Green,,,,RARE
326018,0,0,2,0,3,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
326019,2,3,2,1,3,2,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
326020,1,1,0,2,3,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
326021,3,2,1,3,2,1,Ravnica,equipment,Bottle,Blue,Green,White,,,RARE
326022,1,3,3,3,1,1,Innistrad,creature,dragon,Green,White,,,,COMMON
326023,1,1,3,1,3,2,Innistrad,equipment,Sword,Red,Green,White,,,MYTHIC RARE
326024,0,3,1,1,2,0,DnD,creature,boar,Black,White,Blue,,,COMMON
326025,1,3,1,1,1,3,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
326026,2,1,0,3,1,0,DnD,creature,dwarf,Black,White,Green,,,COMMON
326027,3,3,3,2,0,2,Kaldheim,equipment,Boots,Green,White,,,,COMMON
326028,1,1,1,3,1,0,Kaldheim,creature,human,Blue,Green,Red,,,RARE
326029,2,1,3,2,1,2,Ravnica,creature,dwarf,Green,White,Blue,Black,,UNCOMMON
326030,0,2,1,2,2,3,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
326031,1,1,1,0,2,1,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
326032,0,3,0,3,3,2,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
326033,3,2,0,2,0,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
326034,0,1,3,1,0,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
326035,2,2,2,1,3,3,Ravnica,creature,dwarf,Black,Red,White,,,MYTHIC RARE
326036,2,1,2,3,3,2,Kamigawa,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
326037,2,3,3,0,0,0,Innistrad,creature,elf,Black,White,Red,,,MYTHIC RARE
326038,3,3,1,0,3,1,Ravnica,creature,dragon,Red,White,,,,RARE
326039,1,3,0,3,1,0,Kaldheim,creature,dwarf,Blue,White,,,,COMMON
326040,3,3,1,2,1,1,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
326041,0,3,2,2,2,0,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
326042,3,1,2,0,2,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
326043,2,2,0,0,3,1,Kaldheim,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
326044,1,0,0,1,2,1,DnD,creature,dragon,Blue,White,,,,RARE
326045,3,0,1,0,2,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
