1068000,3,0,2,3,0,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1068001,0,3,3,2,2,1,Innistrad,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1068002,2,0,3,0,2,1,Kamigawa,equipment,Ring,Blue,White,Green,,,UNCOMMON
1068003,3,1,3,3,1,0,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1068004,2,2,1,0,3,3,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1068005,2,1,0,3,2,1,Innistrad,creature,dragon,White,,,,,RARE
1068006,0,0,2,2,3,3,Ravnica,creature,boar,Green,White,Red,Blue,,COMMON
1068007,2,2,2,2,3,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1068008,1,0,0,1,0,3,Kaldheim,equipment,Boots,Green,White,,,,COMMON
1068009,1,1,1,3,2,1,Ravnica,equipment,Bottle,White,Red,Black,,,COMMON
1068010,1,1,1,2,0,0,DnD,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1068011,1,0,2,1,2,1,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1068012,0,3,2,2,2,2,Kaldheim,creature,dwarf,Green,Red,White,,,UNCOMMON
1068013,0,3,2,3,3,3,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
1068014,0,0,1,1,3,0,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1068015,2,2,2,0,2,0,Ravnica,equipment,Boots,Blue,,,,,RARE
1068016,2,1,0,3,0,3,DnD,equipment,Sword,Blue,Red,Black,,,RARE
1068017,1,3,2,0,3,1,Kaldheim,creature,elf,Red,White,Blue,,,COMMON
1068018,0,0,3,1,2,1,Kaldheim,equipment,Ring,Black,White,Green,,,UNCOMMON
1068019,0,1,1,2,1,2,Kaldheim,creature,human,White,Black,,,,MYTHIC RARE
1068020,3,2,2,2,3,3,Kamigawa,creature,zombie,Red,Green,Blue,,,UNCOMMON
1068021,3,1,3,0,0,0,DnD,creature,human,Black,,,,,UNCOMMON
1068022,0,0,3,0,1,1,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
1068023,3,3,3,3,3,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
1068024,0,1,1,3,3,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1068025,2,3,1,2,0,1,Ravnica,creature,human,White,,,,,COMMON
1068026,1,3,1,1,0,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
1068027,0,0,0,1,0,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1068028,0,0,3,2,1,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1068029,3,0,0,0,1,1,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1068030,1,2,0,3,1,2,DnD,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
1068031,1,3,0,2,1,3,DnD,creature,dragon,Black,Red,,,,UNCOMMON
1068032,3,2,1,1,0,2,Innistrad,creature,human,Black,Blue,Green,,,MYTHIC RARE
1068033,3,1,2,3,3,1,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
1068034,1,3,2,2,0,2,Ravnica,creature,zombie,Black,White,Red,,,RARE
1068035,3,3,3,0,1,0,Kaldheim,equipment,Bottle,Blue,White,Green,,,RARE
1068036,2,3,0,1,3,2,Ravnica,equipment,Ring,Red,White,Green,Blue,,RARE
1068037,2,2,0,2,1,2,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
1068038,3,0,3,0,1,1,Innistrad,creature,boar,White,,,,,COMMON
1068039,3,0,2,3,1,0,Kaldheim,creature,human,White,Green,Black,,,UNCOMMON
1068040,3,3,0,2,2,0,DnD,equipment,Ring,Black,White,Red,,,RARE
1068041,3,3,2,3,1,2,Innistrad,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1068042,2,0,0,0,3,0,Innistrad,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1068043,3,2,1,3,0,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1068044,0,3,1,0,3,2,DnD,creature,human,Green,,,,,COMMON
1068045,2,0,0,2,1,1,DnD,creature,boar,Black,Green,Red,,,COMMON
