498042,3,0,3,3,2,3,Kaldheim,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
498043,3,0,3,2,3,3,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
498044,0,1,0,0,2,3,Innistrad,creature,zombie,Red,Blue,Green,,,UNCOMMON
498045,0,3,0,3,1,0,Kamigawa,creature,human,White,Blue,,,,RARE
498046,3,1,2,0,3,0,Strixhaven,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
498047,0,2,2,2,2,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
498048,1,1,0,3,2,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
498049,0,0,0,1,0,2,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
498050,2,0,3,0,0,2,Innistrad,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
498051,0,3,0,3,0,3,DnD,creature,zombie,Black,Green,Blue,White,,MYTHIC RARE
498052,3,3,3,2,0,2,Kamigawa,creature,human,Blue,White,Green,,,MYTHIC RARE
498053,0,2,0,3,0,3,Ravnica,creature,dwarf,Blue,Red,Black,,,UNCOMMON
498054,0,1,3,0,3,3,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
498055,0,0,2,2,1,2,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
498056,2,1,3,2,2,3,Kamigawa,creature,zombie,Red,Blue,Black,Green,,UNCOMMON
498057,3,0,3,0,0,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
498058,0,1,3,2,3,1,Kamigawa,equipment,Sword,Blue,Red,White,,,UNCOMMON
498059,3,1,3,0,0,1,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
498060,2,3,2,1,1,3,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
498061,1,3,0,2,3,1,DnD,equipment,Boots,Green,Red,,,,COMMON
498062,3,3,2,1,2,2,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
498063,2,0,1,0,0,0,Kaldheim,equipment,Sword,Red,Blue,White,Black,,UNCOMMON
498064,1,3,3,1,0,1,DnD,creature,zombie,White,Blue,Green,Black,,MYTHIC RARE
498065,1,0,0,3,0,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
498066,1,1,2,0,2,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
498067,1,3,2,1,3,3,Kaldheim,creature,human,Blue,Red,,,,MYTHIC RARE
498068,0,2,1,2,3,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
498069,2,3,3,2,1,1,DnD,creature,zombie,Green,Black,Red,,,RARE
498070,3,3,1,1,0,2,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
498071,0,1,1,2,3,2,Ravnica,creature,human,Green,Blue,,,,COMMON
498072,3,3,3,0,3,2,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
498073,2,3,2,1,2,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
498074,0,0,3,1,2,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
498075,3,3,2,3,0,3,Kaldheim,creature,human,Green,Black,Red,,,UNCOMMON
498076,0,3,0,1,2,0,Innistrad,creature,human,White,Blue,,,,COMMON
498077,3,2,3,3,2,0,Kamigawa,equipment,Sword,Green,White,Red,,,COMMON
498078,2,2,1,3,1,2,Innistrad,creature,human,Blue,Green,,,,RARE
498079,0,2,3,3,0,0,Innistrad,equipment,Sword,Blue,,,,,COMMON
498080,1,2,1,3,3,2,Kaldheim,creature,human,White,,,,,RARE
498081,3,1,2,3,2,2,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
498082,0,0,2,0,0,2,Ravnica,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
498083,3,1,1,1,3,2,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
498084,3,0,3,0,2,1,DnD,equipment,Boots,Red,Blue,White,,,UNCOMMON
498085,1,1,3,3,1,2,DnD,creature,human,Red,White,,,,UNCOMMON
498086,2,1,1,3,3,1,Innistrad,equipment,Talisman,Red,Black,,,,RARE
498087,1,2,1,0,1,3,Kaldheim,creature,human,Black,White,,,,UNCOMMON
498088,2,3,3,2,0,1,Kamigawa,creature,elf,Black,,,,,COMMON
498089,2,1,2,2,2,1,DnD,creature,dragon,Green,White,Red,,,RARE
498090,0,0,0,0,0,1,Ravnica,creature,dwarf,Black,White,,,,RARE
498091,2,2,0,1,2,2,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
498092,0,2,3,3,1,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
498093,0,2,3,3,2,3,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
498094,3,2,2,0,1,2,DnD,creature,dragon,Green,White,,,,UNCOMMON
498095,1,1,0,0,1,1,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
498096,0,3,1,2,1,2,Ravnica,equipment,Sword,Red,Green,White,,,UNCOMMON
498097,1,2,0,1,3,2,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
498098,0,3,1,2,0,2,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
498099,1,1,1,3,3,0,Strixhaven,creature,elf,Red,Blue,,,,COMMON
498100,3,2,1,2,1,3,Strixhaven,creature,human,Blue,White,Green,Black,,UNCOMMON
498101,0,0,3,1,3,3,Kamigawa,equipment,Boots,Blue,White,Red,,,RARE
498102,3,3,0,0,3,2,DnD,creature,dwarf,Red,Black,,,,UNCOMMON
498103,3,2,3,2,3,3,Kaldheim,creature,dragon,White,Black,,,,RARE
498104,2,0,0,0,3,3,Strixhaven,creature,boar,White,Green,,,,RARE
498105,1,2,1,2,2,1,Innistrad,creature,zombie,Black,Blue,,,,COMMON
498106,0,1,0,1,2,1,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
498107,3,1,3,1,3,0,Kaldheim,creature,dwarf,Green,Blue,Red,Black,,COMMON
498108,2,2,3,0,0,3,Kamigawa,creature,dwarf,Blue,White,Green,,,UNCOMMON
498109,3,2,1,0,2,3,Kamigawa,creature,human,White,Black,Red,,,COMMON
498110,2,2,2,3,1,0,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
498111,3,1,2,2,2,2,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
498112,0,3,1,1,1,0,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
498113,3,2,2,3,3,3,DnD,creature,elf,Red,,,,,UNCOMMON
498114,1,3,3,3,1,2,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
498115,2,3,2,3,1,0,Strixhaven,creature,boar,Red,Black,White,,,RARE
498116,0,2,3,0,0,2,DnD,equipment,Bottle,Red,Green,White,Black,,UNCOMMON
498117,2,3,3,1,1,1,Kaldheim,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
498118,1,2,0,0,2,1,Ravnica,equipment,Bottle,Black,White,Red,,,COMMON
498119,1,1,3,3,1,0,Kaldheim,equipment,Bottle,Black,Blue,White,,,UNCOMMON
498120,1,3,0,0,1,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
498121,0,2,3,1,3,0,Innistrad,equipment,Bottle,Green,Black,White,,,UNCOMMON
498122,3,1,3,3,2,2,Kaldheim,creature,zombie,Red,White,Black,Green,Blue,RARE
498123,0,1,3,0,3,0,Innistrad,equipment,Boots,Green,Blue,,,,RARE
498124,0,0,0,3,2,1,Innistrad,equipment,Sword,Black,White,,,,COMMON
498125,0,2,1,0,2,0,DnD,creature,human,Blue,Red,,,,UNCOMMON
498126,2,0,3,2,1,1,Ravnica,creature,dwarf,Green,Blue,,,,RARE
498127,2,1,3,1,3,1,Kaldheim,equipment,Ring,White,Green,,,,COMMON
498128,2,0,0,3,3,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
498129,0,1,3,2,2,3,DnD,creature,elf,Black,Green,,,,RARE
498130,0,1,3,2,2,3,Kamigawa,creature,dragon,Green,,,,,COMMON
498131,2,3,3,3,2,0,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
498132,2,2,0,1,1,0,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
498133,3,0,3,0,1,0,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
498134,2,0,0,1,1,2,Ravnica,creature,dragon,Black,White,,,,COMMON
498135,1,3,0,3,0,2,DnD,equipment,Bottle,White,Green,Red,,,RARE
498136,2,0,1,3,0,1,DnD,creature,dragon,White,Blue,,,,RARE
498137,0,2,2,1,1,3,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
498138,2,2,2,1,3,0,Kaldheim,equipment,Talisman,Green,Black,Red,Blue,,COMMON
498139,0,2,2,2,2,2,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
498140,2,3,3,2,3,1,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
498141,1,3,2,2,1,0,Innistrad,equipment,Talisman,White,Black,Red,Green,,UNCOMMON
498142,0,3,2,0,1,3,Kamigawa,creature,human,Blue,White,,,,UNCOMMON
498143,0,0,0,0,0,0,DnD,equipment,Bottle,Black,Blue,,,,COMMON
498144,3,3,0,2,3,0,Innistrad,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
498145,0,2,2,1,2,3,Kaldheim,creature,human,White,Black,Red,Green,,UNCOMMON
498146,1,0,1,2,0,1,Ravnica,creature,dragon,Red,Blue,,,,COMMON
498147,0,0,1,0,1,0,Strixhaven,creature,boar,Black,Red,White,,,RARE
498148,1,0,3,1,1,2,Innistrad,equipment,Boots,Red,White,,,,RARE
498149,1,0,3,1,2,1,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
498150,2,0,2,2,1,0,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
498151,1,3,2,2,1,0,Ravnica,creature,human,Black,Blue,Green,,,UNCOMMON
498152,1,3,0,1,1,2,Innistrad,creature,human,Red,White,Blue,,,COMMON
498153,1,0,3,0,2,2,Ravnica,equipment,Talisman,White,,,,,RARE
498154,2,1,2,3,0,2,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
498155,1,2,2,2,3,0,DnD,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
498156,3,1,1,3,3,2,Kamigawa,creature,dwarf,White,Black,Green,,,MYTHIC RARE
498157,0,2,3,3,1,1,DnD,creature,elf,White,Red,Blue,,,MYTHIC RARE
498158,2,3,3,1,0,0,Ravnica,creature,elf,Green,Red,Black,Blue,,COMMON
498159,0,0,3,1,3,3,Strixhaven,creature,dwarf,Black,,,,,RARE
498160,1,3,1,1,0,0,Innistrad,equipment,Boots,Red,Black,,,,COMMON
498161,3,2,2,0,1,1,Strixhaven,equipment,Bottle,Blue,Red,Black,,,COMMON
498162,2,1,3,3,1,2,Kaldheim,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
498163,0,3,0,1,0,2,Kamigawa,creature,dragon,Green,Red,,,,RARE
498164,0,1,2,0,0,0,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
498165,2,2,1,1,1,3,Ravnica,equipment,Ring,Blue,White,Black,Green,,MYTHIC RARE
498166,3,1,2,0,3,3,Kamigawa,creature,dragon,Red,Black,White,,,RARE
498167,0,3,0,3,0,0,Ravnica,equipment,Sword,Black,Green,,,,RARE
498168,1,1,3,1,3,3,Kamigawa,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
498169,3,1,0,2,1,2,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
498170,0,0,1,3,2,3,Strixhaven,creature,human,White,,,,,MYTHIC RARE
498171,0,0,3,1,3,0,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
498172,1,3,0,2,3,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
498173,0,2,0,2,2,3,Innistrad,creature,boar,White,,,,,UNCOMMON
498174,3,3,2,0,0,2,DnD,creature,zombie,Green,Red,,,,COMMON
498175,3,1,0,2,1,0,Kamigawa,equipment,Boots,Green,White,,,,COMMON
498176,3,0,3,1,2,3,Kaldheim,equipment,Bottle,White,Red,Black,Blue,,MYTHIC RARE
498177,0,0,2,1,0,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
498178,1,0,0,1,1,3,Kamigawa,creature,dragon,Green,,,,,COMMON
498179,1,3,2,1,1,1,Strixhaven,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
498180,3,0,0,2,1,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
498181,3,2,2,2,3,0,Ravnica,creature,boar,Red,White,,,,COMMON
498182,2,1,2,2,3,2,Ravnica,creature,dragon,Blue,Black,,,,MYTHIC RARE
498183,1,0,2,1,2,1,Kaldheim,creature,human,Blue,,,,,UNCOMMON
498184,1,1,2,3,0,3,Ravnica,equipment,Sword,Green,Black,,,,RARE
498185,0,2,1,3,3,2,Kamigawa,creature,dwarf,Green,Red,Black,Blue,,UNCOMMON
498186,1,3,1,2,0,3,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
498187,3,0,0,2,2,2,Innistrad,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
498188,0,2,3,1,2,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
498189,2,2,3,1,3,3,Kaldheim,equipment,Sword,Black,Red,Blue,,,COMMON
498190,3,0,2,1,1,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
498191,0,3,1,3,2,1,Kaldheim,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
498192,1,3,3,0,2,1,Innistrad,creature,human,Red,Blue,White,,,COMMON
498193,3,3,0,1,1,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
498194,3,3,1,0,0,1,DnD,equipment,Ring,Black,,,,,RARE
498195,2,0,3,1,0,1,Ravnica,equipment,Ring,Red,,,,,COMMON
498196,2,1,3,0,1,2,Strixhaven,creature,elf,White,,,,,RARE
498197,3,1,1,0,0,2,Strixhaven,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
498198,1,2,0,1,3,1,Kamigawa,equipment,Ring,Blue,Black,Red,,,RARE
498199,3,0,1,1,0,3,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
498200,1,0,0,0,1,0,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
498201,3,1,1,3,1,0,Innistrad,creature,elf,Red,Black,,,,RARE
498202,0,1,0,2,1,0,DnD,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
498203,0,0,0,0,1,3,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
498204,1,3,0,1,1,1,Kamigawa,creature,dwarf,Black,Blue,Green,Red,,MYTHIC RARE
498205,2,0,1,0,1,1,Strixhaven,creature,dwarf,Red,White,Black,,,UNCOMMON
498206,3,1,2,2,1,0,Ravnica,equipment,Boots,White,Blue,Red,Green,,RARE
498207,1,0,3,3,1,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
498208,1,3,0,2,1,1,Innistrad,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
498209,1,1,3,0,1,2,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
498210,3,2,3,0,0,0,Strixhaven,creature,dragon,Red,White,Blue,Black,Green,UNCOMMON
498211,2,0,1,1,2,0,Innistrad,equipment,Bottle,Blue,Black,Red,,,COMMON
498212,2,2,2,1,0,2,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
498213,1,2,2,2,3,0,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
498214,3,0,0,2,2,0,DnD,creature,zombie,Black,Blue,Red,White,,RARE
498215,1,2,1,2,0,0,Strixhaven,creature,zombie,White,Blue,,,,COMMON
498216,2,3,1,1,3,2,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
498217,3,2,0,2,0,1,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
498218,0,3,2,0,2,3,Kaldheim,equipment,Talisman,White,,,,,RARE
498219,2,1,0,0,1,2,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
498220,3,1,0,1,1,0,Ravnica,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
498221,0,3,2,1,3,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
498222,1,0,1,3,1,0,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
498223,1,1,1,1,0,0,Kamigawa,creature,zombie,Black,,,,,RARE
498224,3,3,2,1,3,2,Kaldheim,creature,elf,White,Red,Black,,,COMMON
498225,3,0,0,3,1,3,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
498226,3,3,0,1,1,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
498227,3,1,2,2,3,1,Kamigawa,creature,dragon,White,Black,,,,COMMON
498228,1,0,1,3,0,0,DnD,equipment,Ring,Red,Black,,,,COMMON
498229,3,1,2,0,2,2,Ravnica,creature,dwarf,Blue,White,Black,Red,,UNCOMMON
498230,3,1,2,0,0,3,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
498231,1,1,1,0,2,2,Kaldheim,creature,elf,White,Black,Green,Red,,RARE
498232,3,3,2,0,3,1,Kamigawa,equipment,Sword,Green,Blue,Red,,,COMMON
498233,3,1,3,2,0,2,Kaldheim,creature,dwarf,White,Green,Black,Blue,,MYTHIC RARE
498234,0,3,1,1,3,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
498235,3,1,3,2,3,1,Ravnica,equipment,Ring,Green,Red,White,,,RARE
498236,0,2,2,0,0,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
498237,0,1,2,1,0,0,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
498238,2,3,1,2,0,1,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
498239,0,1,0,1,2,2,Kamigawa,equipment,Boots,Black,Blue,Green,,,RARE
498240,2,3,2,0,2,1,Innistrad,creature,zombie,Green,Black,Red,,,UNCOMMON
498241,0,0,3,0,1,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
498242,0,1,2,3,2,0,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
498243,1,0,0,1,2,2,DnD,creature,elf,White,Red,Green,,,MYTHIC RARE
498244,3,0,3,0,1,0,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
498245,3,1,0,0,3,2,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
498246,2,0,1,1,2,3,Kaldheim,equipment,Sword,Green,Red,,,,RARE
498247,0,1,2,0,0,1,DnD,creature,zombie,Blue,Green,Red,,,COMMON
498248,0,2,3,1,2,2,DnD,equipment,Boots,Green,Black,,,,RARE
498249,3,3,3,0,1,3,Ravnica,equipment,Ring,Red,Blue,White,Green,,RARE
498250,3,0,3,3,3,0,Kamigawa,creature,boar,Black,Green,Blue,White,,COMMON
498251,2,0,1,2,1,1,Innistrad,equipment,Ring,Red,White,,,,RARE
498252,1,2,0,2,3,2,Innistrad,creature,human,Green,Black,,,,RARE
498253,2,2,2,0,0,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
498254,0,3,3,0,1,3,Kamigawa,creature,elf,Black,Green,White,,,UNCOMMON
498255,1,1,0,3,0,0,Kamigawa,creature,human,Black,White,Red,,,COMMON
498256,1,0,0,0,0,2,DnD,creature,dwarf,Green,Blue,,,,RARE
498257,3,3,3,0,0,1,Innistrad,creature,elf,Green,Blue,White,Red,,MYTHIC RARE
498258,2,3,1,3,2,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
498259,0,2,0,0,3,0,Kamigawa,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
498260,0,2,2,1,2,1,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
498261,2,0,1,0,3,1,DnD,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
498262,2,0,0,0,3,1,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
498263,3,3,2,1,2,2,Innistrad,equipment,Boots,White,Blue,,,,RARE
498264,3,3,0,3,3,3,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
498265,3,2,1,2,3,1,Strixhaven,creature,boar,Blue,Green,Red,,,COMMON
498266,1,1,0,2,0,1,Kamigawa,equipment,Bottle,Black,White,Green,,,COMMON
498267,0,3,2,3,3,2,Innistrad,creature,dwarf,White,Green,Red,,,MYTHIC RARE
498268,0,0,0,3,1,1,Kamigawa,creature,boar,Blue,Red,White,,,COMMON
498269,2,3,3,0,2,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
498270,3,3,2,3,1,2,Strixhaven,equipment,Ring,Red,,,,,RARE
498271,1,1,1,0,3,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
498272,1,3,1,0,3,1,DnD,creature,elf,Green,Black,,,,UNCOMMON
498273,2,0,0,0,3,0,Ravnica,creature,dragon,Green,Blue,,,,MYTHIC RARE
498274,0,1,0,3,2,0,Innistrad,equipment,Bottle,Green,Blue,Red,White,,COMMON
498275,2,2,1,2,3,2,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
498276,1,2,2,2,1,0,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
498277,0,2,1,0,1,0,Kamigawa,equipment,Talisman,Red,,,,,COMMON
498278,3,1,2,0,0,0,Innistrad,equipment,Sword,Red,Green,Blue,White,,RARE
498279,0,2,1,2,3,0,Innistrad,creature,human,Red,Black,Blue,White,,MYTHIC RARE
498280,2,0,2,1,3,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
498281,3,1,0,0,3,2,DnD,creature,elf,Black,Red,White,Blue,,UNCOMMON
498282,0,0,0,0,1,3,Strixhaven,equipment,Sword,White,Red,,,,RARE
498283,3,0,0,3,1,2,Strixhaven,equipment,Ring,Black,Blue,Red,,,RARE
498284,0,3,3,3,2,2,Innistrad,creature,human,White,Blue,Green,,,UNCOMMON
498285,0,1,3,1,0,2,DnD,equipment,Sword,White,,,,,COMMON
498286,3,3,0,3,3,1,Strixhaven,equipment,Bottle,Green,White,Red,Black,,RARE
498287,3,3,1,3,1,0,Strixhaven,creature,elf,Green,Red,,,,RARE
498288,0,1,0,2,3,2,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
498289,1,2,3,0,2,2,Kamigawa,creature,elf,Green,White,Black,Red,,UNCOMMON
498290,2,1,1,3,3,1,DnD,equipment,Talisman,Red,Green,,,,RARE
498291,2,2,2,3,0,2,Kaldheim,creature,zombie,Black,Red,Green,Blue,,RARE
498292,1,2,2,2,0,3,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
498293,3,2,1,2,3,3,Kaldheim,creature,boar,Red,Black,,,,RARE
498294,2,0,3,1,0,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
498295,0,0,0,0,3,3,Innistrad,equipment,Boots,Blue,Red,Black,,,UNCOMMON
498296,0,1,0,1,1,1,Innistrad,creature,boar,Black,,,,,UNCOMMON
498297,3,2,3,0,3,0,Ravnica,creature,dwarf,White,,,,,COMMON
498298,1,3,1,0,3,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
498299,1,2,3,3,3,2,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
498300,2,1,3,2,2,3,Innistrad,creature,boar,Red,Green,,,,COMMON
498301,0,1,1,1,2,2,Innistrad,equipment,Bottle,Blue,Green,White,,,UNCOMMON
498302,3,1,2,0,2,3,Kaldheim,equipment,Ring,Red,Blue,Black,,,COMMON
498303,0,2,2,0,2,3,DnD,creature,zombie,Black,,,,,UNCOMMON
498304,2,1,2,2,3,1,DnD,equipment,Bottle,White,,,,,RARE
498305,0,1,3,3,2,3,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
498306,0,2,0,3,1,0,Ravnica,creature,boar,White,Green,Red,Black,,UNCOMMON
498307,2,3,2,3,1,3,Innistrad,equipment,Boots,White,,,,,RARE
498308,0,1,1,2,0,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
498309,0,1,0,0,2,1,Kamigawa,equipment,Ring,Green,,,,,RARE
