1402027,0,1,2,3,0,3,Ravnica,creature,human,White,Black,Green,Blue,,UNCOMMON
1402028,0,2,0,2,3,3,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
1402029,1,0,0,2,3,3,Strixhaven,creature,zombie,White,Black,,,,COMMON
1402030,0,2,2,1,1,3,Innistrad,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1402031,1,2,2,1,0,0,Kamigawa,creature,zombie,Green,Black,,,,COMMON
1402032,0,2,0,2,2,3,Kaldheim,equipment,Ring,White,Blue,Green,,,COMMON
1402033,2,1,0,1,1,3,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1402034,3,2,0,2,2,0,Ravnica,creature,human,Red,Black,,,,UNCOMMON
1402035,0,1,3,2,1,3,Kaldheim,creature,zombie,Green,Black,Blue,,,UNCOMMON
1402036,3,1,0,1,3,1,Strixhaven,creature,elf,Green,Black,,,,COMMON
1402037,2,3,0,0,2,3,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
1402038,0,1,0,1,1,0,Ravnica,creature,human,White,Red,Blue,,,COMMON
1402039,1,2,2,1,2,2,Kamigawa,creature,dragon,Blue,Red,White,,,COMMON
1402040,1,3,1,1,1,2,Innistrad,equipment,Sword,White,Green,,,,RARE
1402041,3,3,0,3,1,1,Ravnica,creature,human,Green,Black,White,Red,,RARE
1402042,3,3,1,0,2,0,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1402043,1,2,0,1,1,2,Kamigawa,equipment,Bottle,White,Black,Blue,,,RARE
1402044,0,1,3,0,1,3,Ravnica,creature,boar,Blue,Green,Black,,,COMMON
1402045,0,1,1,2,1,0,Innistrad,equipment,Ring,Green,Black,White,Red,,UNCOMMON
1402046,3,2,2,1,0,0,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1402047,2,3,2,2,1,2,Kamigawa,creature,dwarf,Red,Blue,White,,,COMMON
1402048,3,3,0,2,0,0,Ravnica,equipment,Ring,Red,,,,,RARE
1402049,1,2,1,0,2,3,DnD,creature,elf,White,Red,Green,,,COMMON
1402050,3,3,2,2,3,1,Ravnica,creature,elf,White,Blue,Black,Red,,MYTHIC RARE
1402051,0,2,1,2,3,0,Strixhaven,creature,human,Green,Blue,,,,COMMON
1402052,1,3,2,1,0,3,Kamigawa,creature,elf,Blue,White,Green,Black,,UNCOMMON
1402053,0,3,2,0,0,1,Innistrad,equipment,Boots,Black,,,,,RARE
1402054,1,3,3,0,2,1,Ravnica,creature,dragon,Black,Blue,,,,UNCOMMON
1402055,0,0,2,0,1,0,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1402056,1,3,3,2,2,2,Kaldheim,creature,zombie,Green,Red,White,,,UNCOMMON
1402057,2,1,3,0,2,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1402058,2,2,2,1,2,0,Kamigawa,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1402059,1,3,1,2,1,1,Ravnica,equipment,Boots,Green,,,,,RARE
1402060,1,3,0,1,2,0,Strixhaven,creature,dwarf,Green,,,,,RARE
1402061,1,2,1,1,3,3,DnD,creature,elf,Blue,Green,White,,,MYTHIC RARE
1402062,3,1,0,1,0,3,DnD,equipment,Sword,Black,,,,,COMMON
1402063,3,2,0,2,2,2,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1402064,1,1,3,3,0,2,Kamigawa,creature,dwarf,Black,Green,,,,RARE
1402065,2,2,2,3,1,0,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1402066,2,2,1,1,0,2,Strixhaven,creature,human,Blue,White,Green,,,COMMON
1402067,3,0,2,0,0,0,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
1402068,2,1,1,1,1,0,Kamigawa,creature,dragon,Blue,White,Black,,,UNCOMMON
1402069,2,2,0,1,2,2,DnD,creature,dwarf,Red,Green,White,,,UNCOMMON
1402070,2,1,0,3,2,1,Ravnica,creature,human,Green,Red,,,,UNCOMMON
1402071,2,0,0,2,2,1,Ravnica,creature,dwarf,White,Black,,,,UNCOMMON
1402072,0,2,1,2,2,3,Kaldheim,equipment,Ring,Blue,White,Green,,,RARE
1402073,1,2,2,1,3,0,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1402074,1,0,3,2,3,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
1402075,1,0,3,3,2,3,Kamigawa,creature,boar,Red,,,,,COMMON
1402076,1,2,0,2,3,1,Strixhaven,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1402077,1,0,0,3,1,3,Ravnica,equipment,Ring,Green,,,,,RARE
1402078,2,3,1,1,3,1,Kamigawa,equipment,Sword,White,Black,Green,,,UNCOMMON
1402079,0,0,1,1,3,0,Kamigawa,creature,dwarf,Green,Black,White,,,COMMON
1402080,0,0,1,1,0,0,Ravnica,creature,boar,White,Black,Red,,,COMMON
1402081,2,1,2,3,1,0,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
1402082,0,0,1,0,0,0,Ravnica,creature,dwarf,Green,Black,,,,RARE
1402083,3,3,3,3,1,1,Innistrad,creature,dragon,Blue,Red,Black,,,RARE
1402084,3,3,3,1,3,0,DnD,creature,zombie,Black,Blue,White,Red,,MYTHIC RARE
1402085,1,2,1,3,3,2,DnD,equipment,Ring,Black,Red,,,,RARE
1402086,0,0,1,0,0,1,Innistrad,creature,elf,White,Black,,,,UNCOMMON
1402087,0,2,1,3,1,1,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
1402088,3,3,2,0,0,0,Ravnica,creature,dragon,Blue,Red,White,,,COMMON
1402089,3,0,1,0,2,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1402090,0,0,3,3,3,2,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1402091,0,0,0,1,2,1,DnD,creature,elf,Black,White,,,,MYTHIC RARE
1402092,3,1,0,0,3,0,Kaldheim,creature,dragon,Blue,Black,Red,,,UNCOMMON
1402093,1,0,3,0,2,2,Strixhaven,equipment,Boots,Green,Black,,,,UNCOMMON
1402094,1,0,3,0,0,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1402095,3,0,2,3,3,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1402096,3,1,2,0,1,1,Kaldheim,creature,zombie,Black,Green,Blue,White,,RARE
1402097,0,3,2,1,2,0,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
1402098,1,0,0,3,2,3,Strixhaven,equipment,Ring,White,,,,,RARE
1402099,3,3,1,2,0,0,Ravnica,creature,dragon,Green,Blue,White,,,UNCOMMON
1402100,2,2,0,3,0,0,Ravnica,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1402101,2,3,2,1,2,0,Innistrad,creature,zombie,Red,Green,Black,,,RARE
1402102,3,3,0,0,3,1,Ravnica,creature,dwarf,Green,White,Black,Blue,,UNCOMMON
1402103,1,2,3,1,0,0,Strixhaven,creature,zombie,Blue,,,,,RARE
1402104,3,2,2,3,1,3,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1402105,0,2,1,1,2,1,Innistrad,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
1402106,3,1,0,1,2,1,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
1402107,1,1,1,2,0,0,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
1402108,0,1,0,3,2,1,Strixhaven,creature,elf,Black,Green,,,,RARE
1402109,2,1,3,0,3,2,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
1402110,3,3,1,0,0,3,Strixhaven,equipment,Ring,White,Blue,Red,Green,,UNCOMMON
1402111,2,2,3,2,0,0,Kaldheim,creature,elf,Black,White,,,,COMMON
1402112,0,2,2,3,3,3,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
1402113,3,3,3,0,3,2,Ravnica,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1402114,3,1,1,1,0,1,DnD,equipment,Sword,Blue,,,,,COMMON
1402115,0,3,0,2,2,0,Kaldheim,equipment,Ring,Green,White,,,,RARE
1402116,1,3,3,2,0,1,Kaldheim,creature,dwarf,White,Blue,Red,,,UNCOMMON
1402117,3,2,3,2,0,1,Kaldheim,creature,dragon,Blue,Black,,,,RARE
1402118,1,2,0,0,2,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1402119,0,3,0,0,3,3,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
1402120,0,1,3,1,1,0,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
1402121,0,1,2,3,1,3,Innistrad,equipment,Talisman,Black,White,Blue,,,COMMON
1402122,2,0,2,1,2,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1402123,1,0,3,1,2,3,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1402124,3,1,1,0,3,0,Innistrad,equipment,Bottle,Red,White,,,,COMMON
1402125,3,3,3,3,0,2,Strixhaven,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1402126,0,3,1,2,3,1,Strixhaven,equipment,Ring,Red,White,,,,RARE
1402127,1,1,3,1,1,2,Ravnica,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
1402128,3,3,2,3,1,3,Ravnica,equipment,Ring,Blue,Green,,,,COMMON
1402129,1,2,2,0,3,1,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1402130,1,0,2,2,1,3,Kamigawa,equipment,Ring,Black,Red,,,,RARE
1402131,1,3,1,0,0,0,Kamigawa,creature,elf,Red,Blue,,,,COMMON
1402132,1,2,0,2,3,3,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
1402133,2,1,3,3,0,0,DnD,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1402134,2,2,0,1,1,0,Kaldheim,creature,dragon,Black,Red,Blue,,,UNCOMMON
1402135,2,1,1,1,3,2,Kamigawa,equipment,Ring,White,Blue,Green,,,RARE
1402136,0,3,1,2,2,0,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
1402137,2,0,1,1,2,1,Innistrad,creature,dwarf,White,Red,Blue,,,COMMON
1402138,0,2,2,2,2,2,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1402139,1,1,1,0,3,2,Kamigawa,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1402140,0,3,3,3,2,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1402141,0,3,2,1,1,3,Kamigawa,equipment,Sword,Black,Green,,,,RARE
1402142,0,0,0,1,0,1,Strixhaven,equipment,Ring,Black,White,,,,RARE
1402143,2,0,3,0,3,0,Kamigawa,creature,human,Green,White,,,,RARE
1402144,3,1,1,3,3,1,Ravnica,creature,elf,Green,Black,White,,,UNCOMMON
1402145,3,0,0,0,1,0,DnD,creature,elf,Blue,Green,Black,White,,RARE
1402146,3,1,0,3,0,1,Ravnica,equipment,Boots,Red,Blue,Green,,,RARE
1402147,0,3,2,1,3,2,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1402148,1,2,2,2,3,3,DnD,creature,boar,Black,White,,,,UNCOMMON
1402149,2,0,1,0,1,1,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
1402150,3,0,2,1,0,3,Ravnica,creature,boar,Red,,,,,COMMON
1402151,1,0,1,1,2,0,Innistrad,creature,elf,Green,White,Red,,,UNCOMMON
1402152,1,0,0,3,3,3,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1402153,0,0,0,0,0,3,Ravnica,equipment,Talisman,White,,,,,RARE
1402154,3,3,2,3,2,2,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1402155,0,2,2,3,3,2,Kamigawa,creature,boar,White,Black,Red,Green,,UNCOMMON
1402156,2,2,0,2,2,1,Ravnica,creature,elf,Black,,,,,COMMON
1402157,1,0,0,3,3,0,Innistrad,creature,elf,Blue,Black,White,,,MYTHIC RARE
1402158,0,2,1,0,1,2,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
1402159,3,1,0,0,1,3,Kamigawa,equipment,Boots,Black,Green,White,,,MYTHIC RARE
1402160,0,3,0,3,1,3,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
1402161,3,0,3,0,2,0,Ravnica,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1402162,1,3,1,3,1,2,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
1402163,3,0,0,1,3,3,DnD,equipment,Sword,Red,,,,,RARE
1402164,0,3,3,1,3,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1402165,0,3,1,3,3,2,Innistrad,creature,dragon,Blue,,,,,COMMON
1402166,3,1,2,1,0,0,Kaldheim,equipment,Sword,White,,,,,COMMON
1402167,2,3,1,1,3,1,Ravnica,creature,human,Green,Blue,White,,,MYTHIC RARE
1402168,0,0,1,3,1,2,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1402169,2,1,1,3,0,2,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1402170,2,3,0,2,2,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
1402171,2,0,3,1,0,2,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
1402172,3,1,3,1,3,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1402173,2,0,0,0,0,2,Strixhaven,creature,zombie,Black,White,Red,Green,,COMMON
1402174,3,0,2,2,2,3,Ravnica,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1402175,1,0,3,2,2,2,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1402176,2,0,0,1,2,0,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1402177,1,3,2,2,3,0,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
1402178,0,0,1,1,0,3,Kamigawa,creature,dwarf,Black,Green,,,,COMMON
1402179,1,2,3,0,0,3,Ravnica,equipment,Boots,Green,Red,White,,,COMMON
1402180,0,3,3,3,1,1,Strixhaven,creature,human,Red,Black,White,,,COMMON
1402181,3,2,2,2,1,3,Kamigawa,creature,human,White,Green,Blue,Black,,MYTHIC RARE
1402182,2,0,0,1,0,3,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1402183,2,3,0,1,0,0,Kamigawa,creature,zombie,Black,Red,,,,RARE
1402184,3,1,2,2,1,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
1402185,0,1,2,0,1,2,DnD,creature,dragon,Red,White,Green,,,MYTHIC RARE
1402186,0,2,3,0,3,1,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1402187,1,2,1,3,1,1,Ravnica,equipment,Boots,Green,White,Blue,Red,,MYTHIC RARE
1402188,2,1,3,3,2,2,Strixhaven,creature,boar,Blue,White,Green,,,UNCOMMON
1402189,2,2,0,0,1,0,Kamigawa,equipment,Sword,Blue,White,,,,RARE
1402190,1,3,0,1,0,2,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
1402191,1,3,0,0,3,1,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1402192,1,1,0,0,3,0,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
1402193,3,1,3,0,2,3,Kaldheim,creature,human,White,,,,,COMMON
1402194,0,1,2,0,1,3,Kaldheim,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
1402195,1,1,1,3,1,0,Kaldheim,creature,human,Blue,Green,,,,COMMON
1402196,0,0,3,0,2,0,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
1402197,1,2,1,2,2,1,Ravnica,equipment,Talisman,Blue,Black,White,Red,,RARE
1402198,1,0,2,2,2,1,Strixhaven,creature,dwarf,Blue,Green,White,Black,,UNCOMMON
1402199,3,1,0,3,3,0,Kamigawa,equipment,Boots,Red,White,,,,RARE
1402200,3,2,2,2,0,1,DnD,equipment,Talisman,White,,,,,RARE
1402201,1,2,2,1,0,1,Innistrad,creature,human,Blue,Red,Black,White,,MYTHIC RARE
1402202,3,3,1,1,3,0,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
1402203,1,3,1,2,0,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
1402204,2,3,3,3,0,3,Strixhaven,equipment,Sword,Green,White,Blue,,,RARE
1402205,3,1,1,1,0,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1402206,1,0,3,2,1,3,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
1402207,3,3,3,3,3,1,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
1402208,0,2,0,1,2,3,Kamigawa,creature,dragon,White,,,,,RARE
1402209,1,0,0,1,1,2,Innistrad,equipment,Sword,Black,,,,,COMMON
1402210,0,2,0,1,3,3,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
1402211,1,3,0,3,1,3,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
1402212,2,0,0,3,3,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1402213,1,3,0,2,0,2,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
1402214,0,0,2,1,1,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1402215,2,1,1,3,0,3,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1402216,1,3,3,3,2,0,DnD,equipment,Talisman,Red,,,,,RARE
1402217,1,2,2,1,2,2,Innistrad,creature,human,White,Blue,Green,,,MYTHIC RARE
1402218,1,0,2,2,0,1,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1402219,2,3,3,3,1,2,Kaldheim,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1402220,1,0,2,3,0,2,Kamigawa,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1402221,2,3,3,2,2,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1402222,2,0,1,1,2,3,Kamigawa,equipment,Boots,Blue,White,Red,,,COMMON
1402223,1,0,3,0,1,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
1402224,2,2,0,3,1,1,Kamigawa,equipment,Bottle,White,Blue,Black,Red,Green,COMMON
1402225,3,0,2,2,1,0,Innistrad,equipment,Sword,Red,White,,,,RARE
1402226,2,0,1,3,0,1,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
1402227,1,0,0,2,2,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,RARE
1402228,2,1,0,0,1,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1402229,0,3,0,1,2,3,Ravnica,creature,boar,Green,White,Blue,Red,,COMMON
1402230,2,2,2,1,2,0,Kamigawa,equipment,Boots,White,Blue,Red,,,UNCOMMON
1402231,2,1,3,0,0,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1402232,0,0,1,0,1,1,DnD,creature,elf,Red,,,,,UNCOMMON
1402233,2,2,0,2,2,2,Strixhaven,creature,zombie,Blue,Red,Black,,,UNCOMMON
1402234,2,1,0,2,0,0,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
1402235,3,1,1,0,2,2,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
1402236,2,3,1,3,2,3,Innistrad,creature,boar,White,Green,Red,,,UNCOMMON
1402237,1,1,1,3,2,1,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1402238,0,3,3,1,2,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1402239,2,1,0,0,1,3,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1402240,2,2,3,0,3,2,Kaldheim,creature,boar,Blue,,,,,RARE
1402241,0,0,1,1,3,1,Kamigawa,equipment,Sword,Green,Blue,White,,,COMMON
1402242,0,1,1,1,1,1,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1402243,3,3,2,0,2,0,DnD,equipment,Boots,Blue,,,,,RARE
1402244,0,3,2,3,0,2,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1402245,1,1,0,2,2,1,Kaldheim,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1402246,2,0,0,3,2,0,DnD,creature,boar,Blue,,,,,UNCOMMON
1402247,1,2,1,2,2,1,DnD,creature,boar,Blue,,,,,RARE
1402248,0,3,2,3,1,1,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1402249,2,1,2,3,1,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
1402250,0,3,3,0,2,2,DnD,creature,zombie,Red,Blue,Green,,,UNCOMMON
1402251,0,1,2,1,2,2,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1402252,2,0,0,3,1,1,Ravnica,equipment,Bottle,Black,White,Red,Blue,,RARE
1402253,2,2,0,2,1,0,Kamigawa,equipment,Ring,Black,White,Green,Red,,MYTHIC RARE
1402254,0,2,2,1,2,3,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1402255,2,1,2,2,0,2,Kaldheim,equipment,Ring,Blue,Red,Black,,,RARE
1402256,0,1,0,3,0,0,Strixhaven,equipment,Boots,Red,,,,,COMMON
1402257,0,0,0,2,3,1,DnD,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
1402258,3,0,1,0,1,3,Kaldheim,creature,boar,Black,Green,,,,COMMON
1402259,0,1,1,3,3,3,Innistrad,creature,elf,White,Red,Green,Black,Blue,MYTHIC RARE
1402260,2,3,2,3,2,1,Kamigawa,creature,dwarf,Green,,,,,COMMON
1402261,2,3,1,0,2,2,DnD,creature,dragon,White,,,,,RARE
1402262,1,1,1,1,0,1,Kaldheim,creature,zombie,Blue,White,Black,,,COMMON
1402263,3,0,1,0,1,2,Ravnica,equipment,Talisman,Black,White,,,,COMMON
1402264,0,2,3,0,2,1,Innistrad,creature,boar,White,Blue,Red,,,UNCOMMON
1402265,3,2,0,0,3,2,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1402266,1,0,2,1,0,3,Strixhaven,creature,boar,Red,Green,,,,COMMON
1402267,1,1,0,2,0,2,Ravnica,equipment,Talisman,White,Blue,Red,Black,,RARE
1402268,3,1,2,2,2,2,Ravnica,creature,zombie,Red,Blue,White,,,RARE
1402269,2,2,3,2,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1402270,1,3,1,0,2,0,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
1402271,0,2,3,1,2,3,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
1402272,0,3,1,0,0,3,Ravnica,creature,zombie,White,,,,,COMMON
1402273,0,3,2,2,0,0,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1402274,0,3,0,0,2,1,Kamigawa,creature,human,Red,Black,Green,Blue,,COMMON
1402275,1,3,0,2,2,1,DnD,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
1402276,1,0,3,3,0,1,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
1402277,1,2,1,1,1,2,Ravnica,creature,dwarf,Green,White,Blue,Red,,UNCOMMON
1402278,3,0,0,2,2,3,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
1402279,1,3,1,2,3,2,Ravnica,creature,human,Red,Green,,,,RARE
1402280,0,1,0,1,1,2,Strixhaven,equipment,Talisman,White,Black,Red,,,UNCOMMON
1402281,0,1,0,3,2,0,Kamigawa,creature,boar,Blue,Red,White,,,RARE
1402282,2,0,0,3,3,3,Innistrad,equipment,Boots,White,Blue,Green,Red,,MYTHIC RARE
1402283,2,2,2,3,0,3,Kamigawa,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1402284,2,0,0,1,2,1,Strixhaven,creature,dwarf,Red,Black,Green,,,COMMON
1402285,0,3,1,3,0,2,DnD,creature,human,Green,Black,Red,Blue,,UNCOMMON
1402286,3,3,1,1,2,0,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1402287,0,2,3,2,0,3,Kaldheim,creature,boar,Red,Green,Black,Blue,,MYTHIC RARE
1402288,1,1,3,3,2,3,Kamigawa,creature,human,Blue,,,,,RARE
1402289,3,0,0,1,3,2,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
1402290,1,3,2,2,0,1,DnD,creature,zombie,White,Green,,,,COMMON
1402291,3,1,3,2,2,1,Innistrad,equipment,Ring,Green,,,,,COMMON
1402292,0,0,3,3,1,2,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1402293,3,0,3,3,3,0,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
1402294,1,0,0,3,1,2,Ravnica,equipment,Talisman,Green,Red,White,,,UNCOMMON
1402295,2,2,1,2,2,1,DnD,equipment,Ring,Red,Black,Green,White,,UNCOMMON
1402296,1,1,1,2,3,2,Innistrad,equipment,Ring,Red,Blue,White,Black,,RARE
1402297,2,0,1,0,0,2,Innistrad,equipment,Sword,Green,White,Red,,,COMMON
1402298,0,2,1,1,3,0,Strixhaven,creature,dragon,Green,,,,,RARE
1402299,3,1,2,0,1,3,Innistrad,equipment,Bottle,Black,,,,,RARE
1402300,3,3,3,2,2,0,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1402301,3,1,3,3,3,3,Kamigawa,equipment,Boots,Red,,,,,COMMON
1402302,1,2,2,2,2,2,Innistrad,creature,zombie,Blue,,,,,COMMON
