456000,1,1,0,2,3,2,Kaldheim,equipment,Bottle,White,Green,Black,Blue,,RARE
456001,3,0,2,2,1,2,Innistrad,creature,elf,Green,Red,Black,White,Blue,MYTHIC RARE
456002,0,3,2,2,1,1,Kaldheim,equipment,Sword,Black,Green,,,,RARE
456003,0,2,2,3,2,2,Strixhaven,creature,dwarf,Green,Black,,,,RARE
456004,1,2,2,2,0,2,DnD,equipment,Bottle,Red,White,Black,,,UNCOMMON
456005,1,3,3,1,1,0,Innistrad,creature,dwarf,Blue,White,Green,Black,,UNCOMMON
456006,0,2,3,1,1,0,Kaldheim,equipment,Sword,Blue,White,Green,,,COMMON
456007,1,0,2,1,3,3,DnD,equipment,Sword,Blue,,,,,UNCOMMON
456008,3,0,2,1,1,3,Strixhaven,creature,zombie,Green,White,Red,,,COMMON
456009,0,1,1,3,1,2,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
456010,2,3,3,0,1,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
456011,1,0,1,0,2,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
456012,0,0,0,1,0,0,Ravnica,creature,elf,Red,Blue,,,,RARE
456013,0,3,2,1,1,1,Strixhaven,equipment,Bottle,Black,Green,Red,,,RARE
456014,2,3,2,0,3,0,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
456015,3,0,0,0,3,3,Kamigawa,creature,boar,White,Green,,,,COMMON
456016,2,3,0,1,0,3,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
456017,0,3,1,2,1,0,Strixhaven,creature,elf,Black,Blue,White,Red,,UNCOMMON
456018,1,2,0,3,0,3,DnD,equipment,Boots,Blue,Red,Black,,,RARE
456019,3,0,1,0,0,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
456020,0,0,1,0,1,3,DnD,creature,dragon,White,Blue,Green,Black,,COMMON
456021,1,1,2,2,1,3,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
456022,3,0,1,0,0,0,Strixhaven,creature,elf,Red,Green,Black,,,RARE
456023,0,2,1,2,3,3,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
456024,2,3,3,1,2,0,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
456025,3,0,2,3,1,0,Kaldheim,creature,boar,Black,Red,Green,,,MYTHIC RARE
456026,1,1,2,0,0,2,Ravnica,creature,boar,Red,Blue,Green,,,COMMON
456027,3,1,2,0,0,3,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
