926000,2,3,0,3,3,1,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
926001,0,0,3,2,0,3,Kaldheim,creature,zombie,White,Green,Blue,Red,,RARE
926002,2,1,2,3,3,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
926003,1,0,0,2,3,3,Innistrad,creature,dwarf,Blue,Red,,,,UNCOMMON
926004,3,3,1,1,0,0,DnD,equipment,Sword,Black,Green,Red,White,,MYTHIC RARE
926005,3,0,3,0,1,2,Innistrad,creature,dragon,Red,White,Green,,,RARE
926006,3,0,3,3,1,3,Ravnica,equipment,Sword,Black,White,,,,COMMON
926007,2,2,3,1,0,1,Innistrad,equipment,Sword,Green,White,Black,,,RARE
926008,3,0,3,1,1,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
926009,1,0,0,1,3,0,Innistrad,equipment,Ring,Blue,White,,,,RARE
926010,2,0,3,2,3,1,Innistrad,creature,zombie,Black,,,,,UNCOMMON
926011,1,2,1,2,2,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
926012,3,3,1,0,2,0,DnD,creature,zombie,White,Blue,Black,Green,,COMMON
926013,3,2,3,2,3,2,DnD,equipment,Sword,Green,,,,,RARE
926014,2,3,1,1,1,3,Strixhaven,creature,elf,White,Green,Blue,,,COMMON
926015,2,3,3,2,0,2,Innistrad,equipment,Boots,White,Blue,,,,COMMON
926016,2,3,2,2,3,0,Kamigawa,equipment,Sword,Black,Red,White,,,COMMON
926017,3,1,1,1,2,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
926018,2,0,2,1,3,0,DnD,equipment,Talisman,White,Green,Red,,,RARE
926019,1,1,3,0,0,2,DnD,creature,human,Green,Blue,,,,RARE
926020,0,3,3,0,3,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
926021,3,2,1,0,3,3,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
926022,1,3,3,3,2,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
926023,0,1,3,2,3,0,Innistrad,creature,zombie,Blue,Green,Red,,,COMMON
926024,0,0,1,1,1,2,DnD,equipment,Boots,Black,Green,White,,,RARE
926025,1,1,1,1,0,0,Kamigawa,creature,dragon,Red,Green,,,,RARE
926026,0,2,0,0,2,0,DnD,equipment,Ring,Green,Red,Blue,,,UNCOMMON
926027,0,3,0,1,1,3,Innistrad,equipment,Ring,Black,Red,,,,RARE
926028,2,3,2,2,1,2,Innistrad,equipment,Talisman,Blue,Red,White,Green,,COMMON
926029,1,2,2,3,1,2,Kaldheim,equipment,Bottle,Red,Blue,,,,COMMON
926030,0,0,0,0,1,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
926031,2,0,0,2,2,3,Kaldheim,equipment,Boots,Black,Green,Blue,Red,,COMMON
926032,0,2,3,1,2,3,Kaldheim,creature,elf,Black,Red,Blue,,,MYTHIC RARE
926033,0,1,3,0,0,1,Kaldheim,equipment,Sword,White,Red,Green,Black,,UNCOMMON
926034,1,1,0,2,2,1,Kaldheim,creature,boar,Blue,White,Black,,,COMMON
926035,0,2,0,3,0,0,Kamigawa,creature,dragon,Blue,Green,Black,,,COMMON
926036,3,0,3,1,0,3,Kaldheim,creature,dragon,Red,White,Blue,,,MYTHIC RARE
926037,3,0,0,1,0,0,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
926038,0,3,2,0,1,1,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
926039,0,3,0,2,2,2,Kaldheim,creature,zombie,White,Green,,,,COMMON
926040,2,3,1,1,1,2,Innistrad,equipment,Sword,Red,White,Green,,,UNCOMMON
926041,2,2,1,3,0,3,Kaldheim,equipment,Ring,Red,White,Green,Black,,UNCOMMON
926042,3,0,0,0,3,3,Kaldheim,equipment,Sword,Red,Black,Blue,Green,,RARE
926043,0,1,3,2,1,3,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
926044,1,2,0,3,0,2,Innistrad,equipment,Ring,Green,White,,,,RARE
926045,3,0,0,3,3,1,Kamigawa,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
926046,2,1,3,2,1,3,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
926047,1,0,2,0,2,3,Kaldheim,creature,human,Red,,,,,UNCOMMON
926048,1,2,2,0,3,1,Innistrad,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
926049,2,3,1,3,0,2,Innistrad,creature,boar,Black,White,Blue,,,UNCOMMON
