300000,2,2,3,0,1,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
300001,0,2,3,3,0,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
300002,1,2,1,0,2,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
300003,3,0,3,3,1,0,DnD,creature,elf,Blue,Black,Red,,,MYTHIC RARE
300004,3,2,1,1,3,3,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
300005,0,0,1,2,3,3,Innistrad,creature,boar,Green,White,Red,,,RARE
300006,2,3,0,2,2,0,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
300007,0,3,1,0,2,3,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
300008,2,0,1,0,2,2,Kamigawa,creature,elf,Green,,,,,UNCOMMON
300009,0,2,1,2,2,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
300010,0,3,3,2,0,0,Kamigawa,creature,zombie,White,,,,,RARE
300011,3,2,0,2,1,3,Innistrad,creature,zombie,Green,Blue,Red,Black,,COMMON
300012,1,2,3,3,3,2,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
300013,3,0,3,1,0,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
300014,3,3,0,1,0,2,Ravnica,equipment,Ring,Blue,Red,,,,RARE
300015,3,3,0,1,1,3,DnD,creature,human,White,,,,,MYTHIC RARE
300016,2,3,1,3,1,3,DnD,equipment,Talisman,Red,Blue,Black,,,RARE
300017,2,0,3,3,0,3,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
300018,0,2,0,2,2,2,Innistrad,equipment,Bottle,Red,Blue,Green,White,,UNCOMMON
300019,3,0,0,2,1,0,Ravnica,creature,elf,White,,,,,RARE
300020,3,1,0,2,1,0,Innistrad,creature,boar,White,,,,,COMMON
300021,2,0,1,2,3,1,Innistrad,creature,dwarf,Black,,,,,COMMON
300022,2,1,2,1,0,0,Ravnica,creature,dwarf,Red,Green,,,,COMMON
300023,3,0,0,2,3,0,DnD,creature,elf,White,,,,,UNCOMMON
300024,3,0,2,1,2,3,Innistrad,creature,zombie,Green,Red,,,,RARE
300025,0,2,3,1,3,3,Ravnica,creature,elf,Green,Black,Blue,,,MYTHIC RARE
300026,2,0,1,3,1,0,DnD,creature,boar,White,,,,,COMMON
300027,1,3,3,1,0,2,DnD,creature,boar,White,Red,,,,UNCOMMON
300028,1,3,3,2,1,0,Innistrad,equipment,Ring,White,Green,Red,Blue,,COMMON
300029,0,0,0,2,3,2,Innistrad,creature,elf,Black,Green,White,,,RARE
300030,0,1,3,0,3,1,Innistrad,creature,human,Blue,Red,,,,COMMON
300031,1,0,2,1,1,0,Ravnica,creature,elf,Red,White,,,,COMMON
300032,2,0,0,1,3,3,DnD,creature,elf,Blue,Red,Green,,,RARE
300033,1,3,1,1,2,1,Kaldheim,equipment,Sword,Red,Green,,,,RARE
300034,2,0,2,2,1,1,DnD,creature,elf,Black,,,,,RARE
300035,2,3,1,1,1,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
300036,2,3,1,3,3,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
300037,2,0,2,2,2,0,Kamigawa,equipment,Talisman,White,Black,,,,RARE
300038,2,0,3,1,2,0,DnD,equipment,Sword,White,,,,,COMMON
300039,0,3,2,2,1,1,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
300040,3,0,2,3,1,2,DnD,creature,zombie,Black,Red,,,,RARE
300041,3,3,1,2,3,1,Kaldheim,creature,human,Blue,Black,Green,Red,,MYTHIC RARE
300042,2,3,3,0,1,1,Innistrad,creature,boar,White,Black,Red,,,UNCOMMON
300043,0,0,1,1,3,0,Kaldheim,creature,dwarf,Black,White,Green,,,MYTHIC RARE
300044,3,1,0,2,2,3,Kaldheim,creature,dwarf,Red,Black,Green,,,RARE
300045,0,1,2,1,0,3,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
300046,2,2,2,1,0,2,Innistrad,creature,boar,Green,White,,,,UNCOMMON
300047,2,2,0,1,3,3,Ravnica,creature,human,Blue,Green,White,Red,Black,COMMON
300048,1,1,0,0,3,1,Innistrad,equipment,Talisman,Blue,White,Black,,,COMMON
300049,2,0,1,2,3,0,Kamigawa,creature,elf,Blue,Black,White,,,MYTHIC RARE
300050,1,0,0,0,3,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
300051,3,0,2,2,1,1,DnD,equipment,Bottle,Blue,Green,,,,COMMON
300052,2,0,3,3,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
300053,0,3,2,3,1,1,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
300054,3,0,3,3,0,2,DnD,creature,dwarf,Blue,White,Red,,,COMMON
300055,2,0,2,1,2,2,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
300056,0,2,2,2,3,3,Ravnica,equipment,Bottle,Black,Red,Green,,,UNCOMMON
300057,0,3,1,3,0,1,Kaldheim,equipment,Ring,White,Green,Red,,,MYTHIC RARE
300058,0,1,1,1,2,1,Innistrad,equipment,Boots,White,Blue,Green,Black,,UNCOMMON
300059,0,1,0,1,3,3,Ravnica,equipment,Talisman,Blue,Green,Black,,,RARE
300060,0,1,1,3,3,3,DnD,creature,human,Black,Blue,,,,COMMON
300061,3,0,1,3,0,3,DnD,creature,dwarf,Green,,,,,RARE
300062,1,3,2,2,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
300063,0,3,1,3,3,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
300064,3,1,3,3,2,0,Ravnica,creature,elf,Blue,,,,,COMMON
300065,2,2,3,1,1,3,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
300066,2,3,2,1,2,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
