1326000,2,3,0,3,1,1,Innistrad,equipment,Talisman,White,,,,,RARE
1326001,0,1,2,3,2,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1326002,2,1,1,1,1,2,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
1326003,3,2,3,2,2,0,Strixhaven,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1326004,0,2,1,3,0,2,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
1326005,0,3,3,1,0,3,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1326006,0,3,0,2,0,0,Innistrad,equipment,Bottle,Blue,Green,,,,COMMON
1326007,3,2,1,1,1,2,Innistrad,equipment,Boots,Red,White,Blue,,,RARE
1326008,3,2,1,3,0,2,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1326009,1,2,1,1,0,3,Kamigawa,creature,dwarf,White,,,,,RARE
1326010,3,0,2,2,0,3,Strixhaven,equipment,Sword,Green,Black,White,,,MYTHIC RARE
1326011,3,0,2,0,3,3,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
1326012,1,0,2,2,1,1,DnD,equipment,Ring,Red,Green,Black,,,RARE
1326013,0,3,0,3,0,2,Innistrad,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1326014,1,1,3,3,3,0,Strixhaven,equipment,Boots,Green,Black,Red,,,COMMON
1326015,0,1,0,1,0,1,Kaldheim,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1326016,2,0,3,1,0,3,Innistrad,creature,boar,Red,Blue,White,,,UNCOMMON
1326017,0,1,3,0,3,2,DnD,creature,elf,Black,Green,Blue,Red,White,UNCOMMON
1326018,2,0,0,1,2,1,Kamigawa,creature,zombie,Red,Black,Green,White,,UNCOMMON
1326019,3,2,0,0,1,2,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
1326020,0,3,2,0,3,3,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
1326021,0,0,2,1,3,0,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1326022,2,0,0,2,0,0,DnD,creature,elf,Blue,,,,,UNCOMMON
1326023,2,2,2,2,0,0,Innistrad,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1326024,1,1,0,0,3,1,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1326025,2,1,1,3,2,3,Strixhaven,creature,boar,Blue,,,,,COMMON
1326026,2,1,1,2,2,2,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
1326027,2,3,3,3,2,3,Kaldheim,equipment,Boots,White,Green,Blue,,,UNCOMMON
1326028,2,3,0,1,3,3,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1326029,1,2,3,0,3,3,Strixhaven,creature,elf,Blue,White,Red,,,UNCOMMON
1326030,1,3,2,3,1,0,Ravnica,creature,dragon,Black,Green,Red,White,,RARE
