102000,2,3,3,2,3,0,DnD,equipment,Bottle,Red,,,,,RARE
102001,3,3,0,1,1,3,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
102002,0,1,1,3,1,0,DnD,creature,elf,White,,,,,UNCOMMON
102003,1,2,3,3,2,1,Innistrad,creature,elf,Red,,,,,COMMON
102004,0,0,3,1,0,1,Ravnica,creature,dragon,Black,,,,,RARE
102005,1,2,0,0,3,0,DnD,equipment,Boots,Black,White,,,,UNCOMMON
102006,2,0,3,0,2,2,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
102007,2,2,0,0,0,1,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
102008,3,0,0,1,1,2,DnD,equipment,Bottle,Black,White,Green,,,COMMON
102009,1,1,1,1,3,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
102010,1,1,0,3,1,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
102011,2,0,0,3,3,3,Kaldheim,equipment,Ring,Black,White,Red,,,UNCOMMON
102012,0,3,1,1,3,0,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
102013,0,3,1,3,1,0,Innistrad,creature,dwarf,Black,,,,,RARE
102014,3,3,2,3,0,1,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
102015,2,2,0,1,0,3,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
102016,1,3,2,2,0,3,Innistrad,creature,human,Green,Blue,White,Red,,UNCOMMON
102017,1,0,3,2,2,1,Innistrad,creature,dwarf,Blue,White,Green,,,COMMON
102018,1,2,3,0,1,0,Kamigawa,creature,elf,White,,,,,COMMON
102019,3,0,1,2,1,3,Ravnica,creature,boar,Blue,Green,,,,COMMON
102020,3,0,2,0,3,1,Ravnica,creature,elf,Blue,Red,White,,,RARE
102021,0,1,3,0,2,2,Strixhaven,creature,boar,Green,,,,,RARE
102022,0,3,1,3,0,2,Kaldheim,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
102023,1,0,2,1,0,1,Kaldheim,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
102024,0,2,0,0,2,0,DnD,equipment,Ring,White,Green,Black,,,UNCOMMON
102025,0,1,1,2,3,3,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
102026,3,3,1,1,2,0,Innistrad,creature,human,Black,Red,White,Green,,MYTHIC RARE
102027,3,2,3,1,0,3,DnD,equipment,Sword,Red,White,Black,Green,,RARE
102028,0,2,1,2,0,0,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
102029,0,0,1,2,2,2,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
102030,2,3,1,0,1,3,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
102031,1,2,1,3,1,3,Ravnica,creature,zombie,Red,Blue,,,,RARE
102032,1,1,1,1,3,1,DnD,equipment,Ring,White,Green,Red,,,RARE
102033,3,1,1,0,3,2,Kaldheim,creature,dragon,Black,,,,,COMMON
102034,3,1,0,2,2,3,Kamigawa,equipment,Sword,Black,Red,,,,MYTHIC RARE
102035,3,2,1,2,3,2,Strixhaven,equipment,Sword,White,Green,Black,,,RARE
102036,3,3,1,0,3,1,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
102037,2,0,1,3,2,2,Innistrad,creature,zombie,Green,White,,,,COMMON
102038,3,3,0,1,0,1,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
102039,2,3,2,2,3,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
102040,1,1,1,1,2,3,DnD,equipment,Bottle,Blue,White,,,,RARE
102041,3,2,1,0,2,3,DnD,equipment,Boots,Blue,Red,Black,,,UNCOMMON
102042,1,2,1,3,3,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
102043,3,2,1,1,2,0,Kamigawa,creature,elf,Red,Blue,Green,,,COMMON
102044,2,2,2,3,1,3,Strixhaven,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
102045,1,3,3,3,2,3,DnD,creature,zombie,Blue,White,,,,COMMON
102046,3,2,3,2,2,0,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
102047,2,1,3,2,0,0,Kaldheim,creature,dwarf,White,Green,,,,COMMON
102048,0,2,0,1,3,1,DnD,creature,dragon,Green,Black,,,,COMMON
102049,0,1,0,1,0,1,DnD,creature,human,Blue,White,Green,Black,,RARE
102050,0,0,2,1,1,2,Strixhaven,creature,elf,Black,Blue,,,,COMMON
102051,0,1,2,3,2,3,DnD,creature,dragon,Black,Green,,,,UNCOMMON
102052,0,2,2,2,2,1,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
102053,0,3,3,3,0,3,Kaldheim,equipment,Sword,Red,White,Green,,,UNCOMMON
102054,0,1,1,3,3,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
102055,0,2,3,2,3,2,Strixhaven,creature,dwarf,Blue,Red,,,,COMMON
102056,0,1,0,3,2,3,Ravnica,creature,human,Green,,,,,COMMON
102057,0,1,1,3,1,2,Strixhaven,equipment,Sword,Black,,,,,COMMON
102058,3,1,1,3,3,3,Innistrad,equipment,Talisman,Blue,Black,White,,,RARE
102059,3,3,0,3,1,3,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
102060,0,1,1,2,0,1,DnD,creature,elf,Blue,Red,,,,COMMON
102061,0,0,0,1,3,1,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
102062,0,0,3,1,0,0,Strixhaven,creature,elf,Blue,Red,Black,,,MYTHIC RARE
102063,1,2,0,1,3,0,Innistrad,creature,dragon,White,Blue,Black,,,MYTHIC RARE
102064,0,1,2,1,0,1,Ravnica,equipment,Boots,White,,,,,COMMON
102065,1,1,2,1,2,2,DnD,creature,dwarf,Blue,Red,,,,RARE
102066,2,2,3,1,0,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
102067,1,2,0,1,0,0,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
102068,3,0,0,2,3,0,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
102069,2,3,0,3,2,2,Innistrad,creature,zombie,Blue,Red,,,,RARE
102070,2,0,2,0,3,0,Kaldheim,creature,dragon,Green,Blue,Red,Black,,UNCOMMON
102071,0,2,2,1,3,0,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
102072,3,3,1,1,2,0,DnD,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
102073,2,1,0,1,3,1,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
102074,3,3,3,2,1,1,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
102075,0,1,2,2,2,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
102076,3,2,3,0,0,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
102077,3,2,2,3,1,3,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
102078,2,3,3,2,3,1,Innistrad,creature,dragon,Black,Red,Green,,,RARE
102079,0,0,2,2,0,2,Ravnica,equipment,Boots,White,Black,,,,RARE
102080,3,0,2,3,3,1,Ravnica,creature,zombie,Red,Green,,,,UNCOMMON
102081,3,2,1,0,3,0,DnD,creature,elf,Red,Blue,,,,MYTHIC RARE
102082,2,2,1,0,0,1,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
102083,0,3,3,3,0,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
102084,3,0,0,1,2,3,Kamigawa,creature,zombie,Red,Green,,,,MYTHIC RARE
102085,3,1,0,3,0,2,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
102086,0,1,0,2,2,1,Kaldheim,creature,elf,Green,Black,Blue,,,RARE
102087,3,2,2,3,3,3,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
102088,1,2,2,1,1,0,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
102089,1,1,0,3,0,0,Strixhaven,creature,zombie,Green,Black,Blue,,,UNCOMMON
102090,1,0,3,0,2,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
102091,0,1,2,0,1,0,Innistrad,creature,boar,Black,Red,Green,,,UNCOMMON
102092,0,3,2,0,0,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
102093,2,0,3,2,1,2,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
102094,0,3,0,0,1,3,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
102095,1,3,0,0,2,3,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
102096,3,2,2,1,2,0,Strixhaven,equipment,Sword,Blue,Red,White,,,RARE
102097,2,1,2,3,2,2,Kaldheim,creature,dwarf,Green,White,,,,RARE
102098,2,3,0,0,1,3,Ravnica,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
102099,0,0,2,1,1,2,Ravnica,creature,boar,Green,White,Blue,Red,,COMMON
102100,0,0,0,1,0,2,Strixhaven,creature,elf,Green,Red,Black,,,UNCOMMON
102101,0,3,3,3,0,3,Strixhaven,creature,dragon,Black,White,Red,,,UNCOMMON
102102,2,3,3,0,0,3,DnD,creature,boar,White,Black,Green,,,UNCOMMON
102103,0,3,1,2,1,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
102104,0,2,2,0,3,3,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
102105,1,1,3,0,0,2,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
102106,1,3,0,3,2,2,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
102107,1,1,1,1,1,0,Kaldheim,equipment,Ring,White,Green,Blue,,,RARE
102108,0,3,3,1,2,3,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
102109,3,2,0,1,1,0,Innistrad,equipment,Sword,Green,Blue,Black,,,UNCOMMON
102110,2,1,3,3,2,2,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
102111,2,3,2,1,3,1,Innistrad,creature,boar,White,Red,,,,RARE
102112,0,3,1,3,1,1,Innistrad,equipment,Talisman,Blue,Green,Red,,,RARE
102113,3,1,1,3,2,0,Kaldheim,creature,elf,White,Black,Blue,,,UNCOMMON
102114,3,1,1,3,1,1,DnD,creature,boar,Blue,Black,,,,UNCOMMON
102115,1,3,3,3,2,2,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
102116,0,3,3,2,2,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
102117,3,3,3,0,0,3,DnD,creature,boar,White,Blue,Red,,,COMMON
102118,1,1,3,3,2,0,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
102119,3,3,0,3,1,0,Kaldheim,creature,dwarf,White,Blue,Red,Black,,COMMON
102120,0,0,2,0,1,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
102121,1,2,2,2,2,0,DnD,creature,dwarf,Blue,,,,,COMMON
102122,2,0,2,0,2,1,DnD,creature,boar,Black,White,Blue,,,MYTHIC RARE
102123,3,1,2,1,1,1,Ravnica,creature,dwarf,Red,Black,,,,COMMON
102124,2,3,3,3,3,3,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
102125,3,0,1,3,1,2,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
102126,1,3,0,2,0,1,Innistrad,creature,human,Red,Blue,Green,,,UNCOMMON
102127,2,1,0,1,3,1,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
102128,2,2,1,2,2,2,Ravnica,creature,boar,White,Black,,,,RARE
102129,2,2,2,1,1,2,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
102130,3,0,2,0,1,2,Strixhaven,equipment,Boots,Green,White,,,,RARE
102131,2,1,1,2,2,3,Strixhaven,creature,dragon,Red,Blue,White,,,COMMON
102132,1,1,1,0,0,3,Ravnica,equipment,Boots,Green,Black,,,,RARE
102133,3,0,3,0,1,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
102134,1,3,2,1,2,0,Kaldheim,creature,zombie,Red,White,Black,,,RARE
102135,3,1,1,1,0,2,DnD,creature,dragon,Blue,Red,Green,,,COMMON
102136,0,0,1,1,2,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
102137,1,2,0,2,2,1,DnD,creature,elf,Blue,Green,Black,,,COMMON
102138,3,2,1,2,2,1,Ravnica,creature,boar,Green,Black,,,,RARE
102139,1,2,3,3,2,3,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
102140,2,3,1,0,0,2,Strixhaven,creature,dragon,Blue,Black,Green,White,,RARE
102141,0,0,0,1,3,2,Kamigawa,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
102142,2,0,3,2,1,1,Kaldheim,creature,elf,Green,,,,,COMMON
102143,0,3,3,3,0,3,Kaldheim,equipment,Boots,Red,Green,White,,,RARE
102144,1,0,3,3,0,2,Kamigawa,creature,human,Green,Red,Blue,,,UNCOMMON
102145,0,0,3,2,3,0,Strixhaven,creature,human,Green,Black,Blue,,,UNCOMMON
102146,3,0,0,0,3,3,Innistrad,equipment,Ring,Blue,Red,,,,RARE
102147,1,0,3,1,2,2,Kamigawa,equipment,Sword,Blue,Red,Black,White,,RARE
102148,0,1,3,0,2,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
102149,2,0,3,3,0,1,Ravnica,creature,elf,Black,Red,White,Blue,Green,MYTHIC RARE
102150,2,2,0,3,1,2,Innistrad,creature,dragon,White,Red,,,,RARE
102151,3,0,1,1,1,1,DnD,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
102152,3,3,2,1,0,0,Ravnica,creature,zombie,Blue,Green,,,,RARE
102153,3,1,1,0,0,3,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
102154,3,0,2,0,2,2,DnD,equipment,Boots,Red,Blue,Black,,,COMMON
102155,0,0,0,1,1,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
102156,0,2,0,1,2,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
102157,0,1,3,2,2,3,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
102158,0,3,1,2,3,1,Ravnica,creature,dragon,Red,Blue,White,,,MYTHIC RARE
102159,2,0,3,0,3,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
102160,2,2,2,3,1,3,Kaldheim,creature,dwarf,Black,,,,,COMMON
102161,0,0,3,0,3,3,Kaldheim,creature,human,White,Red,Green,Blue,,UNCOMMON
102162,2,3,3,2,3,2,DnD,creature,human,White,Red,Green,,,MYTHIC RARE
102163,0,2,2,3,1,0,Kaldheim,equipment,Bottle,Red,White,Black,,,RARE
102164,3,3,3,3,0,0,Strixhaven,equipment,Talisman,Red,Blue,Green,Black,,UNCOMMON
102165,1,1,0,1,3,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
102166,2,0,1,0,1,2,Kaldheim,creature,human,Green,Blue,Black,Red,,MYTHIC RARE
102167,2,3,2,3,2,3,Ravnica,creature,human,Red,Green,White,,,COMMON
102168,3,2,1,3,1,0,Strixhaven,equipment,Ring,Black,White,Red,,,RARE
102169,2,3,2,0,1,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
102170,0,3,1,0,1,0,Kamigawa,creature,dragon,Green,Black,Blue,,,RARE
102171,1,2,3,3,3,1,Innistrad,creature,human,White,Black,Green,,,COMMON
102172,1,3,3,3,1,1,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
102173,0,0,2,2,0,2,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
102174,3,2,2,2,1,1,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
102175,0,0,0,3,1,3,DnD,equipment,Ring,Green,Blue,,,,RARE
102176,2,0,1,0,0,3,Innistrad,equipment,Bottle,White,,,,,RARE
102177,1,3,3,2,3,3,Strixhaven,equipment,Bottle,White,,,,,COMMON
102178,0,1,2,3,0,0,Kamigawa,equipment,Sword,Green,Red,White,Blue,,RARE
102179,2,0,1,1,1,2,Strixhaven,equipment,Ring,Red,White,Blue,,,RARE
102180,2,1,0,0,1,2,DnD,creature,boar,White,Red,Black,,,UNCOMMON
102181,3,1,3,0,0,1,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
102182,3,1,3,1,1,1,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
102183,3,0,0,2,0,0,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
102184,0,0,0,1,0,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
102185,1,1,0,1,3,3,Ravnica,creature,human,Black,,,,,UNCOMMON
102186,1,1,0,3,2,2,Kaldheim,creature,elf,Red,,,,,COMMON
102187,1,2,1,1,1,1,Kamigawa,equipment,Sword,Green,Blue,White,,,COMMON
102188,1,2,2,2,2,1,Kaldheim,creature,human,White,,,,,UNCOMMON
102189,0,3,3,0,0,2,Innistrad,creature,dragon,Blue,Green,,,,MYTHIC RARE
102190,1,0,0,3,3,3,Kaldheim,creature,human,Blue,Black,,,,RARE
102191,3,3,0,0,2,1,DnD,equipment,Ring,Black,White,Red,Green,,MYTHIC RARE
102192,2,3,2,0,1,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
102193,1,3,3,3,2,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
102194,3,2,1,3,3,1,Innistrad,creature,dragon,Red,Blue,Black,,,RARE
102195,1,3,1,2,0,1,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
102196,2,1,0,0,1,0,Strixhaven,creature,elf,White,,,,,RARE
102197,0,0,0,3,1,2,Strixhaven,equipment,Ring,White,Black,Blue,Red,,RARE
102198,1,2,1,1,0,2,DnD,creature,dwarf,Blue,Black,Red,White,,MYTHIC RARE
102199,3,0,3,2,0,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
102200,3,3,3,2,0,3,Ravnica,creature,elf,White,Black,,,,COMMON
102201,2,2,1,1,1,2,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
102202,1,0,1,2,2,3,Strixhaven,equipment,Boots,Red,,,,,RARE
102203,3,2,0,0,3,3,Kaldheim,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
102204,3,0,3,2,2,2,Ravnica,creature,dwarf,Black,,,,,RARE
102205,1,3,2,2,0,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
102206,2,1,2,0,0,2,DnD,equipment,Boots,White,Green,Black,Blue,,COMMON
102207,1,0,2,1,1,3,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
102208,1,2,2,3,2,1,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
102209,0,1,1,2,1,2,Strixhaven,equipment,Sword,White,Blue,Black,Green,Red,COMMON
102210,3,1,1,0,1,1,DnD,equipment,Sword,Red,White,,,,UNCOMMON
102211,1,3,1,2,0,1,Innistrad,creature,zombie,Green,Blue,Black,,,RARE
102212,3,0,1,2,0,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
102213,1,3,1,2,3,3,Kamigawa,equipment,Ring,Blue,Black,Red,White,,RARE
102214,3,0,0,0,3,0,Strixhaven,creature,human,Blue,Black,Red,White,,MYTHIC RARE
102215,1,3,0,0,1,1,DnD,creature,human,Green,,,,,MYTHIC RARE
102216,3,2,3,2,1,0,Innistrad,equipment,Bottle,Green,Red,White,,,COMMON
102217,0,1,2,3,3,0,Kaldheim,creature,elf,Blue,,,,,RARE
102218,0,2,2,3,1,2,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
102219,1,3,0,2,0,3,Kamigawa,creature,human,Red,,,,,RARE
102220,0,1,3,2,3,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
102221,2,3,2,0,2,1,Kamigawa,creature,boar,Red,Black,Green,Blue,,MYTHIC RARE
102222,2,1,0,0,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
102223,2,1,0,3,3,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
102224,0,3,1,1,0,2,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
102225,2,0,2,2,3,3,Ravnica,creature,elf,Black,Blue,White,,,UNCOMMON
102226,1,1,1,3,2,3,DnD,equipment,Bottle,Blue,Red,White,,,UNCOMMON
102227,1,1,1,1,0,2,Ravnica,creature,dragon,White,Blue,Black,,,COMMON
