228000,0,3,3,3,1,0,Strixhaven,equipment,Boots,Black,White,Red,Blue,,UNCOMMON
228001,3,3,3,3,3,3,Kamigawa,equipment,Talisman,White,Green,Red,Blue,,RARE
228002,0,3,0,2,2,3,DnD,equipment,Ring,Green,Black,Red,,,RARE
228003,0,2,3,3,0,3,DnD,creature,zombie,Red,White,Blue,,,UNCOMMON
228004,3,0,1,0,0,3,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
228005,3,0,2,2,2,1,DnD,creature,human,Black,,,,,COMMON
228006,1,0,3,3,3,2,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
228007,2,1,1,2,1,2,Ravnica,creature,human,Blue,White,,,,RARE
228008,1,2,1,0,1,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
228009,3,3,1,2,1,2,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
228010,3,2,2,3,1,0,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
228011,0,3,1,3,2,0,Kaldheim,creature,boar,White,,,,,RARE
228012,0,0,1,2,3,1,DnD,creature,dragon,Blue,White,Green,,,UNCOMMON
228013,0,0,2,1,1,0,Kaldheim,equipment,Boots,Black,Blue,White,,,RARE
228014,2,0,2,0,2,1,Ravnica,equipment,Ring,Black,Red,Blue,,,COMMON
228015,0,0,2,3,1,0,DnD,creature,elf,Blue,,,,,COMMON
228016,2,0,2,0,2,0,Kaldheim,equipment,Ring,Red,White,,,,RARE
228017,1,2,2,2,2,3,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
228018,1,1,2,0,2,1,Kaldheim,equipment,Ring,White,Black,Blue,Green,,UNCOMMON
228019,0,3,3,3,2,3,Ravnica,creature,zombie,Green,Blue,Black,,,COMMON
228020,0,3,0,2,3,0,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
228021,1,3,3,1,0,3,Ravnica,creature,dwarf,White,Black,,,,UNCOMMON
228022,2,3,1,0,0,1,DnD,creature,boar,Red,White,,,,COMMON
228023,3,1,3,3,0,1,Strixhaven,creature,elf,White,Green,Black,,,UNCOMMON
228024,0,3,3,1,0,1,DnD,equipment,Ring,Black,Red,White,,,UNCOMMON
228025,0,3,2,2,1,1,Ravnica,creature,elf,White,Black,Red,,,UNCOMMON
228026,1,1,0,0,2,3,Ravnica,creature,boar,White,Green,,,,UNCOMMON
228027,0,1,0,2,3,0,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
228028,3,2,2,2,0,2,Strixhaven,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
228029,1,2,0,2,1,3,Strixhaven,creature,elf,Blue,Black,White,,,RARE
228030,3,1,2,2,2,3,Ravnica,equipment,Boots,Red,White,,,,COMMON
228031,3,3,1,3,2,2,Ravnica,equipment,Sword,Red,Green,,,,MYTHIC RARE
228032,3,3,1,2,1,2,Kaldheim,equipment,Boots,Blue,Red,White,,,COMMON
228033,2,1,3,2,1,1,Kaldheim,creature,zombie,Red,White,,,,RARE
228034,1,1,2,1,0,2,Strixhaven,creature,human,White,,,,,COMMON
228035,2,0,3,0,0,0,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
228036,1,0,3,0,1,2,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
228037,3,3,3,0,0,3,Innistrad,equipment,Bottle,Green,Black,Blue,White,,RARE
228038,0,1,1,1,1,2,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
228039,0,0,3,1,3,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
228040,0,0,1,1,1,3,Ravnica,creature,dragon,Black,White,,,,MYTHIC RARE
228041,3,0,0,1,1,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
228042,2,0,0,1,3,2,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
228043,3,1,2,1,2,3,DnD,creature,zombie,Green,White,,,,UNCOMMON
228044,3,3,3,0,3,0,Ravnica,creature,elf,Green,Red,Black,Blue,,UNCOMMON
228045,0,3,3,2,3,0,Strixhaven,equipment,Talisman,Green,Black,White,Blue,,COMMON
228046,3,2,2,0,1,1,Kaldheim,creature,dragon,Blue,Green,Black,Red,,COMMON
228047,2,1,3,2,0,1,DnD,creature,boar,White,Black,,,,MYTHIC RARE
228048,0,1,2,0,1,3,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
228049,3,0,3,2,3,3,Strixhaven,creature,dwarf,Red,,,,,RARE
228050,0,0,0,3,3,0,Ravnica,creature,dragon,Blue,Black,White,,,COMMON
228051,3,1,2,0,1,2,DnD,equipment,Bottle,Red,White,Blue,Green,,MYTHIC RARE
228052,0,3,3,3,1,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
228053,1,2,2,0,1,2,Strixhaven,creature,zombie,Red,Green,,,,RARE
228054,0,3,0,3,0,2,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
