110000,1,2,1,2,2,3,DnD,creature,elf,Green,Blue,,,,RARE
110001,2,1,3,3,1,1,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
110002,1,2,0,2,3,1,Ravnica,creature,dragon,Red,Green,White,Black,,RARE
110003,1,0,2,0,3,3,DnD,creature,boar,White,Blue,,,,RARE
110004,3,2,2,0,0,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
110005,2,3,0,1,2,0,DnD,creature,zombie,Green,Red,White,,,COMMON
110006,2,0,0,3,0,1,DnD,creature,dragon,Red,Black,White,,,RARE
110007,2,0,0,3,2,0,Kaldheim,creature,elf,Green,Black,Red,,,MYTHIC RARE
110008,0,2,1,1,1,3,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
110009,2,2,3,2,3,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
110010,1,2,3,3,3,0,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
110011,2,2,2,2,1,3,Ravnica,creature,human,Blue,Green,Black,,,RARE
110012,0,0,0,0,0,3,Ravnica,creature,human,Green,Black,,,,UNCOMMON
110013,0,2,3,0,0,0,DnD,creature,human,Green,Red,White,Blue,,RARE
110014,0,3,2,0,0,0,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
110015,1,0,2,1,1,2,Ravnica,creature,dwarf,Black,,,,,COMMON
110016,0,3,3,1,2,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
110017,0,0,1,3,3,2,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
110018,1,2,1,0,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
110019,1,2,3,3,0,0,Kaldheim,equipment,Boots,Black,,,,,RARE
110020,3,0,3,3,3,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
110021,1,3,1,3,0,2,Innistrad,creature,elf,Black,Blue,,,,COMMON
110022,3,2,1,0,2,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
110023,3,0,3,3,0,0,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
110024,1,1,1,1,2,2,Strixhaven,equipment,Boots,White,Red,,,,RARE
110025,2,3,1,1,3,2,DnD,equipment,Bottle,White,Blue,,,,COMMON
110026,0,3,0,1,3,0,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
110027,1,2,3,2,1,3,Ravnica,creature,dwarf,White,Green,Black,,,COMMON
110028,0,2,0,0,1,1,Innistrad,creature,elf,Black,,,,,COMMON
110029,0,3,3,1,3,0,DnD,equipment,Sword,Red,Green,Black,,,COMMON
110030,3,2,0,2,1,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
110031,0,1,2,1,0,3,Kaldheim,equipment,Ring,White,Green,Blue,,,UNCOMMON
110032,0,0,0,1,3,1,DnD,creature,zombie,Red,,,,,RARE
