1590112,2,2,2,2,1,3,Kaldheim,creature,human,Blue,Green,White,,,UNCOMMON
1590113,2,3,0,1,0,1,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
1590114,2,1,3,3,2,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1590115,0,0,3,2,2,1,Kaldheim,creature,dragon,Blue,Red,,,,RARE
1590116,3,3,3,1,1,2,DnD,equipment,Ring,Blue,Green,Red,White,,UNCOMMON
1590117,3,0,0,3,2,2,Ravnica,creature,dragon,Black,,,,,RARE
1590118,1,3,2,0,1,1,Kamigawa,equipment,Sword,Green,Blue,White,Black,,COMMON
1590119,0,0,1,3,0,3,Kamigawa,equipment,Talisman,Red,Black,White,,,RARE
1590120,1,1,1,2,0,3,Strixhaven,equipment,Ring,Red,,,,,RARE
1590121,1,0,2,0,0,2,DnD,equipment,Talisman,Blue,Green,Black,,,COMMON
1590122,3,3,0,0,3,0,Strixhaven,equipment,Bottle,White,Green,Black,,,COMMON
1590123,1,0,1,2,2,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
1590124,1,2,3,2,3,1,Ravnica,creature,dragon,Green,White,,,,RARE
1590125,0,0,1,0,1,0,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1590126,1,2,1,1,0,2,DnD,creature,dragon,Red,,,,,COMMON
1590127,1,3,2,3,1,2,Kamigawa,equipment,Sword,Red,White,,,,RARE
1590128,0,0,1,3,2,1,Innistrad,creature,dragon,Green,White,Blue,,,UNCOMMON
1590129,1,3,2,0,2,1,Kamigawa,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
1590130,0,2,3,3,3,0,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
1590131,3,1,1,3,3,2,Strixhaven,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1590132,3,2,2,2,2,3,Kaldheim,creature,elf,Red,Green,,,,COMMON
1590133,0,0,1,3,0,1,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
1590134,3,1,0,1,0,1,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
1590135,3,2,3,3,0,2,Strixhaven,equipment,Bottle,White,,,,,RARE
1590136,2,3,2,0,3,1,Kaldheim,equipment,Ring,Black,,,,,RARE
1590137,2,1,2,0,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
1590138,0,0,1,0,2,0,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1590139,0,2,1,1,0,0,Innistrad,creature,boar,Blue,Red,,,,UNCOMMON
1590140,2,2,1,0,2,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1590141,0,3,1,0,0,2,Strixhaven,equipment,Boots,White,Blue,Red,,,COMMON
1590142,3,2,3,2,3,1,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1590143,1,2,2,0,1,2,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1590144,0,3,2,3,2,1,Strixhaven,equipment,Bottle,Blue,Red,Black,White,Green,COMMON
1590145,0,0,0,0,3,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1590146,2,0,3,2,2,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1590147,2,1,2,3,0,2,Kaldheim,creature,zombie,White,Black,Green,,,RARE
1590148,3,3,3,0,0,2,Kaldheim,creature,elf,White,Red,,,,COMMON
1590149,3,0,3,1,1,3,Strixhaven,creature,dragon,White,Blue,Green,,,UNCOMMON
1590150,0,0,3,2,3,0,Kaldheim,equipment,Boots,White,Black,Red,Green,,COMMON
1590151,1,0,0,2,1,3,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1590152,0,3,2,2,0,1,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
1590153,1,0,1,3,2,1,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1590154,1,2,3,3,2,3,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
1590155,1,2,0,3,3,0,Kaldheim,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
1590156,2,2,2,0,3,2,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1590157,0,3,3,3,1,3,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1590158,2,3,1,3,1,3,Kamigawa,creature,boar,Red,Blue,,,,RARE
1590159,1,2,3,1,3,1,Kaldheim,equipment,Talisman,Green,Black,Red,White,,RARE
1590160,0,3,1,2,2,0,Kaldheim,creature,dwarf,Red,White,,,,RARE
1590161,0,0,0,1,0,0,Kaldheim,equipment,Ring,Red,Green,Black,,,RARE
1590162,2,2,2,3,0,0,Ravnica,creature,dwarf,Blue,Red,,,,COMMON
1590163,3,0,1,2,2,2,DnD,creature,dragon,Black,Green,Blue,White,,COMMON
1590164,2,0,3,1,2,2,DnD,creature,dragon,Blue,Green,Black,White,Red,COMMON
1590165,3,1,3,1,3,3,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
1590166,3,3,1,2,2,1,Ravnica,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1590167,3,1,2,0,0,0,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1590168,1,0,3,1,1,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1590169,0,0,1,2,1,1,Innistrad,equipment,Sword,Black,Red,Green,,,COMMON
1590170,0,3,2,0,1,1,Ravnica,creature,boar,Red,White,,,,COMMON
1590171,2,1,0,2,0,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1590172,2,0,0,3,2,1,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1590173,2,0,0,3,1,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1590174,0,1,3,2,1,0,Strixhaven,equipment,Sword,Black,Green,Red,White,,COMMON
1590175,3,2,2,2,3,2,Innistrad,equipment,Ring,Black,Red,Green,White,Blue,RARE
1590176,3,1,2,3,2,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1590177,0,1,3,0,1,0,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
1590178,3,3,0,1,3,0,Strixhaven,creature,boar,Green,Blue,White,Red,,COMMON
1590179,2,1,0,0,0,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1590180,2,0,3,1,3,3,Ravnica,creature,elf,Red,Green,,,,MYTHIC RARE
1590181,3,1,3,2,3,3,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1590182,0,1,1,1,3,2,Kaldheim,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1590183,0,1,3,0,3,0,Ravnica,creature,human,Black,Red,,,,COMMON
1590184,3,2,1,0,3,3,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1590185,1,3,3,1,1,1,DnD,equipment,Bottle,Green,White,Black,Red,,COMMON
1590186,2,2,0,2,2,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1590187,0,1,1,1,3,3,DnD,creature,dwarf,Green,Black,Red,,,RARE
1590188,2,3,1,2,3,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1590189,3,0,2,3,3,1,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1590190,0,3,3,0,2,3,DnD,creature,dragon,Blue,White,,,,UNCOMMON
1590191,0,3,1,3,3,2,Ravnica,equipment,Sword,Green,Black,Red,,,RARE
1590192,2,0,2,3,3,0,Kaldheim,creature,dwarf,White,,,,,COMMON
1590193,2,2,1,2,3,0,Ravnica,equipment,Boots,Black,Red,Blue,White,,UNCOMMON
1590194,1,0,2,2,2,1,DnD,creature,human,Red,Blue,Black,,,MYTHIC RARE
1590195,3,3,1,3,3,0,DnD,equipment,Bottle,Blue,White,Green,Red,,UNCOMMON
1590196,0,0,1,2,3,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1590197,0,0,3,0,0,0,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1590198,3,0,0,3,2,3,Ravnica,equipment,Ring,Red,White,,,,RARE
1590199,2,2,2,3,1,1,Kaldheim,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1590200,1,2,1,2,1,2,Kaldheim,equipment,Talisman,Blue,Green,Black,,,COMMON
1590201,1,1,0,0,1,1,Kamigawa,creature,elf,Green,Blue,White,,,RARE
1590202,3,1,1,0,1,2,DnD,creature,dwarf,Red,,,,,COMMON
1590203,1,2,0,0,1,1,Kamigawa,creature,boar,White,,,,,COMMON
1590204,2,2,0,0,1,1,Kamigawa,equipment,Sword,Blue,White,,,,RARE
1590205,3,3,3,2,1,1,DnD,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1590206,0,2,1,0,0,3,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
1590207,1,3,0,3,1,0,Innistrad,creature,dragon,Blue,,,,,RARE
1590208,1,3,0,0,0,3,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
1590209,3,2,3,0,1,0,Ravnica,creature,elf,Blue,Green,,,,MYTHIC RARE
1590210,2,0,1,0,0,0,Innistrad,creature,elf,White,Green,Blue,Black,,MYTHIC RARE
1590211,1,0,2,2,0,1,Ravnica,creature,dwarf,Blue,Black,,,,COMMON
1590212,0,2,0,2,1,0,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
1590213,2,1,2,0,1,1,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1590214,2,0,0,2,3,2,Innistrad,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1590215,3,0,3,1,2,2,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1590216,3,1,3,3,2,3,Innistrad,equipment,Boots,Blue,Green,White,,,RARE
1590217,2,0,2,3,0,2,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1590218,2,2,3,0,1,1,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1590219,0,3,0,0,3,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1590220,3,1,1,1,0,0,Innistrad,creature,human,Blue,Black,White,,,RARE
1590221,0,1,0,0,1,2,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
1590222,2,0,3,2,1,1,Strixhaven,equipment,Ring,Blue,Red,,,,UNCOMMON
1590223,3,1,0,2,1,2,Innistrad,equipment,Talisman,Green,White,,,,COMMON
1590224,2,1,2,0,2,2,DnD,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1590225,2,2,0,1,3,0,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1590226,1,2,1,2,1,3,Strixhaven,equipment,Bottle,Black,White,,,,RARE
1590227,1,3,1,0,2,1,Ravnica,creature,boar,Blue,,,,,COMMON
1590228,3,3,3,2,1,2,Kaldheim,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1590229,3,2,2,0,3,3,Kamigawa,equipment,Talisman,Black,,,,,RARE
1590230,0,0,2,2,0,1,Ravnica,creature,boar,Black,Blue,,,,COMMON
1590231,3,3,3,1,0,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1590232,0,1,1,2,3,1,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1590233,0,0,0,0,1,2,DnD,equipment,Bottle,Red,Black,,,,COMMON
1590234,1,1,0,2,1,3,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1590235,1,0,3,2,1,0,Kaldheim,creature,dwarf,Red,Green,,,,MYTHIC RARE
1590236,1,1,2,3,3,0,Kamigawa,creature,elf,Green,Black,White,,,COMMON
1590237,2,2,0,1,3,0,Ravnica,creature,boar,Green,Blue,,,,MYTHIC RARE
1590238,2,1,1,2,0,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
1590239,2,3,2,3,3,0,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
1590240,3,2,1,2,1,3,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
1590241,1,1,2,1,0,1,DnD,creature,human,White,,,,,MYTHIC RARE
1590242,1,0,3,1,0,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1590243,2,3,2,2,1,2,DnD,creature,elf,Red,Green,Blue,,,UNCOMMON
1590244,2,2,2,3,3,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1590245,2,2,0,2,3,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1590246,0,0,1,3,0,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1590247,0,0,0,1,0,1,Kamigawa,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1590248,1,2,3,1,1,3,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
1590249,3,3,2,0,0,1,Innistrad,creature,elf,Blue,Red,,,,COMMON
1590250,2,2,0,1,0,3,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
1590251,3,2,2,3,3,1,Kamigawa,creature,dwarf,Red,White,Blue,Black,,COMMON
1590252,3,1,1,2,3,0,Innistrad,equipment,Bottle,Blue,Black,Green,Red,,MYTHIC RARE
1590253,0,3,1,3,3,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1590254,1,1,3,1,0,3,Strixhaven,creature,zombie,Red,Blue,White,Black,,RARE
1590255,3,1,1,1,3,0,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1590256,2,0,2,0,2,0,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1590257,1,2,2,0,3,2,Kamigawa,creature,human,Red,White,Blue,,,RARE
1590258,3,2,0,2,3,3,Kamigawa,creature,zombie,Red,White,Black,,,COMMON
1590259,3,1,2,2,0,0,Strixhaven,creature,dwarf,White,Black,,,,COMMON
1590260,1,3,1,2,0,1,Innistrad,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1590261,3,2,0,1,0,0,Kamigawa,creature,elf,Blue,Green,White,Black,,UNCOMMON
1590262,2,1,3,2,2,3,DnD,equipment,Ring,Black,,,,,COMMON
1590263,0,3,2,1,2,1,DnD,creature,human,Green,White,Black,,,RARE
1590264,2,3,1,2,0,1,Innistrad,equipment,Boots,Red,Green,White,,,COMMON
1590265,1,2,3,3,2,0,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1590266,0,1,3,3,3,1,Ravnica,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1590267,1,2,1,2,3,0,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1590268,1,1,0,2,2,2,Innistrad,creature,dwarf,White,Blue,,,,COMMON
1590269,2,2,0,1,1,1,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
1590270,0,2,0,0,0,1,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
1590271,1,0,3,2,2,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1590272,2,0,0,3,3,1,Strixhaven,creature,human,White,Blue,,,,COMMON
1590273,0,2,3,1,3,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1590274,3,2,1,3,1,3,DnD,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1590275,2,3,0,1,0,1,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1590276,2,3,3,3,2,2,Ravnica,equipment,Sword,Blue,,,,,RARE
1590277,1,0,2,3,1,2,Innistrad,creature,boar,Red,White,Blue,,,COMMON
1590278,0,1,1,0,1,2,Ravnica,creature,zombie,White,Black,Red,Blue,,RARE
1590279,1,3,1,3,2,3,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1590280,0,1,3,2,0,0,DnD,equipment,Boots,White,Red,,,,RARE
1590281,2,0,3,1,2,0,DnD,creature,human,Red,Green,,,,RARE
1590282,0,1,3,2,3,1,DnD,creature,human,Green,White,Blue,Red,Black,MYTHIC RARE
1590283,3,0,0,0,0,0,Kaldheim,equipment,Bottle,Black,Red,Blue,White,,COMMON
1590284,3,2,0,3,1,0,Strixhaven,creature,human,Red,,,,,COMMON
1590285,3,3,2,1,0,1,Strixhaven,creature,boar,Red,White,Green,Black,,UNCOMMON
1590286,1,0,3,1,2,3,Innistrad,creature,human,Black,,,,,COMMON
1590287,2,1,3,2,2,2,Innistrad,equipment,Ring,White,Blue,Red,,,COMMON
1590288,3,1,2,3,1,3,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
1590289,3,1,0,3,3,3,Kamigawa,creature,elf,Blue,Green,Red,,,UNCOMMON
1590290,2,1,3,0,0,0,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1590291,2,0,1,3,0,2,Ravnica,equipment,Boots,Green,Black,,,,RARE
1590292,3,2,0,2,0,0,Kaldheim,creature,elf,Black,Blue,Green,,,RARE
1590293,1,0,1,2,2,3,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
1590294,0,3,3,2,2,2,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
1590295,2,2,2,1,2,2,Ravnica,creature,zombie,Black,White,Red,,,COMMON
1590296,2,2,1,3,3,0,Innistrad,creature,boar,Black,Red,,,,RARE
1590297,0,0,0,3,3,3,Innistrad,creature,elf,Black,Blue,Red,Green,,RARE
1590298,2,2,2,0,1,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1590299,3,3,2,3,3,3,Innistrad,equipment,Ring,Black,Red,,,,RARE
1590300,3,2,2,1,0,1,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1590301,2,2,2,2,1,3,DnD,creature,human,Red,Green,White,,,RARE
1590302,0,0,1,2,1,2,Strixhaven,creature,dwarf,White,Blue,Green,,,RARE
1590303,1,3,3,2,0,1,Strixhaven,creature,dwarf,Black,White,Blue,,,RARE
