122000,2,0,2,2,1,3,Kamigawa,equipment,Ring,Black,Red,Blue,,,UNCOMMON
122001,1,2,2,3,1,3,Innistrad,creature,boar,White,Black,Blue,,,UNCOMMON
122002,3,3,2,3,3,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
122003,3,0,0,1,1,3,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
122004,3,0,1,3,3,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
122005,1,1,0,2,0,1,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
122006,1,2,3,0,1,3,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
122007,3,3,0,3,0,2,DnD,creature,dragon,White,Blue,Green,,,MYTHIC RARE
122008,3,1,0,1,1,1,Innistrad,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
122009,1,1,1,3,3,2,Innistrad,creature,zombie,Red,Black,,,,COMMON
122010,3,0,0,1,3,2,Ravnica,creature,human,Blue,Green,White,Black,,MYTHIC RARE
122011,0,1,3,1,1,3,Kamigawa,creature,dragon,Red,White,,,,COMMON
122012,3,0,1,2,2,0,Kaldheim,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
122013,3,3,0,2,2,2,Innistrad,creature,boar,Green,Red,,,,RARE
122014,2,1,1,3,3,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
122015,1,2,0,1,2,1,Innistrad,equipment,Talisman,Black,White,,,,COMMON
122016,0,3,2,3,3,3,Ravnica,equipment,Bottle,Red,,,,,RARE
122017,2,2,0,1,2,1,Kamigawa,creature,boar,Green,White,Black,,,UNCOMMON
122018,3,1,3,3,0,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
122019,0,1,0,3,3,3,Ravnica,creature,elf,Green,Black,Red,,,MYTHIC RARE
122020,2,1,1,1,1,0,Innistrad,creature,human,Green,Black,,,,UNCOMMON
122021,2,3,1,3,2,3,DnD,creature,dwarf,Red,White,,,,UNCOMMON
122022,2,3,1,3,2,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
122023,2,3,3,0,3,1,Kaldheim,equipment,Bottle,Green,Red,White,,,COMMON
