608090,3,0,3,0,1,0,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
608091,1,2,3,2,3,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
608092,1,1,1,0,1,1,Innistrad,creature,dragon,Blue,,,,,COMMON
608093,3,0,0,0,1,1,DnD,equipment,Ring,Black,Red,Blue,White,,COMMON
608094,2,3,0,1,0,3,Ravnica,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
608095,3,2,3,2,2,1,Kamigawa,creature,zombie,Green,,,,,RARE
608096,1,3,1,2,3,1,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
608097,3,1,0,2,0,0,Strixhaven,creature,zombie,Red,White,Black,,,COMMON
608098,2,3,2,1,1,3,DnD,creature,zombie,Blue,Green,Red,,,COMMON
608099,2,0,0,0,3,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
608100,0,0,1,0,3,1,Kamigawa,creature,human,Red,Black,,,,COMMON
608101,2,1,2,0,2,1,Innistrad,creature,human,Blue,,,,,COMMON
608102,3,2,1,3,1,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
608103,0,1,1,2,3,2,Kaldheim,equipment,Bottle,Blue,White,Black,,,UNCOMMON
608104,2,0,3,2,0,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
608105,0,1,2,1,1,2,Ravnica,creature,dwarf,Green,Red,White,,,RARE
608106,1,3,3,0,2,2,Kaldheim,equipment,Sword,White,Green,Red,Blue,,UNCOMMON
608107,3,0,1,2,3,3,Innistrad,creature,boar,Green,,,,,RARE
608108,0,3,0,0,3,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
608109,3,3,3,1,0,2,Strixhaven,equipment,Boots,White,Black,,,,COMMON
608110,0,3,0,0,0,0,Strixhaven,creature,dwarf,Green,White,Black,,,COMMON
608111,1,2,0,1,3,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
608112,0,2,1,2,0,0,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
608113,3,2,1,2,0,3,Kaldheim,equipment,Talisman,Red,White,Black,,,RARE
608114,1,0,3,3,1,0,Kaldheim,creature,zombie,Blue,Black,Green,,,COMMON
608115,1,3,1,3,2,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
608116,0,3,2,1,2,2,Ravnica,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
608117,2,3,0,2,3,0,DnD,creature,zombie,Green,Black,,,,UNCOMMON
608118,0,0,2,1,3,0,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
608119,3,2,1,0,0,1,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
608120,1,0,1,0,2,1,Kamigawa,creature,dragon,Black,White,Blue,Red,,MYTHIC RARE
608121,1,2,1,2,1,1,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
608122,2,2,1,0,0,3,DnD,equipment,Talisman,Black,White,Green,,,UNCOMMON
608123,3,1,0,1,2,2,Kaldheim,equipment,Sword,Black,Blue,White,Red,,COMMON
608124,0,2,0,3,2,2,Innistrad,creature,dwarf,Blue,,,,,COMMON
608125,2,2,3,1,3,0,DnD,equipment,Ring,White,Green,Black,Red,,UNCOMMON
608126,0,0,2,1,0,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
608127,0,2,1,0,2,2,DnD,creature,human,Green,,,,,UNCOMMON
608128,3,2,3,0,2,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
608129,0,3,2,3,1,2,Ravnica,equipment,Ring,Green,Black,Blue,,,COMMON
608130,0,3,3,3,2,2,Ravnica,creature,dwarf,White,Red,Black,,,COMMON
608131,0,0,2,0,0,3,DnD,creature,zombie,Red,Green,Blue,,,UNCOMMON
608132,3,0,1,2,0,1,Kamigawa,creature,dragon,Black,White,,,,COMMON
608133,2,2,2,0,2,2,Innistrad,creature,zombie,Red,Green,White,,,UNCOMMON
608134,2,0,2,3,1,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
608135,3,3,3,2,1,0,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
608136,2,0,2,0,3,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
608137,3,3,0,0,2,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
608138,2,2,2,2,1,2,Kaldheim,equipment,Sword,Green,Black,,,,RARE
608139,3,0,1,2,2,3,DnD,creature,dragon,Red,Black,,,,COMMON
608140,0,2,3,3,1,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
608141,3,2,0,1,0,1,Innistrad,equipment,Bottle,Red,,,,,RARE
608142,3,0,3,0,3,3,Ravnica,creature,elf,Red,Green,,,,COMMON
608143,3,0,1,2,2,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
608144,1,1,3,2,0,3,Ravnica,creature,dragon,Red,Blue,,,,RARE
608145,1,3,0,1,3,1,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
608146,0,2,1,3,0,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
608147,3,2,3,1,2,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
608148,3,0,3,3,3,0,DnD,creature,elf,Red,Black,White,Green,,MYTHIC RARE
608149,3,3,0,0,1,2,DnD,creature,dwarf,White,,,,,UNCOMMON
608150,3,0,2,0,0,2,Strixhaven,creature,dwarf,Red,,,,,RARE
608151,1,3,1,1,1,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
608152,3,1,2,3,2,0,Strixhaven,creature,human,Black,White,Red,,,RARE
608153,0,3,3,3,3,2,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
608154,3,0,3,1,2,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
608155,2,1,2,3,0,0,Innistrad,creature,elf,Green,Blue,Black,,,RARE
608156,0,2,3,1,0,2,Kamigawa,creature,elf,Blue,,,,,COMMON
608157,3,1,2,3,3,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
608158,0,2,3,1,2,0,Kamigawa,equipment,Boots,Green,,,,,RARE
608159,1,2,2,0,2,1,DnD,creature,human,White,Black,,,,RARE
608160,0,3,1,1,2,3,Kaldheim,creature,dragon,Black,White,Green,Blue,,COMMON
608161,0,1,2,0,3,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
608162,2,0,3,2,3,1,Strixhaven,equipment,Ring,White,Black,Green,,,RARE
608163,3,0,0,2,3,3,Strixhaven,creature,elf,Blue,Black,Green,,,COMMON
608164,1,1,2,1,3,0,DnD,equipment,Talisman,Blue,Red,White,,,UNCOMMON
608165,0,1,1,1,2,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
608166,0,2,1,0,2,2,Innistrad,creature,human,Black,Green,White,,,COMMON
608167,0,3,3,3,2,3,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
608168,1,3,1,0,2,1,Innistrad,creature,human,White,,,,,UNCOMMON
608169,1,0,3,3,3,3,Kaldheim,creature,dragon,White,Blue,Green,,,RARE
608170,2,0,0,2,1,1,Strixhaven,creature,boar,Green,,,,,COMMON
608171,0,1,3,3,0,3,Kamigawa,creature,boar,Blue,Red,,,,RARE
608172,1,1,3,0,1,2,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
608173,1,0,3,1,0,2,Ravnica,creature,human,Green,Blue,White,,,COMMON
608174,0,3,1,2,2,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
608175,2,3,0,0,3,1,Ravnica,creature,human,Green,,,,,RARE
608176,0,1,2,3,0,1,Ravnica,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
608177,1,2,3,1,1,3,Strixhaven,creature,elf,Black,,,,,RARE
608178,2,1,0,3,3,2,DnD,creature,zombie,Blue,,,,,RARE
608179,1,3,0,0,1,1,Kamigawa,creature,elf,Blue,Green,Red,,,UNCOMMON
608180,1,2,1,0,2,2,DnD,equipment,Boots,Black,Red,,,,COMMON
608181,2,1,0,3,0,1,DnD,creature,elf,Red,Black,Blue,Green,White,RARE
608182,1,1,0,2,3,0,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
608183,1,3,0,3,1,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
608184,2,0,3,0,3,0,DnD,equipment,Sword,Black,Red,Blue,,,RARE
608185,0,3,3,3,1,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
608186,2,3,3,3,3,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
608187,2,1,3,2,1,2,Kamigawa,creature,dragon,Green,Black,,,,COMMON
608188,3,0,1,3,2,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
608189,1,2,2,2,0,2,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
608190,3,2,3,2,3,0,Kamigawa,creature,dwarf,Green,,,,,COMMON
608191,0,2,2,2,1,1,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
608192,0,2,3,2,0,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
608193,0,2,3,3,2,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
608194,0,2,3,2,2,1,DnD,equipment,Ring,Blue,White,,,,RARE
608195,3,0,1,1,3,1,Kamigawa,creature,dragon,Red,Green,,,,RARE
608196,2,1,0,0,0,1,DnD,equipment,Sword,Blue,,,,,COMMON
608197,2,0,0,2,2,3,Strixhaven,equipment,Sword,White,Red,Blue,,,UNCOMMON
608198,3,1,3,0,1,2,Strixhaven,creature,human,Black,Blue,Green,,,COMMON
608199,2,2,2,1,2,1,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
608200,1,3,1,2,3,3,Strixhaven,creature,elf,Blue,Black,,,,COMMON
608201,1,3,0,0,0,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
608202,3,0,3,3,0,2,Strixhaven,creature,dragon,White,Red,Black,,,UNCOMMON
608203,3,3,3,3,2,0,Strixhaven,equipment,Ring,Blue,,,,,RARE
608204,3,1,1,0,1,0,Kaldheim,equipment,Ring,White,,,,,COMMON
608205,0,1,2,0,0,1,Ravnica,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
608206,0,2,3,1,2,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
608207,0,3,2,3,3,2,Strixhaven,equipment,Boots,Blue,Green,Black,,,COMMON
608208,2,2,3,2,1,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
608209,2,1,3,1,2,3,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
608210,3,2,3,1,3,0,Kamigawa,creature,dragon,Blue,White,,,,COMMON
608211,3,3,3,3,1,2,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
608212,3,3,1,0,2,0,Kamigawa,creature,zombie,Blue,White,Green,,,MYTHIC RARE
608213,1,0,0,2,2,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
608214,2,0,0,0,3,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
608215,0,3,2,2,1,0,Kamigawa,creature,dragon,White,Red,Black,,,MYTHIC RARE
608216,1,3,0,2,2,2,Innistrad,equipment,Boots,Red,Black,White,,,COMMON
608217,1,1,2,3,2,0,DnD,creature,dwarf,Red,Black,White,,,MYTHIC RARE
608218,3,1,3,3,3,0,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
608219,3,0,0,3,0,0,Kamigawa,equipment,Sword,Black,Green,Blue,,,RARE
608220,0,0,3,3,1,3,Ravnica,creature,zombie,Black,White,Blue,Green,,RARE
608221,3,2,3,1,1,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
608222,2,1,0,0,3,1,Kaldheim,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
608223,3,0,1,3,0,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
608224,2,0,0,3,1,1,Ravnica,equipment,Ring,Blue,Black,White,Red,,UNCOMMON
608225,3,3,1,2,2,3,Strixhaven,equipment,Talisman,Green,White,Red,Black,,RARE
608226,3,3,2,2,1,2,Kaldheim,creature,dwarf,Black,Blue,Red,White,,UNCOMMON
608227,0,1,2,3,3,1,Innistrad,equipment,Bottle,Blue,White,,,,RARE
608228,0,3,2,1,0,2,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
608229,0,0,2,3,2,2,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
608230,0,1,1,3,0,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
608231,1,0,2,2,1,3,Innistrad,creature,zombie,Green,Black,,,,COMMON
608232,2,2,0,3,2,3,Innistrad,equipment,Sword,Green,White,Red,,,COMMON
608233,0,0,2,2,2,3,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
608234,0,2,1,0,0,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
608235,2,1,2,3,2,1,Kamigawa,equipment,Boots,Black,White,Green,,,COMMON
608236,3,2,0,0,2,0,Innistrad,equipment,Talisman,Blue,Green,White,,,COMMON
608237,2,3,0,0,0,2,Kaldheim,equipment,Sword,White,Green,Blue,Red,,MYTHIC RARE
608238,3,0,1,3,0,2,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
608239,3,3,3,2,0,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
608240,3,1,2,1,2,0,Ravnica,equipment,Ring,Black,White,Blue,,,UNCOMMON
608241,3,2,2,0,0,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
608242,2,1,0,0,0,3,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
608243,2,1,1,3,2,3,Kaldheim,creature,boar,Blue,Red,Black,,,UNCOMMON
608244,3,1,2,0,0,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
608245,1,0,0,1,1,3,Innistrad,creature,elf,Red,Black,White,,,MYTHIC RARE
608246,2,3,1,1,2,3,Innistrad,equipment,Bottle,Red,,,,,RARE
608247,3,3,3,2,1,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
608248,2,3,1,1,3,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
608249,3,3,3,0,2,1,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
608250,3,3,3,0,2,2,Ravnica,equipment,Sword,Green,Blue,Red,White,,COMMON
608251,0,1,1,2,1,0,Kamigawa,equipment,Boots,Red,White,Black,,,MYTHIC RARE
608252,0,1,2,1,3,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
608253,0,1,1,3,2,1,DnD,creature,dwarf,White,Black,Green,,,COMMON
608254,0,1,3,1,2,2,Ravnica,creature,boar,White,Red,Green,,,UNCOMMON
608255,3,2,2,1,3,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
608256,1,3,0,2,1,2,Ravnica,creature,boar,White,Blue,Black,Red,,COMMON
608257,3,2,1,0,0,3,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
608258,3,0,0,2,3,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
608259,0,1,2,1,3,2,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
608260,3,2,1,2,1,2,Strixhaven,equipment,Talisman,White,Red,Green,Blue,,RARE
608261,3,2,1,1,3,1,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
608262,3,0,2,1,3,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
608263,0,1,3,3,1,3,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
608264,1,2,2,3,1,3,Kamigawa,equipment,Talisman,Black,Green,Blue,Red,,RARE
608265,2,3,2,3,0,2,Ravnica,equipment,Talisman,Black,Blue,Red,White,,RARE
608266,1,0,2,2,0,1,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
608267,3,0,0,2,0,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
608268,2,1,3,0,0,1,Ravnica,creature,boar,Red,White,Blue,,,MYTHIC RARE
608269,1,2,1,3,0,2,DnD,creature,zombie,Blue,White,Black,Red,,RARE
608270,2,3,1,2,1,0,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
608271,2,2,3,3,2,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
608272,3,1,3,3,2,0,Ravnica,creature,elf,White,Black,Red,,,COMMON
608273,3,1,2,3,1,0,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
608274,2,1,1,2,0,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
608275,1,2,0,2,1,3,Ravnica,equipment,Talisman,Blue,Green,Black,Red,,COMMON
608276,3,1,1,0,0,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
608277,0,0,2,0,1,1,DnD,equipment,Talisman,Blue,Black,,,,RARE
608278,1,2,1,3,3,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
608279,0,1,2,1,3,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
608280,2,2,1,2,2,0,DnD,creature,boar,Green,,,,,UNCOMMON
608281,0,1,1,0,2,3,Ravnica,equipment,Bottle,White,,,,,RARE
608282,3,3,1,0,1,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
608283,2,3,3,0,0,3,Kamigawa,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
608284,1,1,2,0,2,2,DnD,creature,zombie,Red,,,,,MYTHIC RARE
608285,3,3,2,3,1,2,Ravnica,equipment,Bottle,Blue,White,Green,Black,,UNCOMMON
608286,1,2,3,0,3,2,Innistrad,equipment,Bottle,Green,Red,Black,,,COMMON
608287,2,2,1,3,0,3,Kaldheim,creature,zombie,White,Blue,Red,,,MYTHIC RARE
608288,3,0,1,1,3,0,Ravnica,equipment,Talisman,Green,White,,,,COMMON
608289,3,3,1,0,2,3,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
608290,1,1,3,1,3,1,Kaldheim,creature,human,Red,Black,,,,COMMON
608291,1,2,1,0,3,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
608292,1,3,2,2,0,1,DnD,equipment,Sword,Black,White,Red,,,MYTHIC RARE
608293,0,3,0,1,1,2,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
608294,3,3,3,1,0,3,Kamigawa,equipment,Bottle,Green,Blue,White,,,RARE
608295,1,1,3,0,3,0,DnD,equipment,Boots,Black,Red,Blue,White,,MYTHIC RARE
608296,1,1,3,0,1,2,DnD,creature,human,Blue,,,,,COMMON
608297,3,1,1,0,0,0,Ravnica,creature,elf,Blue,Red,Green,,,UNCOMMON
608298,3,2,0,0,3,0,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
608299,1,3,3,3,0,2,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
608300,1,1,1,0,0,2,Strixhaven,creature,boar,Red,Black,Blue,,,COMMON
608301,0,2,3,1,3,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
608302,3,0,1,3,2,1,Strixhaven,equipment,Boots,White,Blue,Black,,,RARE
608303,0,2,1,3,0,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
608304,0,2,2,2,1,2,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
608305,1,3,1,0,3,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
608306,1,2,3,1,3,0,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
608307,0,3,2,2,2,2,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
608308,0,2,2,2,3,3,Kaldheim,creature,human,Red,Blue,,,,RARE
608309,1,0,2,1,1,1,Innistrad,creature,dwarf,Red,Blue,Green,,,RARE
608310,0,1,0,0,3,0,Innistrad,creature,human,Blue,Green,,,,COMMON
