482060,0,1,2,1,1,0,Innistrad,equipment,Boots,Green,,,,,COMMON
482061,1,3,2,0,1,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
482062,3,0,1,0,2,1,Kamigawa,equipment,Talisman,White,Green,Black,,,RARE
482063,3,3,2,1,1,1,Kaldheim,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
482064,2,1,2,1,3,1,Kamigawa,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
482065,2,3,0,3,2,0,Ravnica,creature,dragon,Black,,,,,RARE
482066,3,3,0,0,0,1,Kamigawa,creature,human,Green,Black,White,,,RARE
482067,0,1,0,3,0,2,DnD,creature,human,Black,Red,Blue,,,UNCOMMON
482068,0,0,0,1,2,3,Strixhaven,creature,dwarf,White,Blue,,,,COMMON
482069,2,3,0,2,2,2,Innistrad,creature,dwarf,White,Black,,,,RARE
482070,3,1,3,0,1,3,DnD,creature,human,Blue,Black,Red,,,MYTHIC RARE
482071,1,0,1,2,3,2,Innistrad,creature,boar,Blue,,,,,COMMON
482072,0,0,0,1,1,3,Strixhaven,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
482073,3,2,3,2,1,3,Kaldheim,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
482074,2,1,2,3,3,3,DnD,creature,dragon,Black,Blue,Green,,,COMMON
482075,2,2,0,0,0,0,DnD,equipment,Bottle,Blue,,,,,COMMON
482076,3,3,1,1,0,0,Innistrad,creature,elf,Blue,Red,Green,,,UNCOMMON
482077,0,0,0,0,0,1,DnD,creature,human,Green,Red,White,,,MYTHIC RARE
482078,3,2,2,1,1,0,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
482079,0,1,1,2,1,1,DnD,equipment,Talisman,Red,Blue,Black,White,,MYTHIC RARE
482080,3,2,3,2,1,2,Strixhaven,creature,dragon,White,Blue,Green,,,UNCOMMON
482081,1,2,2,0,1,3,Innistrad,equipment,Boots,Black,White,,,,RARE
482082,2,0,0,2,3,1,Kamigawa,creature,elf,White,Black,,,,RARE
482083,1,0,0,3,1,0,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
482084,3,1,1,3,3,1,DnD,creature,elf,White,Black,Green,Blue,,MYTHIC RARE
482085,0,0,0,0,3,3,Innistrad,equipment,Sword,White,Blue,Black,Green,,RARE
482086,3,3,0,1,0,0,Kaldheim,creature,zombie,Red,White,,,,RARE
482087,1,2,2,3,2,3,Kamigawa,creature,dwarf,Black,Green,,,,COMMON
482088,2,2,1,3,0,2,Ravnica,creature,dwarf,Black,Blue,Green,,,UNCOMMON
482089,2,0,1,2,3,0,DnD,creature,human,White,Black,,,,MYTHIC RARE
482090,3,1,0,2,0,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
482091,3,1,2,1,1,3,Kaldheim,creature,dragon,Blue,Black,White,,,UNCOMMON
482092,0,3,0,0,2,1,Kaldheim,creature,dragon,Green,Red,,,,RARE
482093,3,0,1,0,2,1,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
482094,3,1,2,2,3,0,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
482095,3,0,3,2,0,2,Kamigawa,equipment,Boots,Green,White,Red,,,UNCOMMON
482096,2,3,0,1,2,1,Kaldheim,creature,dragon,Blue,Green,,,,RARE
482097,0,0,0,3,3,1,Kamigawa,creature,dragon,White,Black,Blue,,,RARE
482098,2,1,0,1,2,1,DnD,creature,dragon,Green,White,Black,,,UNCOMMON
482099,1,2,3,2,2,3,Kamigawa,creature,boar,Red,White,Black,Blue,,UNCOMMON
482100,0,3,3,0,0,3,Kaldheim,equipment,Ring,White,Black,Blue,,,COMMON
482101,3,1,3,0,0,1,DnD,equipment,Bottle,Blue,Green,White,,,COMMON
482102,0,0,1,3,1,0,Strixhaven,equipment,Ring,Red,White,Black,Green,,RARE
482103,0,3,0,3,0,3,Innistrad,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
482104,3,0,2,3,1,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
482105,0,0,3,0,1,3,Ravnica,equipment,Talisman,Blue,Black,White,,,RARE
482106,2,0,0,1,2,2,Ravnica,equipment,Boots,Green,Blue,White,,,RARE
482107,2,0,2,0,0,3,Ravnica,equipment,Bottle,Red,Black,,,,RARE
482108,3,3,2,1,2,2,Kamigawa,creature,dwarf,Green,Black,White,,,MYTHIC RARE
482109,0,0,3,3,3,2,Ravnica,equipment,Bottle,White,,,,,COMMON
482110,2,0,2,3,2,2,Kaldheim,creature,zombie,Black,White,,,,RARE
482111,1,0,0,0,3,0,Kamigawa,creature,human,White,Green,Blue,,,RARE
482112,1,1,0,2,2,3,Kaldheim,creature,dragon,Blue,White,Black,,,COMMON
482113,1,0,0,3,2,3,Innistrad,equipment,Bottle,Red,Black,,,,RARE
482114,0,1,2,2,3,0,DnD,creature,boar,Blue,White,,,,RARE
482115,2,2,2,0,3,3,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
482116,0,1,3,2,3,2,DnD,creature,dwarf,Red,Black,White,,,RARE
482117,0,3,2,2,0,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
482118,2,2,3,1,3,0,Innistrad,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
482119,3,1,3,3,2,3,Kamigawa,equipment,Talisman,Blue,Black,Red,Green,,COMMON
482120,2,2,0,1,2,3,Innistrad,creature,dragon,Black,,,,,RARE
482121,2,0,3,1,2,3,DnD,equipment,Ring,White,Green,Black,,,UNCOMMON
482122,2,0,2,0,2,2,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
482123,0,0,2,1,0,0,Ravnica,equipment,Sword,White,Red,Green,Blue,,RARE
482124,1,2,1,1,0,0,Innistrad,creature,dragon,White,,,,,COMMON
482125,2,2,2,0,2,3,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
482126,3,1,0,0,2,0,Innistrad,creature,zombie,White,,,,,UNCOMMON
482127,1,1,0,2,0,1,Kamigawa,creature,zombie,Green,White,Red,,,RARE
482128,3,2,3,0,2,2,DnD,equipment,Boots,Black,White,Red,,,MYTHIC RARE
482129,1,0,3,1,2,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
482130,2,3,0,3,0,0,Kamigawa,equipment,Boots,Red,Green,Black,Blue,,RARE
482131,1,2,3,3,1,0,Kaldheim,creature,zombie,Green,Blue,White,,,RARE
482132,1,1,2,1,0,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
482133,0,2,0,2,1,1,DnD,equipment,Boots,White,Red,Black,,,MYTHIC RARE
482134,2,3,3,3,2,3,Innistrad,equipment,Boots,Blue,Green,,,,RARE
482135,0,2,1,0,3,0,Strixhaven,equipment,Boots,Red,,,,,RARE
482136,2,0,3,3,0,3,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
482137,0,1,3,1,1,2,Kamigawa,creature,human,Blue,White,Green,,,UNCOMMON
482138,0,3,3,3,3,3,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
482139,3,3,1,3,1,3,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
482140,1,3,0,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
482141,1,0,2,0,3,3,DnD,creature,boar,Green,,,,,MYTHIC RARE
482142,3,3,0,0,1,3,DnD,equipment,Sword,White,Black,Green,,,RARE
482143,2,1,1,1,1,3,Ravnica,equipment,Sword,Black,White,Red,,,COMMON
482144,1,1,3,1,3,2,Ravnica,creature,human,Red,,,,,RARE
482145,1,1,1,0,3,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
482146,2,0,3,3,3,2,Strixhaven,creature,human,White,,,,,UNCOMMON
482147,1,2,2,2,1,0,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
482148,2,2,1,0,1,3,Kaldheim,creature,dwarf,Black,,,,,COMMON
482149,3,3,1,1,2,1,Strixhaven,equipment,Boots,Red,White,Blue,,,RARE
482150,1,1,2,2,1,2,Strixhaven,equipment,Sword,Blue,Red,,,,COMMON
482151,1,0,1,2,0,0,DnD,equipment,Talisman,Red,,,,,RARE
482152,3,3,3,1,1,1,Innistrad,equipment,Sword,Black,Green,,,,RARE
482153,0,3,0,3,0,0,Kamigawa,equipment,Sword,Black,Blue,Red,,,UNCOMMON
482154,1,2,2,0,1,1,Kamigawa,equipment,Sword,Green,White,Black,,,UNCOMMON
482155,2,2,3,0,3,1,Innistrad,equipment,Ring,Green,,,,,COMMON
482156,2,3,2,0,1,2,Innistrad,creature,zombie,Black,Blue,White,Red,,RARE
482157,1,2,1,0,2,3,DnD,creature,dwarf,Black,Blue,,,,RARE
482158,2,1,3,2,2,1,DnD,equipment,Ring,Blue,Green,Red,White,,MYTHIC RARE
482159,3,2,0,0,3,3,Innistrad,equipment,Sword,Blue,Black,Green,,,COMMON
482160,2,0,3,1,3,1,Innistrad,creature,elf,Black,Red,Green,,,RARE
482161,2,0,3,3,3,2,Kamigawa,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
482162,0,1,0,3,1,1,Ravnica,creature,human,Blue,Black,,,,COMMON
482163,2,2,3,1,2,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
482164,0,3,2,2,1,0,Strixhaven,equipment,Boots,Black,White,Green,,,MYTHIC RARE
482165,2,1,1,3,3,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
482166,3,3,2,0,0,1,Ravnica,equipment,Boots,White,Green,,,,RARE
482167,2,1,0,3,1,0,Kaldheim,creature,boar,Red,Green,,,,COMMON
482168,3,2,3,0,3,2,Innistrad,equipment,Ring,Green,Red,Black,,,COMMON
482169,0,1,2,2,3,0,Strixhaven,creature,zombie,Red,Green,,,,RARE
482170,1,1,3,1,0,2,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
482171,0,0,1,1,0,3,Strixhaven,equipment,Boots,Green,,,,,COMMON
482172,1,2,0,2,1,1,Strixhaven,creature,human,Red,Black,White,,,MYTHIC RARE
482173,2,3,0,0,0,3,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
482174,1,0,3,3,3,1,DnD,equipment,Boots,Green,,,,,RARE
482175,3,0,3,3,2,1,Strixhaven,equipment,Sword,Green,White,Black,,,RARE
482176,0,3,3,1,3,0,Strixhaven,equipment,Talisman,Black,Blue,Green,Red,,RARE
482177,3,3,1,2,1,2,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
482178,0,1,0,3,0,2,Strixhaven,creature,zombie,Red,Black,,,,RARE
482179,0,0,1,1,0,2,Kamigawa,creature,dwarf,Black,Red,Green,,,COMMON
482180,2,3,2,1,2,1,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
482181,1,1,1,0,3,0,Strixhaven,creature,boar,Green,Red,Blue,,,COMMON
482182,2,1,2,1,3,0,Innistrad,equipment,Talisman,Green,,,,,RARE
482183,3,2,3,2,1,0,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
482184,2,1,2,0,2,0,DnD,creature,dragon,Black,Red,White,,,COMMON
482185,2,1,3,1,2,3,Kamigawa,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
482186,3,0,3,3,3,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
482187,0,2,3,2,3,0,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
482188,1,2,1,3,1,1,Strixhaven,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
482189,2,0,1,3,2,2,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
482190,3,0,1,2,0,3,Innistrad,creature,human,White,Black,,,,UNCOMMON
482191,1,2,1,1,0,1,Ravnica,creature,boar,Black,,,,,RARE
482192,3,0,3,2,2,0,Innistrad,creature,boar,Blue,Black,White,,,RARE
482193,0,2,3,2,1,2,Kaldheim,equipment,Sword,Red,Green,White,,,COMMON
482194,0,1,2,1,3,1,Innistrad,equipment,Boots,Blue,White,Black,,,COMMON
482195,1,0,3,1,0,0,Ravnica,creature,zombie,Blue,,,,,COMMON
482196,1,3,0,1,3,1,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
482197,0,1,1,1,2,3,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
482198,0,1,1,2,0,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
482199,0,0,3,3,0,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
482200,2,1,0,0,1,2,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
482201,2,0,2,0,0,0,Ravnica,creature,human,White,Blue,Black,,,RARE
482202,2,0,1,1,3,0,Kaldheim,creature,dwarf,Red,Green,Black,,,COMMON
482203,3,0,0,0,0,0,Kamigawa,creature,boar,Red,Blue,Green,,,RARE
482204,2,1,1,2,3,2,DnD,creature,dragon,Blue,Black,Green,,,UNCOMMON
482205,2,0,0,2,2,0,DnD,creature,human,Black,,,,,MYTHIC RARE
482206,3,1,1,1,3,0,Ravnica,creature,elf,Black,,,,,RARE
482207,0,3,1,2,2,0,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
482208,0,0,3,1,3,3,Innistrad,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
482209,3,2,1,3,3,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
482210,0,2,2,1,0,2,Kaldheim,creature,human,White,Black,Green,,,RARE
482211,1,3,3,3,3,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
482212,1,1,3,1,1,2,Ravnica,creature,dragon,Black,Green,,,,RARE
482213,0,1,1,2,0,1,DnD,creature,dragon,Red,Black,Blue,,,RARE
482214,0,3,3,1,0,0,Ravnica,creature,dwarf,Green,Red,Black,White,,UNCOMMON
482215,3,3,3,0,3,0,Kamigawa,creature,dragon,Red,Black,Blue,,,COMMON
482216,1,1,2,0,3,0,Innistrad,equipment,Talisman,White,Red,Blue,,,RARE
482217,1,0,2,0,2,2,DnD,creature,zombie,Red,,,,,RARE
482218,3,1,2,3,1,1,DnD,equipment,Boots,White,Black,,,,COMMON
482219,0,0,0,2,2,3,Ravnica,equipment,Sword,Black,Red,,,,RARE
482220,2,3,0,3,2,0,Innistrad,creature,elf,Red,Green,Black,,,UNCOMMON
482221,1,2,0,2,1,0,Ravnica,equipment,Bottle,Black,White,Green,,,RARE
482222,3,3,2,1,2,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
482223,2,0,0,3,2,2,Strixhaven,creature,boar,Blue,Red,Black,,,UNCOMMON
482224,3,1,1,2,3,3,Kamigawa,creature,boar,Black,White,Blue,Red,,COMMON
482225,2,3,3,2,1,3,DnD,equipment,Boots,Green,White,Black,,,RARE
482226,2,1,3,1,0,2,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
482227,0,2,2,1,0,0,Kamigawa,equipment,Ring,Black,Blue,Red,Green,,RARE
482228,3,3,1,1,2,2,DnD,creature,elf,White,Blue,Black,Green,Red,MYTHIC RARE
482229,1,1,3,2,3,0,Strixhaven,creature,boar,Blue,Red,,,,RARE
482230,1,0,2,0,2,0,Innistrad,creature,boar,Red,Blue,Green,,,RARE
482231,2,3,2,0,0,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
482232,2,3,3,3,0,2,Innistrad,equipment,Boots,White,Red,Green,,,COMMON
482233,3,2,0,2,3,3,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
482234,1,2,3,2,2,3,DnD,equipment,Sword,Black,Red,Blue,,,COMMON
482235,1,2,0,3,1,1,Ravnica,equipment,Bottle,Green,,,,,RARE
482236,2,1,2,0,3,1,Strixhaven,equipment,Talisman,Green,White,,,,RARE
482237,2,3,2,0,1,1,Strixhaven,creature,dwarf,Green,Black,Red,,,UNCOMMON
482238,2,1,2,2,2,3,DnD,creature,dwarf,Black,Blue,White,,,UNCOMMON
482239,3,1,1,3,1,0,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
482240,3,1,0,1,3,2,Ravnica,creature,zombie,Green,Black,,,,COMMON
482241,3,0,0,0,2,0,Ravnica,creature,boar,Red,Blue,Green,,,UNCOMMON
482242,2,1,3,0,1,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
482243,2,0,0,1,3,0,Ravnica,creature,dragon,Blue,,,,,RARE
482244,1,3,1,0,1,0,Kamigawa,creature,boar,Black,Green,,,,COMMON
482245,2,3,0,1,2,2,Ravnica,equipment,Bottle,Blue,Black,Green,Red,,RARE
482246,1,1,1,2,0,3,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
482247,1,1,1,3,3,0,Ravnica,creature,dragon,Green,Blue,Black,,,COMMON
482248,2,0,3,2,1,2,DnD,creature,boar,Red,Green,,,,RARE
482249,2,3,0,0,2,3,DnD,creature,human,Blue,Red,Green,,,MYTHIC RARE
482250,1,1,0,3,2,0,Kaldheim,equipment,Boots,Black,Blue,White,,,UNCOMMON
482251,0,0,0,0,2,1,Ravnica,creature,zombie,Red,Blue,Black,,,RARE
482252,3,0,0,1,3,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
482253,1,3,3,1,0,3,Kaldheim,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
482254,2,0,3,0,3,2,Strixhaven,equipment,Ring,White,Green,,,,RARE
482255,0,1,3,2,0,1,Strixhaven,creature,zombie,Green,Red,,,,RARE
482256,1,0,3,2,2,1,Kaldheim,creature,dwarf,Red,White,Green,,,UNCOMMON
482257,3,1,0,1,1,0,Ravnica,equipment,Talisman,Green,White,Red,,,COMMON
482258,3,2,1,1,0,1,Innistrad,equipment,Talisman,Blue,White,,,,MYTHIC RARE
482259,2,1,2,1,0,1,Kaldheim,creature,dragon,Black,,,,,COMMON
482260,3,2,0,1,1,0,Ravnica,creature,dragon,Blue,White,,,,RARE
482261,2,2,3,0,3,1,Innistrad,equipment,Ring,Blue,Green,Black,White,,COMMON
482262,2,2,1,0,3,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
482263,3,1,2,1,0,0,Kamigawa,equipment,Talisman,Black,Green,Blue,,,RARE
482264,2,0,1,3,0,1,Kaldheim,creature,elf,White,Blue,Red,,,MYTHIC RARE
482265,3,2,0,1,2,0,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
482266,0,1,3,1,2,2,Innistrad,creature,boar,White,Green,Black,Blue,Red,UNCOMMON
482267,1,1,2,1,3,1,Innistrad,creature,dwarf,Green,Red,White,,,MYTHIC RARE
482268,3,1,0,2,0,1,DnD,creature,boar,Black,Blue,Green,,,RARE
482269,3,0,1,3,3,2,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
482270,3,3,3,0,1,2,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
482271,3,3,2,3,0,3,Kaldheim,creature,dragon,White,Green,,,,RARE
482272,1,2,1,1,0,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
482273,3,1,2,0,3,2,Kamigawa,creature,zombie,Red,Blue,Green,,,COMMON
482274,1,1,2,0,0,3,Ravnica,creature,human,Green,Red,,,,RARE
482275,2,1,2,0,0,2,Innistrad,creature,human,Red,White,,,,RARE
482276,3,0,0,1,3,1,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
482277,0,1,3,2,2,2,DnD,equipment,Bottle,Red,,,,,COMMON
482278,3,1,0,1,0,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
482279,1,0,3,1,2,0,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
482280,1,0,3,1,2,2,Innistrad,equipment,Boots,Green,Red,Black,,,COMMON
482281,3,2,2,2,0,1,Kamigawa,creature,dwarf,Green,White,,,,RARE
482282,3,0,2,0,2,1,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
482283,1,2,1,0,3,2,Kamigawa,equipment,Talisman,Red,Green,White,,,UNCOMMON
482284,0,1,1,1,0,1,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
482285,0,2,0,3,3,3,Kamigawa,creature,human,White,Red,,,,UNCOMMON
482286,1,0,1,3,3,3,Kaldheim,equipment,Bottle,White,Green,Red,,,COMMON
482287,2,3,2,0,1,3,Innistrad,equipment,Sword,Green,,,,,RARE
482288,2,1,2,2,2,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
482289,0,3,1,1,0,2,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
482290,3,0,3,2,0,2,Ravnica,equipment,Talisman,White,,,,,COMMON
482291,1,3,2,1,0,0,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
482292,0,3,1,0,3,3,Innistrad,creature,elf,Black,White,,,,RARE
482293,0,0,1,1,1,2,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
482294,2,1,1,2,0,0,Kaldheim,creature,zombie,White,Green,,,,COMMON
482295,0,2,3,2,3,2,DnD,creature,elf,Red,Black,,,,UNCOMMON
482296,2,0,2,2,1,1,Ravnica,equipment,Bottle,Red,Blue,Black,Green,,COMMON
482297,0,1,0,2,1,1,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
482298,3,3,1,3,1,3,Ravnica,equipment,Ring,Black,,,,,COMMON
482299,3,0,0,1,3,0,Kaldheim,equipment,Boots,Black,Green,,,,RARE
482300,3,0,3,2,3,3,Ravnica,equipment,Ring,Black,Blue,Green,Red,,MYTHIC RARE
482301,1,0,2,2,1,2,Kamigawa,creature,zombie,Green,Black,Blue,,,UNCOMMON
482302,0,3,3,1,1,0,DnD,creature,boar,Red,Green,Blue,,,RARE
482303,1,0,2,0,2,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
482304,2,2,1,0,2,0,Innistrad,creature,elf,White,Red,,,,RARE
482305,2,1,3,0,2,1,Kamigawa,equipment,Ring,Blue,White,Black,,,COMMON
482306,0,1,0,3,0,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
482307,2,2,2,2,3,2,Innistrad,equipment,Boots,Red,White,,,,COMMON
482308,2,1,3,3,0,1,Innistrad,creature,human,Green,Blue,,,,RARE
482309,2,1,2,2,2,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
482310,1,3,3,0,2,0,DnD,creature,dragon,Red,Green,Blue,,,UNCOMMON
