620314,1,1,2,3,0,0,Kaldheim,equipment,Sword,Green,Red,Black,White,,COMMON
620315,2,2,1,1,3,2,Strixhaven,creature,human,Green,White,Black,,,MYTHIC RARE
620316,0,3,3,2,3,1,Innistrad,equipment,Talisman,Green,Black,Red,White,,RARE
620317,0,1,1,0,0,3,DnD,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
620318,0,0,2,2,3,0,DnD,equipment,Boots,Green,Black,Blue,White,,MYTHIC RARE
620319,3,3,1,0,1,0,Kaldheim,creature,dragon,Black,Green,White,,,COMMON
620320,1,0,1,0,2,1,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
620321,0,0,2,0,2,1,Kaldheim,creature,boar,Green,Blue,,,,COMMON
620322,0,0,3,3,2,3,Innistrad,creature,boar,Blue,White,,,,RARE
620323,1,0,1,3,1,1,Kaldheim,equipment,Bottle,Green,White,Blue,,,COMMON
620324,1,2,1,3,0,3,Kamigawa,creature,human,Red,,,,,UNCOMMON
620325,1,3,3,0,3,0,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
620326,3,1,0,1,0,1,Strixhaven,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
620327,3,1,2,3,2,1,Strixhaven,equipment,Bottle,Blue,Green,Black,,,RARE
620328,3,1,1,1,3,3,Strixhaven,creature,boar,White,Red,Black,,,UNCOMMON
620329,2,2,1,3,0,2,Innistrad,equipment,Sword,Black,,,,,COMMON
620330,2,0,2,2,3,2,Kaldheim,equipment,Boots,Blue,Red,Green,White,,COMMON
620331,3,3,1,3,0,1,Strixhaven,equipment,Boots,White,Blue,Green,,,RARE
620332,0,0,3,0,3,1,DnD,creature,elf,Blue,White,,,,COMMON
620333,3,0,2,1,2,3,Kaldheim,creature,zombie,Red,Black,,,,COMMON
620334,2,0,0,3,2,2,Ravnica,creature,zombie,Black,Red,Blue,Green,,MYTHIC RARE
620335,0,1,0,2,0,0,Innistrad,equipment,Ring,White,Green,,,,RARE
620336,2,3,2,3,0,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
620337,1,3,1,3,2,0,DnD,equipment,Talisman,Black,Green,Blue,White,,MYTHIC RARE
620338,0,1,2,2,0,0,DnD,creature,dragon,Green,Red,,,,COMMON
620339,3,3,1,2,2,0,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
620340,2,3,2,1,2,0,Kamigawa,creature,human,Green,Black,White,,,COMMON
620341,3,2,0,3,2,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
620342,3,1,0,1,2,0,Kaldheim,creature,human,Red,White,Black,,,COMMON
620343,3,2,1,0,3,2,Ravnica,equipment,Talisman,Black,Blue,White,,,COMMON
620344,2,2,0,2,2,0,Ravnica,creature,elf,Blue,Red,,,,COMMON
620345,3,0,3,2,0,2,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
620346,3,0,1,0,0,3,Kamigawa,equipment,Boots,Black,,,,,RARE
620347,1,1,2,1,1,3,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
620348,3,1,0,3,3,1,Innistrad,creature,zombie,Blue,Black,White,Green,,COMMON
620349,2,1,2,0,0,0,Ravnica,creature,dwarf,White,Green,Blue,,,UNCOMMON
620350,3,0,3,1,0,0,Strixhaven,creature,zombie,Black,Red,,,,RARE
620351,0,2,1,1,2,0,DnD,creature,zombie,Red,White,Black,,,UNCOMMON
620352,0,0,3,3,1,0,Kaldheim,creature,boar,White,Green,,,,RARE
620353,1,2,3,1,1,2,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
620354,2,0,3,1,1,1,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
620355,3,3,2,1,0,2,Ravnica,creature,human,Green,White,Blue,,,MYTHIC RARE
620356,3,3,3,1,0,0,Kamigawa,equipment,Sword,Black,Green,Red,Blue,,UNCOMMON
620357,0,2,0,1,0,0,DnD,creature,boar,Blue,Red,Black,,,RARE
620358,0,0,3,0,3,0,Innistrad,equipment,Bottle,Red,Black,Blue,Green,,UNCOMMON
620359,0,0,0,1,1,0,Strixhaven,creature,human,Green,Black,Blue,,,COMMON
620360,2,3,3,3,1,0,Innistrad,creature,elf,White,Black,Green,,,COMMON
620361,2,0,2,1,0,3,Kamigawa,equipment,Bottle,Black,White,Green,Blue,,UNCOMMON
620362,2,0,1,0,1,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
620363,2,0,2,2,0,0,DnD,equipment,Ring,White,Black,Blue,,,UNCOMMON
620364,1,0,3,0,2,0,Kaldheim,creature,zombie,Red,White,Blue,Black,,MYTHIC RARE
620365,2,0,2,3,3,1,Strixhaven,creature,dragon,Green,White,Blue,,,RARE
620366,0,3,1,0,0,2,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
620367,0,1,3,1,2,3,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
620368,1,2,3,2,3,0,Innistrad,creature,boar,Red,Black,,,,COMMON
620369,2,2,1,0,1,3,DnD,equipment,Talisman,Black,White,,,,RARE
620370,1,2,2,3,2,0,DnD,creature,elf,Blue,White,Red,,,COMMON
620371,3,2,2,0,0,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
620372,3,1,0,2,0,0,DnD,creature,dwarf,Blue,Green,Red,,,COMMON
620373,2,1,2,1,0,0,DnD,creature,human,Blue,Green,Red,,,COMMON
620374,1,1,1,2,1,3,Strixhaven,creature,zombie,Black,Green,Blue,White,,COMMON
620375,1,1,3,3,1,3,Kaldheim,creature,dwarf,Black,White,Red,,,COMMON
620376,2,3,3,3,3,1,DnD,equipment,Sword,Black,,,,,COMMON
620377,1,3,3,1,2,3,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
620378,1,3,0,0,0,0,DnD,creature,dwarf,White,,,,,UNCOMMON
620379,1,1,2,1,2,3,Innistrad,equipment,Sword,Green,Blue,White,,,UNCOMMON
620380,0,0,1,3,2,3,Innistrad,equipment,Talisman,Red,,,,,RARE
620381,2,2,2,2,1,1,Kaldheim,equipment,Sword,Green,White,,,,RARE
620382,2,3,1,0,0,2,Ravnica,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
620383,1,2,0,3,2,2,Innistrad,creature,elf,Black,White,,,,COMMON
620384,3,1,3,2,0,3,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
620385,0,3,3,1,0,3,Strixhaven,creature,boar,White,Blue,Black,Green,,RARE
620386,1,2,3,1,3,1,Strixhaven,creature,dragon,Green,Black,Blue,,,UNCOMMON
620387,3,2,3,2,2,3,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
620388,0,1,0,2,3,0,Ravnica,creature,elf,Blue,Green,,,,RARE
620389,2,0,2,0,0,1,Kamigawa,creature,human,White,Green,,,,COMMON
620390,2,3,1,1,2,1,DnD,creature,human,White,Green,Black,,,RARE
620391,0,1,3,2,0,2,Kamigawa,equipment,Sword,White,,,,,RARE
620392,2,1,1,0,0,2,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
620393,2,2,3,1,3,3,Innistrad,creature,dragon,Black,,,,,RARE
620394,3,0,0,1,3,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
620395,3,3,0,2,0,3,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
620396,0,2,0,1,0,1,Kamigawa,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
620397,1,0,2,0,0,1,Kamigawa,equipment,Boots,Black,,,,,RARE
620398,2,0,1,2,3,3,Kaldheim,equipment,Bottle,White,Green,Red,,,COMMON
620399,1,0,3,0,0,1,Kaldheim,creature,zombie,Red,Black,,,,COMMON
620400,1,2,0,1,2,3,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
620401,3,3,3,3,0,2,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
620402,3,0,3,1,2,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
620403,1,1,1,0,2,1,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
620404,0,2,1,1,0,1,DnD,creature,elf,Red,White,,,,COMMON
620405,1,2,1,2,3,0,Strixhaven,creature,boar,Red,Green,White,,,UNCOMMON
620406,3,0,2,1,3,0,Ravnica,creature,dragon,White,Blue,,,,COMMON
620407,2,2,1,2,1,1,DnD,equipment,Sword,Red,Green,Black,White,,COMMON
620408,2,1,1,3,0,1,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
620409,0,2,2,0,1,0,DnD,creature,zombie,Black,,,,,COMMON
620410,1,3,1,1,0,0,DnD,equipment,Bottle,Green,Blue,Black,Red,White,RARE
620411,3,3,3,1,0,2,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
620412,3,1,1,0,1,3,Kaldheim,equipment,Boots,Green,Blue,Black,White,,RARE
620413,0,0,1,3,2,3,DnD,creature,dwarf,Green,Red,Black,,,COMMON
620414,3,3,1,2,0,1,DnD,creature,dragon,Black,,,,,RARE
620415,1,1,0,1,0,1,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
620416,0,0,0,2,1,1,Kaldheim,creature,dwarf,Black,Blue,Red,White,,UNCOMMON
620417,2,3,0,2,0,2,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
620418,0,1,2,3,3,1,DnD,equipment,Bottle,Black,Blue,,,,COMMON
620419,1,2,3,1,3,2,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
620420,0,2,3,3,1,2,Strixhaven,creature,boar,White,Blue,Black,Green,,MYTHIC RARE
620421,1,1,0,0,3,1,Kaldheim,creature,dwarf,Green,,,,,COMMON
620422,3,0,1,3,2,3,Kaldheim,creature,human,White,Green,Black,,,RARE
620423,0,0,0,1,0,3,Kamigawa,equipment,Sword,White,,,,,COMMON
620424,3,0,2,3,2,3,DnD,creature,dwarf,Black,Blue,,,,RARE
620425,2,3,3,0,1,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
620426,3,2,1,3,1,0,Ravnica,creature,zombie,Red,Black,Blue,,,COMMON
620427,0,3,0,3,1,1,Innistrad,creature,elf,White,Red,Black,Green,,MYTHIC RARE
620428,3,0,3,1,0,0,Strixhaven,creature,boar,Red,Black,Blue,,,RARE
620429,1,1,1,3,3,3,Strixhaven,creature,boar,White,Black,,,,COMMON
620430,1,1,1,3,1,0,Innistrad,creature,zombie,White,,,,,COMMON
620431,2,1,1,0,0,0,Strixhaven,equipment,Bottle,Green,Red,Blue,,,RARE
620432,2,2,1,2,2,3,Innistrad,creature,dwarf,Black,,,,,COMMON
620433,0,2,3,1,1,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
620434,2,0,2,0,0,0,DnD,equipment,Ring,Red,Black,Blue,White,,MYTHIC RARE
620435,2,3,3,3,3,0,Ravnica,equipment,Bottle,Red,White,Blue,Black,,MYTHIC RARE
620436,1,1,3,2,0,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
620437,2,3,3,0,1,1,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
620438,2,3,0,1,1,2,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
620439,0,0,2,2,0,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
620440,0,0,2,1,0,0,Innistrad,equipment,Boots,Green,Black,Red,,,RARE
620441,1,0,3,1,1,1,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
620442,2,2,1,3,2,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
620443,2,3,3,1,2,2,Strixhaven,equipment,Talisman,Green,Blue,White,Black,,RARE
620444,3,2,1,1,1,2,Innistrad,creature,dragon,Red,,,,,RARE
620445,0,3,1,2,1,1,Strixhaven,equipment,Boots,Black,Red,Blue,,,UNCOMMON
620446,3,1,2,1,0,1,DnD,creature,dwarf,Black,Blue,Green,,,COMMON
620447,0,3,2,2,3,1,Kamigawa,equipment,Ring,Green,Blue,Red,,,UNCOMMON
620448,0,0,2,1,2,0,Strixhaven,creature,dwarf,Black,Red,,,,RARE
620449,2,0,1,0,3,0,Strixhaven,equipment,Sword,Red,Blue,White,Black,,UNCOMMON
620450,3,3,0,3,2,3,Strixhaven,equipment,Boots,Green,Blue,Black,,,COMMON
620451,3,0,0,3,0,2,Innistrad,creature,human,Green,Blue,,,,COMMON
620452,0,3,0,2,2,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
620453,0,0,0,3,1,3,Kaldheim,creature,dwarf,Red,Black,White,,,UNCOMMON
620454,0,3,2,3,1,3,Ravnica,creature,zombie,Black,Green,Red,,,RARE
620455,1,1,0,0,2,3,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
620456,2,2,1,3,0,3,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
620457,0,3,3,1,3,2,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
620458,1,0,0,2,2,3,Kaldheim,equipment,Ring,Green,Red,White,Blue,,UNCOMMON
620459,2,1,1,2,0,3,Strixhaven,creature,elf,Red,Black,White,,,MYTHIC RARE
620460,0,3,0,1,1,3,Kamigawa,equipment,Talisman,Green,White,Red,,,COMMON
620461,3,0,3,2,3,2,Kaldheim,creature,dwarf,Green,Black,White,,,UNCOMMON
620462,0,0,1,3,3,2,Kaldheim,creature,dwarf,Green,,,,,COMMON
620463,0,1,3,2,3,1,Innistrad,creature,dragon,Green,Blue,,,,UNCOMMON
620464,1,1,3,3,0,2,Ravnica,creature,elf,Red,Blue,White,,,UNCOMMON
620465,2,2,3,2,0,2,Kaldheim,creature,boar,Black,,,,,UNCOMMON
620466,0,0,0,0,2,1,DnD,creature,dwarf,Red,Black,Green,Blue,,COMMON
620467,3,2,2,0,0,3,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
620468,0,0,0,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
620469,3,2,2,0,2,3,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
620470,0,0,0,0,2,2,Kamigawa,creature,human,White,Green,,,,UNCOMMON
620471,2,2,2,2,3,3,Strixhaven,equipment,Ring,Blue,White,Green,,,RARE
620472,0,0,3,2,2,2,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
620473,0,2,3,1,3,1,Ravnica,equipment,Talisman,Red,Green,Black,,,COMMON
620474,2,2,0,2,0,3,Kamigawa,equipment,Boots,White,Black,,,,RARE
620475,3,0,0,2,3,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
620476,3,2,3,3,1,0,DnD,equipment,Boots,Green,,,,,RARE
620477,2,2,2,2,3,3,Kamigawa,creature,zombie,White,Red,Black,,,COMMON
620478,1,1,0,0,0,3,Kamigawa,creature,boar,Green,,,,,RARE
620479,2,2,3,0,3,0,Innistrad,creature,boar,Blue,Red,Green,Black,White,COMMON
620480,1,2,2,0,2,0,Kamigawa,equipment,Sword,White,Black,,,,RARE
620481,0,0,2,1,1,1,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
620482,0,3,1,1,3,2,Ravnica,creature,elf,Black,,,,,RARE
620483,2,2,1,2,1,0,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
620484,2,3,2,3,1,0,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
620485,0,0,1,0,1,0,Ravnica,equipment,Talisman,White,Red,Green,,,UNCOMMON
620486,3,3,2,1,0,3,Innistrad,creature,human,Blue,,,,,COMMON
620487,1,3,3,3,3,3,Kaldheim,creature,human,Red,,,,,RARE
620488,0,1,0,3,3,2,Strixhaven,equipment,Sword,Green,Black,White,,,COMMON
620489,3,2,3,0,3,2,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
620490,0,0,3,2,0,1,Strixhaven,creature,dragon,White,Blue,Green,,,MYTHIC RARE
620491,3,0,3,3,1,2,Ravnica,equipment,Sword,Red,Green,Black,,,UNCOMMON
620492,1,0,0,0,3,3,Ravnica,equipment,Sword,Red,Green,,,,RARE
620493,2,1,2,1,0,1,Kamigawa,creature,elf,Red,Black,White,Blue,,COMMON
620494,1,1,3,1,1,3,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
620495,0,2,0,0,2,0,DnD,equipment,Boots,Red,White,,,,COMMON
620496,0,0,2,1,2,3,Kamigawa,equipment,Sword,Green,Red,Black,,,COMMON
620497,0,1,3,1,1,0,DnD,creature,zombie,White,,,,,UNCOMMON
620498,2,1,1,3,0,2,Innistrad,equipment,Sword,Blue,,,,,COMMON
620499,0,0,2,3,1,2,Ravnica,creature,elf,Green,White,Blue,Black,,UNCOMMON
620500,0,3,0,1,3,0,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
620501,2,3,1,1,3,0,DnD,creature,elf,Black,Green,,,,COMMON
620502,2,1,2,3,2,2,DnD,equipment,Sword,Blue,White,Red,,,RARE
620503,2,2,3,0,3,3,DnD,creature,boar,Black,Blue,Red,,,UNCOMMON
620504,0,2,3,3,2,0,Innistrad,creature,elf,Black,White,,,,UNCOMMON
620505,1,0,2,1,0,3,Ravnica,creature,dragon,Black,,,,,COMMON
620506,2,0,1,1,1,1,Kamigawa,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
620507,2,2,1,3,3,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
620508,3,2,0,0,2,3,Innistrad,creature,boar,Red,Green,White,,,UNCOMMON
620509,2,0,0,0,1,2,Strixhaven,equipment,Ring,White,Black,Blue,Red,,RARE
620510,3,3,3,2,1,1,DnD,creature,zombie,Red,Blue,Green,White,,COMMON
620511,0,1,1,1,0,0,Kaldheim,creature,human,White,Green,Black,,,COMMON
620512,3,2,1,3,2,1,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
620513,3,0,0,2,1,1,DnD,creature,dwarf,Blue,Black,,,,RARE
620514,0,3,3,2,2,0,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
620515,3,1,3,2,1,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
620516,1,0,0,0,0,1,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
620517,0,3,0,0,2,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
620518,0,2,2,0,2,0,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
620519,3,0,0,1,1,0,DnD,equipment,Talisman,White,Green,Red,Blue,,MYTHIC RARE
620520,0,2,3,0,0,2,Ravnica,equipment,Talisman,White,Red,,,,RARE
620521,0,1,0,0,0,2,Ravnica,equipment,Ring,Blue,Green,,,,RARE
620522,2,2,3,0,2,2,Innistrad,equipment,Boots,White,Black,,,,COMMON
620523,1,3,3,3,0,3,Kaldheim,creature,zombie,Black,Red,Green,Blue,,UNCOMMON
620524,1,1,3,0,3,0,Kaldheim,creature,dwarf,Green,White,Red,,,UNCOMMON
620525,0,2,0,0,3,0,Strixhaven,creature,dragon,White,Blue,Red,,,MYTHIC RARE
620526,1,1,0,1,2,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
620527,0,2,3,3,0,2,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
620528,1,2,2,1,2,1,Kaldheim,equipment,Sword,Blue,Red,White,Black,,RARE
620529,3,0,1,3,3,1,Kaldheim,equipment,Talisman,White,Blue,Green,Black,,COMMON
620530,1,0,1,1,2,2,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
620531,3,0,2,2,1,0,Innistrad,creature,human,Black,Green,,,,COMMON
620532,3,3,2,2,0,3,Innistrad,creature,human,Green,White,Black,Blue,,COMMON
620533,1,0,3,0,1,2,Innistrad,creature,human,White,Black,,,,COMMON
620534,1,1,2,0,1,0,DnD,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
620535,3,3,0,3,3,3,Kaldheim,creature,dragon,White,Black,Blue,Red,,COMMON
620536,3,1,3,2,3,1,DnD,creature,human,Red,Black,,,,UNCOMMON
620537,3,1,0,2,2,3,Innistrad,creature,boar,Blue,White,Green,,,MYTHIC RARE
620538,2,2,1,1,1,2,Ravnica,equipment,Ring,Red,,,,,RARE
620539,3,1,0,0,2,1,Strixhaven,equipment,Boots,White,,,,,COMMON
620540,2,3,2,3,1,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
620541,2,3,0,3,0,1,Innistrad,creature,human,Red,Black,Blue,,,MYTHIC RARE
620542,3,1,1,3,1,3,DnD,creature,zombie,Red,Black,,,,COMMON
620543,1,3,3,2,0,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
620544,3,1,1,1,1,0,DnD,creature,elf,Blue,Red,Black,,,RARE
620545,1,2,3,3,3,3,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
620546,2,0,0,0,3,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
620547,2,0,0,2,2,2,DnD,equipment,Boots,Blue,Green,Red,,,COMMON
620548,2,1,1,2,3,2,Innistrad,creature,elf,Blue,Black,Green,Red,,MYTHIC RARE
620549,2,2,2,1,0,2,DnD,equipment,Sword,Black,White,,,,COMMON
620550,2,0,3,2,2,3,Kamigawa,creature,zombie,Red,,,,,COMMON
620551,3,2,3,1,1,0,Ravnica,creature,human,Black,White,Green,,,COMMON
620552,1,2,3,2,0,3,Strixhaven,creature,zombie,White,Green,Black,,,COMMON
620553,3,2,0,0,2,0,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
620554,1,0,2,0,1,1,Innistrad,creature,dragon,Blue,Red,,,,RARE
620555,3,1,0,1,3,3,Kamigawa,equipment,Ring,Black,Red,,,,RARE
620556,1,0,1,3,0,0,Innistrad,creature,elf,Green,White,,,,RARE
620557,3,3,1,1,0,1,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
620558,1,2,1,0,0,0,Kamigawa,creature,human,White,Green,Red,,,RARE
620559,1,1,1,2,3,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
620560,3,1,1,0,2,1,Kaldheim,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
620561,0,0,1,0,2,0,Kaldheim,creature,elf,White,Red,Green,,,RARE
620562,0,3,0,2,2,2,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
620563,2,1,0,1,3,0,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
620564,2,1,1,0,1,2,Kamigawa,creature,boar,Green,White,Blue,Black,,MYTHIC RARE
620565,2,1,0,3,3,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
620566,2,1,2,2,0,3,DnD,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
620567,2,1,1,1,1,1,Innistrad,creature,elf,Blue,Green,Red,,,COMMON
620568,3,0,2,3,0,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
620569,2,2,0,3,1,2,Strixhaven,creature,human,Green,,,,,UNCOMMON
620570,0,3,1,2,3,1,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
620571,1,2,2,0,1,0,Ravnica,creature,dwarf,Black,Red,Blue,White,,RARE
620572,0,0,0,0,1,0,Ravnica,creature,human,Green,White,Black,Red,,UNCOMMON
620573,1,3,1,3,1,1,Ravnica,equipment,Talisman,White,Black,,,,COMMON
620574,0,0,0,0,0,2,Ravnica,creature,boar,Green,,,,,UNCOMMON
620575,0,1,3,0,1,3,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
620576,1,3,1,3,1,3,Kamigawa,creature,elf,Red,,,,,UNCOMMON
620577,2,2,3,0,0,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
620578,1,3,1,1,3,0,Kaldheim,equipment,Bottle,White,Red,Black,,,COMMON
620579,0,2,2,0,1,3,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
620580,0,0,3,0,2,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
620581,2,1,2,0,2,1,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
620582,3,2,2,0,2,0,DnD,equipment,Boots,White,Red,Black,,,RARE
620583,0,1,1,1,2,2,Kamigawa,creature,human,Blue,,,,,COMMON
620584,3,2,1,3,2,1,Ravnica,equipment,Boots,Red,Green,Black,Blue,,RARE
620585,1,2,3,0,2,2,DnD,equipment,Bottle,White,Red,Black,Blue,,MYTHIC RARE
620586,3,2,1,0,2,2,Ravnica,creature,zombie,Red,Green,,,,RARE
620587,0,1,0,2,2,0,Strixhaven,creature,zombie,Red,White,Black,,,RARE
620588,3,1,2,3,2,3,Innistrad,equipment,Ring,Green,Blue,Red,,,COMMON
620589,1,1,2,2,3,0,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
620590,2,1,2,1,1,1,Innistrad,creature,dragon,Blue,Red,,,,RARE
620591,1,2,1,1,1,3,Kaldheim,creature,dragon,White,Blue,,,,RARE
620592,0,0,0,0,0,2,Innistrad,creature,dragon,Black,Red,Green,,,MYTHIC RARE
620593,1,1,3,3,3,3,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
620594,3,3,1,0,2,0,DnD,creature,elf,Blue,,,,,COMMON
620595,3,3,1,0,3,0,DnD,creature,dragon,Blue,Red,,,,RARE
620596,1,0,2,0,3,1,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
620597,1,0,3,0,1,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
620598,3,3,1,3,0,0,Ravnica,creature,dragon,Black,,,,,COMMON
620599,0,1,0,1,2,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
620600,2,3,1,0,2,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
620601,3,3,0,1,1,1,Kaldheim,equipment,Sword,Red,White,Black,,,COMMON
620602,1,2,0,2,3,3,Ravnica,creature,human,Black,White,Red,,,UNCOMMON
620603,2,3,3,2,3,1,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
620604,1,2,3,2,3,1,Kaldheim,creature,elf,Green,Red,White,Black,Blue,COMMON
620605,1,3,0,0,0,0,Innistrad,equipment,Bottle,Green,,,,,RARE
620606,1,2,3,2,1,2,Innistrad,creature,dragon,Blue,Red,,,,COMMON
620607,1,1,1,1,0,0,Kamigawa,equipment,Talisman,White,Green,Red,,,UNCOMMON
620608,2,1,0,0,0,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
620609,1,0,3,0,0,2,Strixhaven,creature,elf,Red,Blue,,,,COMMON
620610,1,0,2,3,1,3,Kamigawa,equipment,Boots,White,Red,Blue,Black,,UNCOMMON
620611,3,1,3,0,0,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
620612,1,1,3,1,0,1,Ravnica,creature,boar,Red,Green,,,,COMMON
620613,1,3,0,1,0,2,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
620614,1,1,0,2,0,2,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
620615,1,2,1,2,3,1,DnD,creature,dragon,Black,White,Green,,,RARE
620616,1,0,0,1,1,2,Strixhaven,equipment,Boots,Blue,Red,Black,White,,COMMON
620617,3,2,1,1,0,0,DnD,equipment,Sword,White,Black,,,,COMMON
620618,0,3,3,3,0,3,Strixhaven,creature,boar,Black,Blue,Green,,,UNCOMMON
620619,1,2,2,3,1,2,Kaldheim,creature,zombie,Black,White,Green,,,COMMON
620620,2,1,3,3,2,3,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
620621,0,3,1,0,1,3,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
620622,3,2,0,0,0,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
620623,0,3,1,3,2,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
620624,1,0,2,0,3,2,Innistrad,creature,elf,Green,Red,,,,UNCOMMON
620625,1,0,1,0,0,0,Ravnica,creature,zombie,Green,White,Blue,,,COMMON
