1032000,0,3,2,2,3,1,Innistrad,equipment,Ring,Blue,White,Red,,,COMMON
1032001,0,0,3,0,3,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1032002,0,3,2,2,2,0,DnD,creature,elf,Red,Green,Black,,,UNCOMMON
1032003,3,3,3,0,3,0,Ravnica,equipment,Bottle,White,Blue,,,,RARE
1032004,0,1,0,1,1,3,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1032005,2,0,1,2,3,2,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1032006,3,3,2,2,2,1,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1032007,3,3,3,2,3,1,Innistrad,equipment,Sword,Green,Blue,Black,White,,COMMON
1032008,1,3,0,1,0,3,Kamigawa,creature,boar,Black,Blue,Red,,,COMMON
1032009,2,1,3,3,2,2,Kaldheim,creature,elf,Red,,,,,COMMON
1032010,3,0,3,0,1,2,Kamigawa,equipment,Ring,Green,White,,,,UNCOMMON
1032011,0,0,0,1,0,0,Ravnica,creature,dragon,Green,White,,,,COMMON
1032012,2,0,2,1,3,3,Ravnica,equipment,Ring,Black,Green,,,,RARE
1032013,2,0,3,3,1,0,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1032014,3,3,3,1,1,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1032015,1,0,0,0,2,3,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
1032016,3,1,3,2,0,0,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1032017,1,1,3,2,2,0,Innistrad,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1032018,3,1,0,3,0,2,Kaldheim,equipment,Talisman,Red,White,Blue,,,COMMON
1032019,1,1,2,2,1,1,Kaldheim,creature,human,Green,White,Black,,,RARE
1032020,2,1,2,1,3,3,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
1032021,0,1,1,1,3,0,Kaldheim,equipment,Talisman,Black,White,Green,Red,Blue,RARE
1032022,1,0,1,2,3,2,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
1032023,0,0,3,1,1,2,Kaldheim,creature,dragon,Red,Black,White,,,MYTHIC RARE
1032024,2,3,1,2,1,0,DnD,creature,boar,Black,,,,,RARE
1032025,2,2,2,2,3,0,Strixhaven,creature,elf,White,Black,Blue,,,COMMON
1032026,3,3,3,1,0,3,Innistrad,creature,zombie,Green,Black,,,,RARE
1032027,2,1,2,0,2,0,Innistrad,equipment,Boots,Red,Black,Blue,Green,,RARE
1032028,2,0,0,3,0,2,DnD,creature,dragon,Blue,Black,,,,MYTHIC RARE
1032029,3,3,2,0,3,1,Ravnica,equipment,Boots,Black,Green,White,,,RARE
1032030,1,1,1,3,3,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1032031,2,3,2,1,3,1,Innistrad,creature,elf,White,,,,,RARE
1032032,2,2,0,1,0,2,Kaldheim,creature,elf,Blue,Black,White,Red,,RARE
1032033,2,2,3,3,2,2,Innistrad,creature,elf,Green,White,Blue,Black,,COMMON
1032034,3,2,2,3,0,0,Innistrad,creature,human,White,Black,Red,,,UNCOMMON
1032035,2,0,2,0,0,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
1032036,0,0,1,2,3,0,Innistrad,equipment,Talisman,Green,White,,,,COMMON
1032037,2,0,2,2,2,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1032038,2,0,2,0,0,1,DnD,equipment,Bottle,White,Black,Red,,,COMMON
1032039,0,1,1,2,3,1,Innistrad,creature,boar,Blue,Red,White,,,RARE
1032040,3,0,3,2,0,1,DnD,equipment,Bottle,Black,White,Red,Blue,,COMMON
1032041,2,3,0,1,1,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1032042,1,1,0,0,0,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1032043,0,3,0,3,0,3,Innistrad,creature,elf,Blue,Green,White,Black,,MYTHIC RARE
1032044,1,0,2,3,2,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1032045,0,0,2,0,3,1,Kaldheim,creature,human,Blue,,,,,COMMON
1032046,3,3,0,3,2,0,Kamigawa,creature,dragon,Red,Green,Blue,Black,,COMMON
1032047,0,0,0,0,0,3,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
1032048,3,0,3,1,1,0,Kaldheim,creature,zombie,Green,,,,,RARE
1032049,0,0,3,2,1,0,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1032050,2,0,2,0,3,0,Kamigawa,creature,elf,Blue,Black,Green,White,,COMMON
1032051,2,0,3,0,0,1,Kamigawa,creature,boar,Green,Black,Red,,,COMMON
1032052,1,2,3,3,0,0,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
1032053,1,2,3,0,2,2,Strixhaven,creature,elf,Black,White,,,,RARE
1032054,2,0,3,0,1,0,Strixhaven,creature,zombie,Green,Red,,,,COMMON
1032055,2,2,2,0,1,1,Ravnica,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1032056,3,2,0,2,1,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,COMMON
1032057,3,2,1,3,1,3,Strixhaven,creature,elf,White,Red,Black,,,COMMON
1032058,3,3,0,0,1,1,Kamigawa,creature,boar,White,Black,Green,,,COMMON
1032059,2,3,1,0,1,0,Innistrad,equipment,Talisman,White,,,,,COMMON
1032060,3,1,0,1,1,2,Innistrad,equipment,Bottle,White,Blue,,,,RARE
1032061,0,0,2,1,2,2,Strixhaven,equipment,Sword,Black,White,Blue,Green,,UNCOMMON
1032062,1,1,1,0,0,1,DnD,creature,zombie,Green,,,,,RARE
1032063,1,3,3,1,3,1,DnD,creature,human,Green,Blue,Black,,,MYTHIC RARE
1032064,2,0,3,2,0,2,Ravnica,creature,elf,Blue,Green,Red,,,RARE
1032065,3,3,1,2,1,2,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1032066,2,2,0,3,1,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1032067,2,2,0,1,3,3,DnD,equipment,Boots,Blue,Green,White,,,COMMON
1032068,2,3,0,3,0,1,Strixhaven,creature,elf,Blue,Green,,,,RARE
1032069,3,1,1,2,3,3,Kaldheim,equipment,Ring,White,,,,,COMMON
1032070,1,2,2,0,3,0,Kaldheim,creature,dwarf,Green,Blue,White,Red,,RARE
1032071,3,0,3,1,0,2,Kamigawa,creature,boar,Red,Black,White,,,RARE
1032072,2,2,3,2,2,2,Innistrad,equipment,Boots,White,,,,,COMMON
1032073,3,1,1,0,1,3,Ravnica,creature,boar,Green,Red,Black,,,RARE
1032074,1,0,1,3,2,0,Kamigawa,creature,elf,Black,White,Red,,,UNCOMMON
1032075,2,3,2,3,3,1,DnD,equipment,Bottle,Green,Blue,Black,Red,,RARE
1032076,1,0,1,0,3,1,DnD,equipment,Boots,Red,White,Blue,Black,,MYTHIC RARE
1032077,0,1,2,3,0,1,Kaldheim,creature,elf,Red,Blue,Black,Green,,RARE
