1576000,2,3,0,3,1,3,Ravnica,creature,dragon,Blue,Green,,,,COMMON
1576001,0,1,0,0,1,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1576002,3,0,2,1,1,1,Kaldheim,creature,dwarf,White,Red,Blue,,,COMMON
1576003,3,2,3,2,2,1,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1576004,3,2,3,2,3,2,Kamigawa,creature,elf,Green,Red,Blue,,,RARE
1576005,2,1,3,1,2,0,Kaldheim,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1576006,2,2,1,1,2,1,DnD,equipment,Sword,White,Red,,,,UNCOMMON
1576007,1,1,1,1,2,2,Kamigawa,equipment,Sword,Black,White,,,,COMMON
1576008,3,3,3,3,1,0,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
1576009,0,2,3,2,0,1,DnD,equipment,Sword,Green,,,,,RARE
1576010,2,0,3,0,1,1,Kamigawa,creature,dragon,White,Red,,,,COMMON
1576011,2,0,0,1,1,2,Innistrad,equipment,Ring,Red,,,,,COMMON
1576012,3,1,3,3,0,1,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
1576013,1,0,3,2,1,3,DnD,creature,human,White,Green,Red,,,MYTHIC RARE
1576014,3,1,2,3,3,3,Kamigawa,creature,boar,Green,Blue,,,,RARE
1576015,2,1,0,2,2,3,DnD,creature,elf,Green,White,Red,,,MYTHIC RARE
1576016,0,2,3,1,3,0,Ravnica,creature,dragon,Red,White,Black,,,MYTHIC RARE
1576017,0,3,3,0,0,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1576018,3,3,2,1,3,2,Innistrad,creature,zombie,Black,Red,White,,,UNCOMMON
1576019,1,0,1,3,2,1,DnD,equipment,Sword,Black,,,,,COMMON
1576020,2,3,3,2,3,0,Ravnica,creature,dwarf,Red,Black,,,,RARE
1576021,1,1,0,1,2,2,Strixhaven,creature,elf,White,Green,Black,,,COMMON
1576022,1,1,1,1,1,1,DnD,creature,elf,Blue,Red,,,,COMMON
1576023,0,3,0,0,3,1,Strixhaven,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1576024,0,1,2,3,0,0,Innistrad,creature,dragon,Blue,Red,,,,RARE
1576025,1,1,3,2,3,0,Strixhaven,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1576026,3,2,3,1,2,1,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
1576027,0,0,0,0,3,1,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
1576028,1,3,2,2,0,2,Ravnica,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1576029,0,0,2,3,0,2,Strixhaven,creature,human,Green,,,,,RARE
1576030,1,3,2,3,1,2,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1576031,0,2,2,1,1,2,Kaldheim,creature,elf,Black,,,,,COMMON
1576032,1,1,1,2,0,1,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1576033,2,2,3,0,1,3,Strixhaven,creature,human,Blue,White,Black,,,MYTHIC RARE
1576034,0,0,2,2,2,0,Kamigawa,creature,boar,White,,,,,COMMON
1576035,3,2,2,3,2,3,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1576036,1,1,2,3,2,0,Ravnica,equipment,Sword,White,Green,Blue,Red,,RARE
1576037,3,0,1,0,2,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1576038,1,2,2,0,2,0,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1576039,0,1,3,3,0,0,DnD,equipment,Sword,Green,Red,White,,,COMMON
1576040,0,0,3,0,1,1,Innistrad,equipment,Sword,Black,Green,,,,RARE
1576041,2,2,1,1,2,3,Kamigawa,creature,dragon,Black,Red,White,Blue,,MYTHIC RARE
1576042,0,1,2,0,2,3,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
1576043,1,3,1,3,0,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1576044,0,1,1,3,0,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
1576045,0,0,0,0,1,1,Innistrad,creature,boar,Green,Red,,,,RARE
1576046,3,3,2,1,3,1,Innistrad,creature,human,Red,Blue,Black,,,RARE
1576047,0,3,0,0,1,0,Kaldheim,equipment,Ring,White,,,,,COMMON
1576048,1,0,1,3,2,1,Ravnica,creature,zombie,Black,Blue,,,,COMMON
1576049,3,1,3,1,0,1,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1576050,2,3,2,0,2,2,Ravnica,creature,boar,Red,,,,,COMMON
1576051,3,3,3,2,3,0,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1576052,3,0,3,0,0,3,Kaldheim,equipment,Ring,White,Green,Red,,,COMMON
1576053,0,1,2,3,0,3,Ravnica,equipment,Sword,Blue,Red,Green,,,RARE
1576054,2,2,2,3,1,2,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
1576055,2,1,0,0,0,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1576056,3,1,0,0,0,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1576057,2,0,1,1,3,3,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
1576058,3,1,3,0,1,1,Kaldheim,creature,zombie,White,Red,,,,MYTHIC RARE
1576059,0,1,0,3,0,1,Ravnica,creature,elf,Blue,Red,Black,,,COMMON
1576060,3,2,2,2,3,1,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1576061,1,2,1,1,0,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1576062,0,2,1,3,0,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1576063,2,0,0,1,2,0,Strixhaven,equipment,Bottle,White,Red,Blue,,,COMMON
1576064,1,3,3,3,3,0,DnD,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
1576065,1,3,0,0,0,3,DnD,creature,elf,Red,Black,,,,UNCOMMON
1576066,1,1,2,0,0,0,Kaldheim,equipment,Boots,Red,White,Green,,,RARE
1576067,1,1,0,2,1,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1576068,2,2,0,3,3,1,Kaldheim,creature,elf,White,Green,,,,MYTHIC RARE
1576069,2,0,3,2,1,3,DnD,equipment,Talisman,Red,Blue,Black,Green,,COMMON
1576070,0,1,2,1,3,3,Innistrad,creature,dwarf,Green,Red,Blue,,,COMMON
1576071,2,3,0,1,1,0,DnD,creature,human,Red,Green,,,,COMMON
1576072,3,3,3,0,0,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1576073,0,3,2,0,0,3,DnD,creature,dragon,Red,Blue,Black,,,COMMON
1576074,3,0,2,3,2,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1576075,0,1,0,2,0,1,Strixhaven,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1576076,0,1,2,2,1,1,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
1576077,0,0,0,0,2,1,Innistrad,equipment,Sword,Blue,Black,Red,,,RARE
1576078,2,0,0,0,3,1,DnD,creature,dwarf,Red,Blue,Green,White,,COMMON
1576079,3,0,1,1,0,0,Kamigawa,creature,boar,White,Green,Blue,,,RARE
1576080,0,2,1,1,0,0,Ravnica,creature,zombie,White,Green,Black,,,COMMON
1576081,0,3,0,2,2,1,Kamigawa,creature,human,Blue,Red,Black,,,COMMON
1576082,1,0,0,3,3,0,Innistrad,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1576083,1,3,0,2,2,1,Innistrad,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1576084,3,0,3,1,0,1,Ravnica,creature,boar,Black,Red,,,,COMMON
1576085,2,1,3,2,3,1,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
1576086,2,0,2,3,2,2,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
1576087,3,1,3,2,2,0,DnD,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1576088,2,0,2,1,2,0,Kamigawa,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
1576089,3,1,0,3,1,2,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1576090,2,3,0,3,3,2,Ravnica,equipment,Boots,White,Red,,,,RARE
1576091,1,2,3,1,3,3,Strixhaven,creature,human,Black,Blue,Green,,,RARE
1576092,1,3,2,2,0,0,DnD,creature,dwarf,Blue,Black,,,,RARE
1576093,0,0,3,1,3,3,Ravnica,equipment,Bottle,Red,Blue,Green,Black,,MYTHIC RARE
1576094,1,2,1,1,3,3,Ravnica,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1576095,0,2,1,2,2,1,Kamigawa,creature,human,Red,Black,Blue,White,,MYTHIC RARE
1576096,3,2,1,3,2,2,Kamigawa,creature,boar,Black,Red,,,,RARE
1576097,0,1,1,1,1,0,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
1576098,2,3,3,1,3,2,Strixhaven,equipment,Boots,White,Blue,Black,,,UNCOMMON
1576099,3,0,3,2,1,3,DnD,equipment,Ring,Blue,White,,,,COMMON
1576100,0,2,3,0,2,3,Strixhaven,equipment,Boots,Blue,Red,Black,,,RARE
1576101,2,1,2,0,2,3,Ravnica,equipment,Sword,Red,Blue,White,Green,,UNCOMMON
1576102,0,2,3,1,0,3,Innistrad,equipment,Boots,Black,Red,Blue,,,COMMON
1576103,2,0,1,0,1,1,DnD,equipment,Bottle,Black,Red,Blue,White,,MYTHIC RARE
1576104,2,2,0,1,2,2,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
