1874000,3,1,0,3,0,2,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
1874001,3,2,3,1,1,1,Kamigawa,creature,zombie,White,Blue,Red,Black,,COMMON
1874002,0,3,1,3,3,1,Strixhaven,creature,human,Black,Blue,,,,COMMON
1874003,0,1,3,0,3,3,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
1874004,0,2,2,3,1,2,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1874005,2,1,3,0,0,1,Ravnica,equipment,Sword,Black,Blue,White,,,COMMON
1874006,3,0,0,3,2,0,Innistrad,creature,dragon,Red,,,,,RARE
1874007,1,0,1,0,2,2,Kamigawa,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1874008,1,2,1,2,3,2,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1874009,0,1,3,0,2,3,Kamigawa,creature,human,Red,,,,,COMMON
1874010,1,3,0,2,1,0,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1874011,0,2,1,2,1,2,DnD,equipment,Ring,Blue,,,,,COMMON
1874012,0,2,3,3,1,2,DnD,creature,dragon,Red,White,,,,COMMON
1874013,2,2,1,2,1,0,Innistrad,creature,elf,Blue,White,Black,,,MYTHIC RARE
1874014,3,0,1,3,1,1,Kamigawa,equipment,Boots,Red,Blue,Black,Green,,RARE
1874015,1,2,0,3,0,3,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1874016,1,2,1,2,3,3,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1874017,2,3,1,1,1,0,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
1874018,2,2,3,1,2,1,DnD,creature,elf,White,Red,Black,,,COMMON
1874019,2,2,2,2,1,1,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1874020,0,2,3,0,3,1,Kaldheim,creature,zombie,Green,Blue,White,,,RARE
1874021,1,3,0,3,3,2,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
1874022,1,2,3,1,2,0,DnD,equipment,Sword,Green,Blue,Black,Red,,UNCOMMON
1874023,0,1,3,2,2,1,Strixhaven,equipment,Sword,Blue,Red,Black,,,RARE
1874024,1,3,1,2,3,2,DnD,equipment,Ring,Blue,White,Green,,,COMMON
1874025,1,0,3,2,2,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
1874026,1,1,3,0,2,1,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
1874027,0,3,0,3,0,1,Innistrad,equipment,Talisman,White,,,,,COMMON
1874028,1,1,2,3,1,3,Innistrad,creature,zombie,Green,White,,,,RARE
1874029,1,3,1,2,3,1,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1874030,2,2,2,3,1,2,DnD,equipment,Boots,Green,Red,White,Black,,COMMON
1874031,2,2,0,2,3,0,Kaldheim,creature,dwarf,White,Blue,,,,RARE
1874032,1,2,0,0,1,2,Kaldheim,equipment,Sword,Green,Red,,,,RARE
1874033,0,0,0,1,0,1,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1874034,0,1,1,2,0,3,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
1874035,1,3,3,2,0,0,Kamigawa,creature,elf,Red,White,Black,,,UNCOMMON
1874036,3,3,0,2,3,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1874037,1,1,1,1,0,2,Innistrad,equipment,Ring,Red,Blue,White,Green,,RARE
1874038,3,3,2,3,3,3,DnD,creature,zombie,White,,,,,RARE
1874039,0,2,0,0,1,3,Innistrad,equipment,Sword,Red,White,,,,RARE
1874040,3,1,2,2,0,1,Strixhaven,creature,boar,White,,,,,RARE
1874041,2,2,0,2,3,1,Ravnica,equipment,Sword,White,,,,,COMMON
1874042,1,2,0,2,3,0,DnD,creature,zombie,Black,Red,Green,,,COMMON
1874043,3,3,3,1,1,0,Kaldheim,equipment,Sword,Red,White,Black,,,COMMON
1874044,3,3,0,3,0,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1874045,2,0,0,2,3,2,Strixhaven,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
1874046,0,1,3,1,2,0,DnD,creature,elf,White,Black,Red,Green,,COMMON
1874047,1,0,1,0,0,3,DnD,equipment,Talisman,Green,Red,,,,COMMON
1874048,2,1,0,0,3,0,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
1874049,3,3,1,1,2,2,Strixhaven,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
1874050,0,1,1,0,1,3,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
1874051,3,0,3,2,0,2,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
1874052,2,3,0,2,1,3,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
1874053,1,1,2,2,3,3,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
1874054,3,2,3,1,2,0,Innistrad,creature,human,Black,Red,,,,UNCOMMON
1874055,1,3,2,1,2,2,Kamigawa,creature,dwarf,White,Black,Blue,Green,,UNCOMMON
1874056,1,0,3,3,3,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
1874057,3,0,2,2,2,1,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1874058,1,1,0,0,2,1,Innistrad,equipment,Talisman,Green,White,Red,,,COMMON
1874059,2,1,1,0,3,3,Strixhaven,creature,elf,Green,Red,White,,,RARE
