1004145,2,3,1,1,3,2,DnD,equipment,Sword,Red,Green,Blue,,,COMMON
1004146,3,1,3,2,1,0,Kamigawa,equipment,Ring,Blue,Red,Black,White,,COMMON
1004147,0,1,2,0,1,2,Ravnica,creature,human,White,Red,Blue,,,UNCOMMON
1004148,3,2,2,1,3,0,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
1004149,2,3,2,0,0,1,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
1004150,1,2,3,0,0,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
1004151,1,0,1,0,0,2,Strixhaven,creature,elf,Red,Black,Blue,,,COMMON
1004152,0,3,2,0,0,2,Strixhaven,creature,boar,Black,Red,Green,,,UNCOMMON
1004153,2,0,2,0,3,3,Innistrad,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1004154,1,1,3,0,1,3,Kamigawa,creature,human,Black,Green,White,,,COMMON
1004155,0,2,2,1,1,3,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
1004156,0,2,0,2,1,0,Strixhaven,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1004157,0,2,2,3,2,0,DnD,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1004158,0,3,3,1,3,3,Ravnica,equipment,Ring,Green,Blue,White,,,UNCOMMON
1004159,1,0,2,0,0,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1004160,2,0,2,0,0,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1004161,0,2,1,2,3,3,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
1004162,0,3,3,3,2,1,Innistrad,creature,human,Green,Blue,Black,,,COMMON
1004163,1,0,3,1,3,3,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
1004164,3,3,2,1,0,0,DnD,equipment,Bottle,Green,,,,,RARE
1004165,3,3,3,3,3,2,DnD,equipment,Ring,Green,White,Black,,,RARE
1004166,1,0,2,3,1,1,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1004167,0,3,1,3,1,1,Innistrad,equipment,Sword,White,Red,Blue,,,RARE
1004168,2,2,2,1,3,2,Innistrad,equipment,Boots,White,,,,,RARE
1004169,0,3,2,0,0,0,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
1004170,1,1,0,3,0,2,Strixhaven,creature,dragon,Black,Red,Green,,,UNCOMMON
1004171,3,0,2,2,1,0,Innistrad,creature,dragon,Black,Green,,,,COMMON
1004172,0,1,1,3,0,1,Ravnica,creature,elf,Red,White,Black,,,RARE
1004173,2,2,3,3,1,2,Innistrad,equipment,Sword,Green,,,,,RARE
1004174,2,2,0,0,3,3,DnD,creature,human,Red,Blue,,,,UNCOMMON
1004175,2,3,0,0,3,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1004176,2,1,1,2,0,3,DnD,equipment,Talisman,Red,Green,,,,RARE
1004177,2,3,3,2,2,3,Strixhaven,creature,dwarf,Black,Red,Green,,,COMMON
1004178,2,0,3,3,2,0,Ravnica,equipment,Ring,White,Green,Black,Blue,,MYTHIC RARE
1004179,2,2,3,2,3,1,Innistrad,equipment,Boots,Green,White,,,,RARE
1004180,3,0,1,3,2,2,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
1004181,2,2,1,3,0,2,Ravnica,creature,human,Green,Blue,White,,,RARE
1004182,2,2,3,1,2,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1004183,3,2,3,1,1,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1004184,3,2,2,1,2,3,Kaldheim,creature,elf,Green,Black,White,,,MYTHIC RARE
1004185,1,2,1,1,1,2,Innistrad,creature,boar,Blue,Red,White,,,UNCOMMON
1004186,0,0,0,3,1,1,Kaldheim,equipment,Ring,Green,Blue,White,,,UNCOMMON
1004187,1,0,2,0,0,2,DnD,creature,human,White,,,,,MYTHIC RARE
1004188,1,2,0,3,1,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1004189,2,1,3,3,1,3,Kamigawa,equipment,Talisman,White,Red,,,,RARE
1004190,1,2,0,2,0,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1004191,1,1,1,3,2,0,Kaldheim,equipment,Ring,Blue,White,Black,Green,,UNCOMMON
1004192,0,1,3,3,0,3,Innistrad,creature,dragon,Blue,,,,,RARE
1004193,3,0,0,2,1,1,DnD,creature,dwarf,White,Green,,,,RARE
1004194,2,2,3,2,0,3,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
1004195,3,1,3,0,0,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1004196,3,2,3,0,2,3,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
1004197,0,1,2,2,0,1,Strixhaven,creature,human,Blue,Red,,,,COMMON
1004198,3,0,0,1,3,0,Ravnica,equipment,Talisman,Green,White,,,,COMMON
1004199,2,3,2,0,1,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1004200,3,1,3,1,3,2,Innistrad,equipment,Ring,Red,Black,Blue,,,RARE
1004201,0,1,0,2,1,0,DnD,creature,human,Blue,,,,,UNCOMMON
1004202,3,2,0,0,3,3,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
1004203,3,1,1,2,3,3,Kamigawa,equipment,Sword,Black,Green,Red,Blue,,RARE
1004204,3,2,3,3,1,1,Strixhaven,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1004205,2,3,0,1,2,0,Kaldheim,equipment,Sword,Red,White,Green,,,UNCOMMON
1004206,1,2,0,3,3,1,DnD,creature,dragon,White,Blue,,,,UNCOMMON
1004207,0,2,3,3,0,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1004208,3,3,0,2,1,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1004209,3,0,2,0,0,1,DnD,creature,elf,Black,White,Blue,,,UNCOMMON
1004210,1,3,2,1,3,0,Kamigawa,creature,zombie,White,Blue,Black,,,RARE
1004211,3,3,2,0,2,2,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
1004212,0,1,2,2,1,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1004213,2,1,3,2,1,1,Innistrad,creature,human,Red,Black,Green,,,RARE
1004214,3,0,3,2,3,1,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
1004215,2,0,2,1,1,2,Kaldheim,equipment,Boots,Blue,Green,Red,Black,,RARE
1004216,3,3,1,3,2,0,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1004217,0,3,0,3,1,0,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
1004218,3,0,3,1,2,3,Strixhaven,creature,boar,Black,Blue,White,,,COMMON
1004219,2,1,0,3,2,1,Ravnica,equipment,Sword,Red,,,,,COMMON
1004220,1,3,2,2,3,3,Kaldheim,creature,boar,White,Green,Blue,,,COMMON
1004221,3,3,3,3,2,1,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1004222,1,0,1,1,2,2,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
1004223,1,1,0,3,0,0,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
1004224,2,1,0,1,1,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1004225,0,1,0,2,0,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1004226,0,0,2,1,3,0,Ravnica,creature,dwarf,Green,Black,White,,,COMMON
1004227,1,0,1,1,3,2,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
1004228,0,3,2,3,3,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1004229,0,1,3,2,3,2,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1004230,3,2,2,0,3,1,Ravnica,equipment,Talisman,Blue,Red,,,,COMMON
1004231,1,3,1,3,1,2,Innistrad,creature,boar,Red,,,,,UNCOMMON
1004232,1,0,3,3,0,0,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
1004233,2,2,2,3,1,2,Strixhaven,creature,zombie,Green,Red,Blue,,,COMMON
1004234,3,3,2,0,3,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1004235,3,2,0,1,1,1,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
1004236,1,3,3,1,0,0,Kamigawa,equipment,Bottle,White,,,,,RARE
1004237,3,2,3,1,3,0,Kaldheim,creature,dragon,Blue,Red,White,Green,,UNCOMMON
1004238,2,0,0,3,1,1,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
1004239,2,0,2,1,2,3,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
1004240,3,2,2,3,3,0,Innistrad,creature,dragon,Red,White,Black,,,COMMON
1004241,0,3,0,0,0,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1004242,3,0,2,3,0,1,Kaldheim,creature,human,Green,Black,,,,UNCOMMON
1004243,1,0,3,2,3,3,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1004244,3,0,3,1,2,1,Kaldheim,creature,elf,Green,White,Red,,,UNCOMMON
1004245,1,1,2,0,1,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
1004246,0,0,3,1,3,3,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
1004247,2,3,2,3,3,1,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1004248,3,0,1,1,3,2,Strixhaven,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1004249,0,2,1,3,0,2,Ravnica,equipment,Sword,Green,Red,,,,RARE
1004250,2,3,3,3,0,0,Kamigawa,creature,dragon,Red,,,,,RARE
1004251,3,0,0,2,2,2,DnD,creature,dragon,Red,White,Blue,Green,,RARE
1004252,3,0,1,3,1,2,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
1004253,0,0,3,0,0,1,Ravnica,equipment,Sword,White,Red,Green,Black,,MYTHIC RARE
1004254,1,0,3,1,0,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
1004255,1,1,2,1,3,3,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1004256,1,1,0,1,1,2,Strixhaven,creature,boar,White,Blue,Red,,,UNCOMMON
1004257,3,2,3,0,1,0,Innistrad,creature,zombie,White,Blue,,,,RARE
1004258,0,1,2,1,0,0,DnD,creature,boar,Black,Blue,,,,COMMON
1004259,0,1,3,2,0,2,Kamigawa,creature,dragon,Red,Black,White,,,COMMON
1004260,0,1,1,3,0,0,Kamigawa,creature,dragon,Blue,Green,Red,,,UNCOMMON
1004261,2,1,2,2,3,1,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1004262,3,0,3,1,1,1,Kaldheim,creature,zombie,White,Green,Black,,,UNCOMMON
1004263,3,0,3,0,3,1,Kamigawa,creature,zombie,Green,White,Black,,,UNCOMMON
1004264,1,2,0,0,2,1,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
1004265,0,1,2,2,0,0,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
1004266,2,3,2,2,1,1,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
1004267,0,2,0,2,0,0,Strixhaven,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1004268,3,3,3,0,2,3,Strixhaven,creature,boar,Blue,Green,White,Red,Black,UNCOMMON
1004269,1,0,1,0,2,2,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
1004270,2,0,1,3,3,0,DnD,creature,elf,White,Red,Black,,,UNCOMMON
1004271,2,0,3,3,0,0,Kaldheim,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1004272,3,0,0,2,0,3,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1004273,1,2,0,1,2,2,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
1004274,2,3,1,1,2,2,Strixhaven,creature,zombie,Black,Blue,Green,,,UNCOMMON
1004275,3,1,2,2,3,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1004276,3,2,2,2,3,0,DnD,creature,dragon,White,,,,,COMMON
1004277,0,3,1,3,0,0,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
1004278,2,3,0,0,3,1,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1004279,1,1,1,3,3,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
1004280,0,3,2,1,1,3,Ravnica,creature,dragon,Black,Blue,Green,,,RARE
1004281,3,0,1,0,1,2,DnD,creature,dragon,Red,Blue,Green,White,,UNCOMMON
1004282,2,0,0,0,3,1,DnD,equipment,Sword,White,Blue,Green,,,RARE
1004283,1,3,1,1,1,0,Ravnica,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1004284,3,1,3,3,0,3,DnD,creature,human,Red,Blue,Green,Black,,RARE
1004285,1,0,3,1,0,3,DnD,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1004286,0,2,2,1,3,2,Kaldheim,creature,boar,Green,Black,White,Red,,MYTHIC RARE
1004287,3,1,3,2,1,0,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
1004288,3,1,1,1,1,1,Kamigawa,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1004289,0,1,0,1,3,2,Ravnica,equipment,Bottle,White,Black,Red,,,COMMON
1004290,1,0,2,2,1,2,Kamigawa,creature,elf,Green,Black,,,,COMMON
1004291,0,2,1,1,3,2,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
1004292,2,2,2,3,0,0,Kamigawa,creature,zombie,White,Green,Red,,,MYTHIC RARE
1004293,1,2,0,2,0,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1004294,0,3,1,1,1,3,Strixhaven,equipment,Talisman,Green,White,Red,,,COMMON
1004295,0,1,0,3,0,2,Strixhaven,equipment,Boots,Blue,White,Green,Black,,RARE
1004296,0,0,2,3,0,1,Kamigawa,creature,zombie,Green,,,,,RARE
1004297,3,2,1,1,0,0,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
1004298,3,1,3,3,1,1,Kaldheim,equipment,Ring,Blue,Black,White,,,COMMON
1004299,0,0,0,0,2,3,Kamigawa,equipment,Ring,Blue,Red,Black,,,COMMON
1004300,2,1,2,0,0,0,Kaldheim,creature,dragon,Red,White,Black,,,COMMON
