1972050,2,2,1,2,1,0,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1972051,0,0,0,2,1,0,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
1972052,1,1,0,2,0,2,Ravnica,creature,elf,Black,Green,Red,,,COMMON
1972053,1,0,0,3,3,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,COMMON
1972054,2,2,1,2,0,2,Kamigawa,creature,dragon,Black,White,,,,COMMON
1972055,3,1,2,1,0,1,Kaldheim,creature,dragon,Red,White,Green,,,UNCOMMON
1972056,3,2,2,3,2,2,Strixhaven,equipment,Talisman,Blue,White,Black,Green,,COMMON
1972057,1,2,0,2,2,3,Innistrad,creature,dragon,Black,White,Green,,,RARE
1972058,0,3,2,3,0,1,Innistrad,creature,dragon,White,Black,,,,RARE
1972059,0,1,0,1,0,0,DnD,creature,human,Black,Blue,Red,,,COMMON
1972060,1,3,3,3,1,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1972061,0,3,0,1,2,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1972062,1,3,2,1,1,2,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
1972063,1,2,3,3,0,0,Kaldheim,creature,boar,White,,,,,RARE
1972064,2,3,3,1,3,0,DnD,creature,dragon,Blue,Red,,,,RARE
1972065,0,3,0,3,0,1,Kamigawa,creature,human,White,,,,,RARE
1972066,3,2,2,3,1,1,Kaldheim,equipment,Ring,White,Red,Black,,,UNCOMMON
1972067,0,2,2,3,3,1,Ravnica,equipment,Ring,Red,Blue,,,,RARE
1972068,1,2,3,3,0,0,Innistrad,equipment,Ring,White,Black,,,,RARE
1972069,3,1,0,1,0,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1972070,1,2,1,2,1,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1972071,0,3,0,1,0,3,DnD,equipment,Bottle,Green,,,,,COMMON
1972072,0,3,2,2,0,3,Strixhaven,creature,boar,Red,Green,Black,Blue,White,MYTHIC RARE
1972073,0,1,1,2,3,0,Kamigawa,equipment,Ring,Red,Black,White,Blue,,UNCOMMON
1972074,1,3,0,1,3,2,DnD,creature,human,Green,White,Black,,,MYTHIC RARE
1972075,2,2,2,1,1,0,Ravnica,creature,boar,White,Green,Black,,,RARE
1972076,3,3,3,0,2,0,Ravnica,creature,boar,Red,Black,White,,,RARE
1972077,1,2,1,1,3,2,DnD,creature,human,Red,,,,,UNCOMMON
1972078,2,3,2,3,1,1,Ravnica,equipment,Ring,Black,Green,,,,RARE
1972079,3,1,2,2,0,2,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1972080,2,3,0,2,0,3,Kamigawa,equipment,Talisman,Blue,White,Black,Red,,COMMON
1972081,3,3,2,3,0,3,Ravnica,creature,dwarf,Blue,,,,,COMMON
1972082,0,1,2,2,3,3,Ravnica,equipment,Talisman,White,Red,Blue,Green,,COMMON
1972083,3,2,0,3,0,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
1972084,1,3,1,3,0,1,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
1972085,3,1,3,2,3,2,Kaldheim,equipment,Bottle,Green,Blue,Red,,,RARE
1972086,0,2,1,0,2,2,Kamigawa,creature,human,White,Red,Green,Blue,,COMMON
1972087,3,2,3,0,3,0,Ravnica,creature,dragon,Black,Blue,White,,,COMMON
1972088,1,2,2,3,3,3,Innistrad,equipment,Sword,Black,White,Blue,,,RARE
1972089,3,2,0,3,2,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1972090,2,0,3,3,3,3,Ravnica,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1972091,0,0,0,0,0,1,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
1972092,2,1,3,3,3,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1972093,2,2,1,2,3,1,Ravnica,equipment,Talisman,Red,Green,Black,,,RARE
1972094,2,1,2,2,3,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1972095,3,1,2,0,0,1,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
1972096,3,3,0,1,0,3,Strixhaven,creature,dwarf,Black,White,,,,RARE
1972097,0,0,2,3,3,3,DnD,equipment,Boots,Blue,Green,White,,,UNCOMMON
1972098,2,2,0,3,3,3,DnD,equipment,Sword,Red,,,,,RARE
1972099,1,0,1,2,2,0,Ravnica,creature,elf,White,,,,,UNCOMMON
1972100,3,1,2,3,1,1,Ravnica,creature,zombie,Red,Black,White,,,RARE
1972101,2,1,1,0,3,0,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
1972102,3,2,0,1,0,3,Innistrad,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1972103,0,2,3,0,0,1,Strixhaven,creature,human,White,Blue,Black,,,UNCOMMON
1972104,2,1,0,1,0,3,Innistrad,creature,human,Green,White,Red,,,COMMON
1972105,1,1,3,0,1,3,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
1972106,2,2,0,2,0,2,DnD,creature,dragon,Red,,,,,RARE
1972107,3,0,3,2,2,0,Innistrad,equipment,Boots,White,Black,,,,COMMON
1972108,2,3,1,0,3,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1972109,3,3,2,1,0,3,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
1972110,3,1,1,1,3,2,DnD,creature,zombie,White,,,,,COMMON
1972111,0,3,0,0,0,0,Kamigawa,creature,human,Green,Red,Black,,,RARE
1972112,0,1,3,2,2,2,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
1972113,1,0,0,1,0,2,Ravnica,equipment,Sword,White,Blue,Red,,,UNCOMMON
1972114,1,2,1,0,3,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
1972115,0,1,1,2,0,2,Innistrad,creature,human,Red,,,,,RARE
1972116,0,2,2,2,2,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1972117,3,1,2,1,3,0,DnD,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
1972118,3,1,2,2,0,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1972119,2,3,2,2,0,0,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
1972120,1,3,3,1,0,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1972121,1,1,1,1,3,1,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1972122,3,0,0,3,3,2,Innistrad,equipment,Boots,White,Red,,,,COMMON
1972123,2,3,0,3,1,1,Innistrad,creature,zombie,Blue,Black,White,Red,,COMMON
1972124,1,3,3,3,0,2,Kaldheim,equipment,Sword,Blue,Red,,,,RARE
1972125,1,0,3,3,2,2,DnD,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1972126,0,0,1,2,3,2,Innistrad,equipment,Talisman,Red,White,Black,Green,,COMMON
1972127,3,0,2,3,1,1,DnD,creature,dragon,Blue,Black,White,,,MYTHIC RARE
1972128,1,2,2,1,0,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1972129,0,1,3,2,3,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
1972130,2,2,0,3,1,1,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
1972131,2,3,1,2,1,1,DnD,creature,zombie,Black,Green,,,,UNCOMMON
1972132,0,0,2,0,3,2,Ravnica,creature,dragon,Black,,,,,COMMON
1972133,3,0,0,0,0,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1972134,2,3,2,3,1,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1972135,1,2,0,1,3,1,Innistrad,equipment,Boots,Green,Blue,Red,,,COMMON
1972136,0,3,1,2,3,3,Kamigawa,equipment,Ring,Red,Black,White,Green,,RARE
1972137,2,0,3,2,2,1,Innistrad,creature,boar,Black,Red,Green,White,,COMMON
1972138,1,1,2,1,0,2,Ravnica,equipment,Sword,White,Green,Red,Black,,COMMON
1972139,0,3,0,2,2,0,Kaldheim,creature,zombie,Red,Blue,White,Black,,MYTHIC RARE
1972140,1,2,3,1,3,1,Kamigawa,equipment,Bottle,Black,Blue,Green,Red,,COMMON
1972141,1,1,2,2,3,1,Strixhaven,equipment,Boots,White,Blue,,,,RARE
1972142,1,1,0,2,1,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1972143,3,0,2,2,3,3,DnD,equipment,Ring,Black,Red,,,,RARE
1972144,1,1,2,2,1,0,Kamigawa,creature,boar,Black,Blue,White,,,RARE
1972145,1,0,3,3,0,3,Strixhaven,equipment,Bottle,Red,Black,White,Blue,,MYTHIC RARE
1972146,2,2,1,0,0,2,Ravnica,equipment,Boots,White,,,,,COMMON
1972147,3,0,3,1,3,2,Strixhaven,creature,human,Green,Blue,Black,,,RARE
1972148,1,0,1,0,3,0,Innistrad,creature,zombie,Blue,Red,Green,,,UNCOMMON
1972149,2,3,2,1,0,0,Ravnica,creature,boar,White,Green,Black,Blue,,MYTHIC RARE
1972150,3,3,3,3,3,2,Innistrad,equipment,Ring,Black,,,,,RARE
1972151,1,1,2,1,2,0,DnD,equipment,Boots,Black,White,Red,,,UNCOMMON
1972152,2,0,1,2,3,1,Innistrad,equipment,Sword,Green,Black,White,Red,,RARE
1972153,2,0,0,0,2,2,Kaldheim,equipment,Boots,White,Red,,,,RARE
1972154,3,1,0,2,2,3,Strixhaven,creature,dwarf,Red,Black,Blue,,,UNCOMMON
1972155,0,1,0,2,0,3,Kaldheim,creature,elf,White,Black,,,,COMMON
1972156,1,3,3,2,0,1,DnD,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1972157,2,2,1,3,1,2,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1972158,3,0,0,3,2,0,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
1972159,0,3,2,3,3,3,Innistrad,equipment,Boots,Red,White,Black,Green,,UNCOMMON
1972160,0,0,2,0,3,0,Innistrad,equipment,Boots,Black,Blue,,,,RARE
1972161,2,2,0,0,0,0,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1972162,1,0,3,1,0,0,Kaldheim,equipment,Ring,Red,Black,,,,RARE
1972163,1,1,1,2,0,3,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
1972164,3,2,2,1,3,2,DnD,equipment,Ring,White,Blue,,,,COMMON
1972165,3,3,3,2,1,1,Innistrad,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1972166,0,3,0,3,3,2,Innistrad,creature,boar,Green,Blue,White,,,COMMON
1972167,0,3,3,0,3,1,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1972168,3,3,0,3,3,3,Ravnica,equipment,Bottle,Red,,,,,RARE
1972169,0,3,3,1,2,3,Strixhaven,creature,boar,Red,,,,,COMMON
1972170,3,0,3,2,1,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1972171,3,0,0,3,1,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1972172,2,0,2,2,3,3,Innistrad,creature,human,White,Black,Green,,,UNCOMMON
1972173,1,0,1,0,3,2,DnD,creature,human,Red,White,Green,,,COMMON
1972174,0,0,0,2,3,0,Kamigawa,equipment,Ring,Green,,,,,RARE
1972175,0,2,0,3,1,3,DnD,equipment,Bottle,Red,Black,Blue,White,,RARE
1972176,3,0,2,2,2,0,Strixhaven,creature,dwarf,White,Blue,Green,Black,,COMMON
1972177,3,1,0,3,3,2,Innistrad,equipment,Ring,Blue,Green,White,,,COMMON
1972178,2,3,2,3,1,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1972179,0,3,3,3,3,0,DnD,equipment,Sword,Black,Blue,Red,,,COMMON
1972180,2,1,2,0,3,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1972181,0,0,1,3,2,1,Innistrad,creature,human,Red,Black,Green,White,,COMMON
1972182,0,2,2,0,1,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1972183,3,3,0,0,3,3,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
1972184,3,1,0,1,2,2,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
1972185,1,2,1,2,1,0,Kamigawa,creature,human,White,,,,,COMMON
1972186,3,3,0,0,3,0,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1972187,2,0,3,2,1,0,Kamigawa,creature,dragon,White,Red,,,,RARE
1972188,3,3,3,2,1,0,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1972189,3,2,3,0,2,3,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1972190,0,0,0,3,2,3,Ravnica,equipment,Bottle,Red,White,Green,,,COMMON
1972191,3,2,1,0,2,3,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
1972192,0,1,0,1,0,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1972193,1,0,3,0,2,3,Innistrad,equipment,Boots,White,,,,,RARE
1972194,0,1,2,3,0,1,Ravnica,creature,elf,Blue,Red,White,,,RARE
1972195,3,3,3,2,2,0,Strixhaven,equipment,Talisman,Blue,Green,Black,White,,RARE
1972196,0,3,0,3,2,2,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
1972197,1,0,2,3,2,1,Kamigawa,equipment,Boots,White,Red,Green,,,UNCOMMON
1972198,3,2,2,0,2,3,Innistrad,creature,elf,Black,White,Red,Green,,UNCOMMON
1972199,2,0,3,1,1,1,DnD,equipment,Bottle,Red,,,,,RARE
1972200,1,0,3,0,3,3,DnD,creature,dragon,Black,,,,,UNCOMMON
1972201,2,3,2,0,3,3,Kaldheim,creature,elf,Red,Black,White,,,UNCOMMON
1972202,3,2,3,1,2,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,RARE
1972203,0,0,1,3,3,1,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1972204,1,2,2,3,1,1,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1972205,2,1,3,0,0,3,Kamigawa,creature,dragon,Red,White,Black,,,COMMON
1972206,3,3,0,3,3,2,Ravnica,equipment,Boots,Black,,,,,RARE
1972207,1,2,3,3,1,1,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1972208,3,2,3,1,3,0,Kamigawa,equipment,Boots,Blue,Red,White,,,UNCOMMON
1972209,0,1,1,3,1,1,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1972210,2,0,2,0,2,3,Kamigawa,creature,human,White,Black,Red,,,RARE
1972211,1,0,0,0,0,2,DnD,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1972212,1,3,1,0,2,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1972213,3,2,0,2,0,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1972214,1,2,2,1,1,2,Kaldheim,creature,human,Black,Green,Red,,,COMMON
1972215,3,1,3,3,3,1,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
1972216,2,3,1,2,1,3,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1972217,0,1,1,2,1,1,Kaldheim,equipment,Sword,White,,,,,RARE
1972218,1,3,0,0,0,0,Kamigawa,equipment,Sword,Blue,Black,Green,White,,MYTHIC RARE
1972219,3,1,0,0,1,0,Strixhaven,creature,human,White,Red,,,,COMMON
1972220,0,3,1,0,2,3,DnD,creature,boar,White,,,,,RARE
1972221,3,1,1,3,2,2,Innistrad,creature,boar,Green,Blue,Black,Red,,MYTHIC RARE
1972222,3,3,1,2,1,1,Innistrad,equipment,Sword,White,Green,Red,,,UNCOMMON
1972223,3,1,3,1,3,3,DnD,creature,dwarf,White,,,,,UNCOMMON
1972224,2,2,1,2,1,2,DnD,creature,zombie,Red,Green,White,,,RARE
1972225,2,0,0,2,2,0,Kaldheim,creature,human,Red,White,Green,,,COMMON
1972226,1,1,2,2,1,3,Strixhaven,creature,dwarf,Black,White,,,,MYTHIC RARE
1972227,1,2,2,2,1,0,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
1972228,1,0,1,1,3,1,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1972229,2,0,2,2,1,2,Ravnica,equipment,Ring,White,Red,Blue,,,UNCOMMON
1972230,3,3,2,1,3,2,Strixhaven,creature,elf,Green,Red,White,Black,,UNCOMMON
1972231,1,3,2,1,1,0,DnD,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1972232,0,1,2,2,2,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1972233,3,0,0,0,1,0,Kaldheim,creature,human,Black,White,,,,RARE
1972234,2,3,0,2,0,2,Innistrad,equipment,Bottle,White,Red,Black,Green,,UNCOMMON
1972235,2,2,2,0,2,0,DnD,creature,dwarf,Red,Blue,Black,,,RARE
1972236,0,2,3,2,1,0,Innistrad,equipment,Sword,Red,,,,,COMMON
1972237,1,3,0,3,3,0,Innistrad,creature,human,Red,,,,,UNCOMMON
1972238,0,1,3,3,2,0,Kaldheim,equipment,Ring,Green,Black,Red,Blue,,MYTHIC RARE
1972239,3,2,3,2,3,3,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
1972240,3,3,3,1,3,2,Innistrad,equipment,Ring,Green,Black,Blue,White,,MYTHIC RARE
1972241,0,1,3,2,0,3,Kamigawa,creature,human,Green,Black,Red,,,COMMON
1972242,0,0,2,2,1,3,Ravnica,equipment,Boots,Black,White,Red,,,RARE
1972243,3,2,0,3,3,1,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
1972244,2,2,3,1,3,0,Kaldheim,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1972245,2,0,1,2,1,1,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
1972246,1,3,2,1,1,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1972247,0,1,1,0,3,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1972248,3,2,3,0,0,3,DnD,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1972249,2,3,0,3,3,3,DnD,creature,human,Blue,,,,,RARE
1972250,2,2,3,3,3,0,Kamigawa,creature,elf,Green,Red,,,,RARE
1972251,0,0,2,1,0,0,DnD,creature,dragon,Black,White,Blue,,,MYTHIC RARE
1972252,1,1,1,2,0,3,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1972253,2,2,2,3,1,2,Ravnica,equipment,Sword,White,,,,,RARE
1972254,1,3,0,1,2,3,Strixhaven,creature,dragon,Green,White,Black,Red,,UNCOMMON
1972255,1,3,3,0,2,1,Kaldheim,creature,boar,Blue,,,,,COMMON
1972256,1,3,1,1,0,0,Innistrad,creature,dwarf,Black,Green,White,,,UNCOMMON
1972257,3,2,3,3,3,1,Ravnica,creature,dragon,Blue,,,,,COMMON
1972258,3,3,1,0,1,2,Ravnica,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1972259,2,3,0,0,3,1,DnD,equipment,Ring,White,Red,,,,COMMON
1972260,3,2,2,1,1,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
1972261,0,2,2,0,0,2,Kaldheim,creature,zombie,Black,Green,Red,,,UNCOMMON
1972262,3,1,2,1,1,2,Kamigawa,creature,zombie,Green,White,,,,RARE
1972263,2,2,0,3,1,3,Kaldheim,equipment,Ring,Red,Blue,Green,Black,,MYTHIC RARE
1972264,2,2,3,0,2,2,Kaldheim,creature,human,White,Green,Blue,,,COMMON
1972265,2,3,3,0,0,0,Kaldheim,equipment,Ring,Red,Black,,,,RARE
1972266,1,0,2,1,3,0,Innistrad,creature,zombie,Red,Black,,,,RARE
1972267,1,3,2,2,2,1,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1972268,1,2,0,1,2,0,Ravnica,equipment,Talisman,Red,Green,Black,White,,MYTHIC RARE
1972269,0,0,2,2,2,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1972270,3,1,1,1,2,1,DnD,creature,elf,Black,Blue,White,,,MYTHIC RARE
1972271,1,0,1,2,0,3,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
1972272,3,0,2,2,3,1,Strixhaven,creature,dragon,Red,Blue,White,,,COMMON
1972273,2,3,0,0,0,3,Innistrad,creature,boar,Blue,,,,,RARE
1972274,1,2,3,0,0,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1972275,3,0,1,3,3,0,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
1972276,2,1,0,1,0,0,DnD,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1972277,2,0,0,3,2,2,Ravnica,equipment,Sword,Green,White,Black,,,UNCOMMON
1972278,1,3,1,3,1,2,Kamigawa,creature,dragon,Red,,,,,COMMON
1972279,2,3,0,2,3,0,DnD,equipment,Ring,White,Green,Blue,,,RARE
1972280,3,3,1,0,1,0,DnD,creature,elf,Blue,Red,,,,COMMON
1972281,0,2,3,3,2,2,DnD,equipment,Bottle,White,,,,,COMMON
1972282,3,0,0,1,1,1,DnD,equipment,Boots,Red,White,Blue,Green,,MYTHIC RARE
1972283,2,3,3,0,3,0,Kaldheim,equipment,Bottle,Red,Black,Blue,,,COMMON
1972284,3,2,1,1,1,0,DnD,creature,dragon,Black,White,Red,,,MYTHIC RARE
1972285,2,0,3,0,1,3,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
1972286,1,1,3,3,1,1,Kaldheim,creature,boar,White,Red,Blue,,,UNCOMMON
1972287,1,2,0,2,2,2,Kaldheim,equipment,Boots,Red,,,,,RARE
1972288,2,0,1,3,1,1,Ravnica,creature,boar,White,,,,,COMMON
1972289,1,2,0,0,1,2,Strixhaven,creature,dwarf,Green,Blue,White,Black,,RARE
1972290,0,3,3,2,3,3,Strixhaven,creature,elf,Red,White,,,,COMMON
1972291,2,3,2,1,0,0,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
1972292,2,2,3,0,1,0,Innistrad,creature,dwarf,Black,Red,,,,RARE
1972293,2,0,1,3,2,0,DnD,equipment,Bottle,Blue,White,,,,COMMON
1972294,3,3,1,0,0,1,DnD,creature,elf,Green,,,,,UNCOMMON
1972295,3,1,0,2,2,2,Strixhaven,equipment,Boots,Green,Red,White,,,COMMON
1972296,1,0,0,0,2,2,Kamigawa,creature,zombie,Red,Blue,White,,,RARE
1972297,0,3,0,0,2,0,Kaldheim,equipment,Bottle,Red,Green,Blue,White,,UNCOMMON
1972298,0,0,2,0,1,3,Kaldheim,equipment,Bottle,Green,Red,White,,,UNCOMMON
1972299,1,2,1,3,0,0,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1972300,3,3,0,0,3,1,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
1972301,2,2,1,3,1,2,Innistrad,creature,elf,Blue,Green,,,,RARE
1972302,1,2,2,1,0,2,Kaldheim,creature,elf,White,Black,Blue,,,MYTHIC RARE
1972303,2,0,0,2,3,2,Strixhaven,creature,zombie,Black,Blue,Green,White,,UNCOMMON
1972304,3,2,0,2,3,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1972305,0,1,2,2,1,2,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
