542000,2,0,0,1,3,0,Kamigawa,equipment,Ring,White,Black,Green,,,UNCOMMON
542001,2,2,0,3,2,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
542002,3,2,3,2,2,0,Innistrad,creature,zombie,Red,Blue,Green,,,COMMON
542003,2,0,1,0,2,3,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
542004,2,1,1,3,3,2,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
542005,1,3,1,2,0,3,Kaldheim,equipment,Ring,Red,Black,Green,,,UNCOMMON
542006,0,3,0,0,0,3,DnD,equipment,Bottle,White,,,,,COMMON
542007,2,2,2,2,0,0,Innistrad,creature,zombie,Black,Green,,,,RARE
542008,0,1,1,2,2,3,Strixhaven,equipment,Sword,Green,Black,Blue,Red,White,COMMON
542009,1,3,3,1,2,2,DnD,creature,dragon,Green,White,Black,,,MYTHIC RARE
542010,3,2,2,0,1,3,Kaldheim,creature,human,Red,White,,,,RARE
542011,3,3,1,2,0,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
542012,3,3,3,2,1,3,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
542013,0,2,3,3,2,1,DnD,creature,elf,Red,,,,,COMMON
542014,1,3,2,1,2,3,Innistrad,equipment,Sword,Green,Red,White,,,COMMON
542015,1,0,1,1,1,1,Kamigawa,equipment,Boots,Green,,,,,RARE
542016,3,2,1,1,3,1,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
542017,2,0,0,0,3,3,DnD,creature,elf,Green,Blue,,,,RARE
542018,0,1,1,2,3,3,Kamigawa,creature,human,Blue,White,Black,,,UNCOMMON
542019,3,3,1,3,2,3,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
542020,2,3,0,0,2,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
542021,3,0,2,2,0,2,Strixhaven,creature,boar,Green,Blue,,,,RARE
542022,3,2,2,0,3,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
542023,3,3,1,2,3,1,Strixhaven,creature,human,Green,Blue,,,,RARE
542024,2,0,0,2,0,1,Kaldheim,creature,boar,Red,Blue,Black,,,RARE
542025,3,0,3,1,1,1,Kamigawa,creature,elf,Red,Green,Blue,,,COMMON
542026,3,0,2,3,1,3,DnD,creature,elf,Red,White,Black,,,MYTHIC RARE
542027,3,0,0,0,1,3,DnD,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
542028,1,2,1,1,0,2,Kaldheim,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
542029,0,0,0,3,3,3,Kaldheim,creature,elf,Red,White,Blue,Green,,COMMON
542030,2,3,0,3,3,2,DnD,creature,human,Blue,Red,,,,UNCOMMON
542031,2,2,2,0,0,1,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
542032,0,1,1,0,0,2,DnD,creature,boar,Blue,Green,,,,RARE
542033,0,0,3,2,0,1,Strixhaven,creature,human,Green,White,Black,,,MYTHIC RARE
542034,3,1,0,1,3,0,Kamigawa,creature,elf,Black,Red,Blue,White,,UNCOMMON
542035,2,2,1,2,3,2,DnD,creature,dwarf,Green,White,,,,COMMON
542036,0,2,0,2,2,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
542037,2,0,3,2,2,1,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
542038,0,2,1,0,3,3,Kaldheim,equipment,Boots,Green,White,,,,COMMON
542039,0,2,1,1,2,0,Kaldheim,creature,dwarf,Red,White,,,,MYTHIC RARE
542040,3,2,2,1,2,0,Ravnica,creature,human,Black,Green,White,Blue,,UNCOMMON
542041,2,2,0,2,3,2,Kaldheim,creature,dwarf,Red,White,,,,MYTHIC RARE
542042,0,2,0,0,3,3,Ravnica,creature,boar,Green,Black,Blue,Red,,RARE
542043,2,1,0,2,3,1,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
542044,0,0,2,1,3,1,Kaldheim,creature,dwarf,Green,Black,,,,COMMON
542045,0,0,2,2,0,2,Innistrad,equipment,Bottle,Black,White,Blue,,,COMMON
542046,0,0,0,3,1,1,Innistrad,creature,dragon,White,Green,Black,Blue,,MYTHIC RARE
542047,2,2,2,0,2,0,DnD,equipment,Boots,White,Blue,Black,Green,,COMMON
542048,1,2,3,3,1,0,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
542049,0,1,0,1,2,0,Ravnica,creature,boar,White,,,,,RARE
542050,1,3,2,0,3,3,Strixhaven,creature,dwarf,Black,Red,,,,RARE
542051,2,3,2,0,0,2,Strixhaven,creature,dragon,Red,Green,White,,,RARE
542052,1,3,2,3,0,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
542053,3,2,1,0,2,1,Kaldheim,creature,dwarf,Red,Blue,White,Black,,RARE
542054,3,1,0,2,1,3,Kamigawa,creature,zombie,Blue,Black,,,,RARE
542055,1,2,3,0,2,0,Innistrad,equipment,Sword,Red,Green,Black,White,,RARE
542056,1,3,2,2,3,0,Innistrad,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
542057,0,2,0,0,1,1,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
542058,2,1,0,0,2,2,Kaldheim,creature,human,Green,Black,White,,,MYTHIC RARE
542059,1,3,0,0,3,2,Strixhaven,equipment,Sword,Blue,Green,Red,White,,COMMON
542060,2,2,0,0,3,2,Strixhaven,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
542061,3,0,0,2,2,2,Ravnica,creature,dwarf,Black,Blue,,,,RARE
542062,0,1,3,3,3,0,Strixhaven,creature,elf,Black,Red,Blue,,,MYTHIC RARE
542063,2,1,0,2,0,2,DnD,creature,elf,Black,Green,Blue,,,RARE
542064,0,0,1,0,1,1,Kaldheim,equipment,Ring,Red,Black,White,Blue,,MYTHIC RARE
542065,2,0,3,3,1,2,Innistrad,creature,boar,White,Black,Green,,,MYTHIC RARE
542066,2,2,3,2,1,2,Kaldheim,equipment,Sword,White,Black,Blue,,,UNCOMMON
542067,0,0,3,0,3,2,Ravnica,equipment,Ring,White,Blue,Black,,,RARE
542068,3,2,3,2,1,0,DnD,creature,boar,Black,White,Blue,,,RARE
542069,1,2,2,3,1,2,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
542070,3,2,1,2,0,1,DnD,creature,elf,Red,Green,Blue,,,RARE
542071,3,1,3,2,1,3,Strixhaven,creature,zombie,Black,Blue,,,,COMMON
542072,1,0,1,2,0,2,DnD,creature,boar,Black,White,Blue,,,RARE
542073,2,0,3,3,0,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
542074,2,0,0,0,0,1,DnD,equipment,Boots,Green,White,Black,Blue,,RARE
542075,3,1,0,3,2,0,Innistrad,equipment,Ring,Red,,,,,COMMON
542076,3,1,0,1,0,2,Innistrad,equipment,Talisman,White,,,,,RARE
542077,3,0,3,3,2,0,Innistrad,creature,boar,Red,,,,,COMMON
542078,0,2,1,1,0,0,Innistrad,equipment,Talisman,White,,,,,COMMON
542079,0,0,2,2,2,0,Innistrad,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
542080,1,3,0,0,0,0,Ravnica,creature,dwarf,White,Blue,,,,COMMON
542081,3,2,2,1,0,2,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
542082,1,2,0,3,1,0,Innistrad,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
542083,2,1,2,3,2,2,Kaldheim,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
542084,1,2,1,0,0,0,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
542085,1,0,1,3,3,0,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
