634000,3,3,0,3,0,1,DnD,equipment,Boots,Red,White,Green,Blue,,RARE
634001,0,3,1,0,3,1,DnD,equipment,Bottle,Green,Red,White,,,RARE
634002,3,0,3,2,2,3,Ravnica,creature,human,Red,White,Green,,,COMMON
634003,0,3,3,0,3,0,Strixhaven,equipment,Ring,Red,White,,,,COMMON
634004,0,0,0,2,3,2,Strixhaven,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
634005,0,2,0,2,1,0,DnD,creature,zombie,Black,Blue,Red,,,COMMON
634006,3,3,2,1,1,0,Innistrad,creature,boar,Green,Blue,,,,RARE
634007,0,0,3,2,3,2,Strixhaven,equipment,Talisman,Red,Green,Black,White,,UNCOMMON
634008,1,0,3,0,3,1,Kamigawa,creature,human,White,Black,Blue,,,RARE
634009,3,2,3,1,1,2,Ravnica,creature,zombie,Blue,,,,,COMMON
634010,1,1,0,3,2,2,DnD,creature,human,Blue,Green,White,Black,,UNCOMMON
634011,1,2,1,0,2,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
634012,3,3,3,2,1,3,Innistrad,equipment,Talisman,White,Blue,Red,,,COMMON
634013,2,2,0,3,1,0,Innistrad,creature,human,Blue,Red,,,,COMMON
634014,2,1,3,3,3,3,Strixhaven,creature,zombie,Red,Black,White,,,RARE
634015,2,3,0,0,2,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
634016,0,2,3,3,0,3,Kamigawa,equipment,Talisman,White,Green,Red,Black,,UNCOMMON
634017,0,2,1,0,2,0,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
634018,0,0,2,0,3,2,Ravnica,equipment,Bottle,White,Green,Red,,,RARE
634019,1,1,2,1,0,2,Kaldheim,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
634020,3,3,1,2,0,0,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
634021,1,2,2,3,2,1,Ravnica,creature,dwarf,Blue,Red,White,Green,,MYTHIC RARE
634022,1,1,3,1,1,1,DnD,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
634023,1,2,1,1,3,1,Kaldheim,equipment,Sword,Red,Green,Blue,Black,,MYTHIC RARE
634024,0,0,3,0,1,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
634025,0,2,1,0,1,3,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
634026,0,2,0,1,2,3,Strixhaven,creature,dragon,Red,,,,,RARE
634027,1,0,3,1,2,2,Kamigawa,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
634028,0,1,0,0,0,1,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
634029,1,2,1,1,1,3,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
634030,0,1,0,3,3,3,Innistrad,creature,human,Black,White,,,,UNCOMMON
634031,0,1,3,0,3,3,Strixhaven,creature,human,Blue,Green,,,,COMMON
634032,2,2,0,3,0,3,Innistrad,creature,human,Red,,,,,COMMON
634033,2,2,2,0,0,3,DnD,equipment,Ring,Red,White,Black,,,MYTHIC RARE
634034,3,0,3,0,0,3,Ravnica,equipment,Boots,White,Black,Blue,,,RARE
634035,3,1,1,3,0,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
634036,2,1,2,1,2,1,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
634037,1,0,3,1,1,3,Strixhaven,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
634038,1,2,0,0,1,3,Kaldheim,equipment,Sword,White,Red,,,,COMMON
634039,3,2,1,1,1,3,Kamigawa,equipment,Sword,Red,Green,White,,,COMMON
634040,3,1,3,2,0,1,Kaldheim,creature,dwarf,Red,White,Black,,,UNCOMMON
634041,0,0,1,2,2,1,Strixhaven,creature,dwarf,Black,Green,,,,COMMON
634042,3,2,0,3,1,3,DnD,creature,dragon,White,,,,,COMMON
634043,3,1,1,3,1,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
634044,0,1,1,3,3,3,Kamigawa,creature,zombie,Black,,,,,COMMON
634045,1,2,1,2,3,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
