1894055,1,3,1,3,0,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1894056,3,0,0,1,2,3,Kaldheim,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
1894057,0,3,3,3,0,1,Kamigawa,creature,zombie,Black,White,Red,,,COMMON
1894058,1,3,2,3,2,0,Kaldheim,equipment,Boots,White,Blue,Red,,,UNCOMMON
1894059,1,3,3,3,3,2,Strixhaven,equipment,Boots,Black,White,Blue,,,RARE
1894060,1,2,0,2,3,1,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
1894061,2,1,1,0,3,3,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
1894062,3,3,0,0,1,0,Strixhaven,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1894063,0,0,1,0,1,1,DnD,equipment,Boots,Blue,Black,,,,RARE
1894064,1,0,2,2,0,3,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1894065,0,3,2,0,2,1,Strixhaven,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1894066,3,0,2,2,3,2,Kaldheim,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1894067,3,0,2,0,2,2,DnD,equipment,Sword,White,,,,,UNCOMMON
1894068,0,2,3,0,1,1,Ravnica,creature,dwarf,Green,Red,White,Blue,,RARE
1894069,0,0,2,3,1,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1894070,1,3,3,0,0,3,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
1894071,0,2,3,3,2,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1894072,1,2,2,3,0,1,Kaldheim,equipment,Boots,Red,Green,Black,Blue,,RARE
1894073,0,3,2,0,3,0,Kaldheim,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1894074,0,0,1,2,0,2,Innistrad,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
1894075,0,3,0,1,3,1,Strixhaven,creature,dragon,Blue,Black,Green,Red,,UNCOMMON
1894076,0,1,3,1,2,0,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1894077,1,1,0,0,0,1,Kamigawa,equipment,Ring,Red,Green,Black,Blue,,COMMON
1894078,1,1,0,3,3,1,Kaldheim,equipment,Talisman,White,Green,Black,Blue,,COMMON
1894079,3,1,1,3,0,2,Ravnica,creature,dwarf,Blue,White,,,,COMMON
1894080,0,3,3,1,0,0,DnD,creature,elf,Red,Black,White,Green,,MYTHIC RARE
1894081,0,0,2,0,3,1,Strixhaven,creature,elf,White,Red,,,,RARE
1894082,3,2,1,3,0,2,Kamigawa,equipment,Sword,Green,Blue,Black,,,COMMON
1894083,0,2,2,0,1,0,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1894084,1,1,0,2,2,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1894085,0,0,3,0,1,1,Innistrad,equipment,Bottle,Red,White,,,,RARE
1894086,3,0,3,3,3,0,Kaldheim,equipment,Boots,Green,Red,,,,RARE
1894087,0,2,2,1,2,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1894088,3,3,1,2,3,0,DnD,equipment,Boots,Green,,,,,RARE
1894089,1,2,3,1,1,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1894090,1,3,0,0,1,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1894091,3,1,2,0,2,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1894092,1,1,3,0,0,2,Innistrad,creature,human,Green,Red,Blue,,,MYTHIC RARE
1894093,3,2,0,0,1,2,Strixhaven,creature,dragon,Black,Red,Blue,,,COMMON
1894094,0,2,2,3,3,2,Kamigawa,equipment,Ring,White,Blue,Black,,,RARE
1894095,1,0,3,0,0,0,Kamigawa,creature,human,White,Blue,Black,Green,Red,MYTHIC RARE
1894096,3,1,2,3,2,2,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
1894097,0,2,3,2,1,1,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
1894098,0,2,0,0,3,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1894099,0,2,3,0,2,0,Innistrad,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1894100,2,1,2,1,2,0,Ravnica,equipment,Bottle,Green,White,Red,,,COMMON
1894101,2,2,3,1,1,1,Ravnica,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1894102,1,2,2,0,0,2,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
1894103,0,2,0,1,2,0,Innistrad,creature,human,Green,,,,,RARE
1894104,2,3,1,2,2,2,Ravnica,equipment,Ring,Red,White,Green,,,RARE
1894105,0,1,1,2,2,2,DnD,equipment,Bottle,White,Blue,Red,,,RARE
1894106,0,1,0,3,1,0,Strixhaven,creature,elf,Blue,Red,White,,,COMMON
1894107,2,1,3,0,3,2,Kaldheim,creature,zombie,Green,Red,,,,COMMON
1894108,3,1,1,3,0,3,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
1894109,0,1,3,0,1,1,Kamigawa,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1894110,2,3,1,3,3,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1894111,0,1,2,3,2,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1894112,1,3,3,3,0,0,DnD,creature,zombie,Red,White,Blue,Green,,COMMON
1894113,0,3,1,2,2,1,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
1894114,2,1,0,0,3,2,Kamigawa,creature,dragon,Blue,White,,,,RARE
1894115,0,2,3,3,3,1,DnD,equipment,Bottle,White,Blue,Green,Red,,RARE
1894116,3,2,0,1,2,2,Kaldheim,equipment,Ring,Black,Green,Red,White,,COMMON
1894117,1,0,2,2,0,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1894118,3,2,1,0,2,0,Ravnica,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
1894119,1,1,0,1,0,1,DnD,creature,boar,Green,Red,White,,,MYTHIC RARE
1894120,1,1,3,1,1,0,Kamigawa,equipment,Talisman,Red,Green,Black,White,,COMMON
1894121,0,1,1,1,1,1,DnD,creature,dragon,Black,White,,,,COMMON
1894122,1,2,1,3,3,1,Innistrad,equipment,Boots,Black,,,,,COMMON
1894123,2,3,3,0,2,1,Strixhaven,creature,human,Blue,Green,Red,,,RARE
1894124,2,3,1,1,0,0,Strixhaven,creature,human,White,,,,,COMMON
1894125,3,3,0,1,0,3,Kamigawa,creature,dragon,Green,Blue,,,,RARE
1894126,3,1,2,3,2,1,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1894127,3,2,3,2,0,1,DnD,equipment,Ring,Green,Red,,,,RARE
1894128,0,1,3,3,2,0,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
1894129,0,2,2,2,0,3,Innistrad,creature,dwarf,Green,,,,,RARE
1894130,2,1,1,2,3,3,DnD,creature,dragon,Green,White,Red,,,MYTHIC RARE
1894131,3,2,3,1,1,3,DnD,equipment,Talisman,Green,,,,,RARE
1894132,0,2,2,3,0,1,Innistrad,creature,dragon,Black,,,,,RARE
1894133,0,0,0,3,0,3,DnD,creature,human,Black,Blue,,,,RARE
1894134,2,2,0,0,2,1,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1894135,0,0,3,1,2,3,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1894136,1,1,2,3,0,3,Kaldheim,creature,human,Blue,,,,,RARE
1894137,1,0,3,3,1,2,DnD,creature,dragon,Black,White,Blue,,,UNCOMMON
1894138,1,1,3,0,2,3,DnD,creature,dragon,Red,Black,,,,RARE
1894139,1,1,2,3,2,1,Kaldheim,creature,dwarf,Green,Blue,Black,,,COMMON
1894140,0,1,3,1,1,1,Kamigawa,creature,boar,Red,White,,,,RARE
1894141,2,2,0,0,0,1,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1894142,2,3,2,2,0,0,Innistrad,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
1894143,0,0,2,0,0,1,DnD,creature,elf,White,,,,,RARE
1894144,1,3,2,3,3,0,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
1894145,2,3,3,3,1,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1894146,1,2,3,0,3,1,DnD,creature,dragon,Blue,Black,Green,Red,,RARE
1894147,0,2,3,1,1,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
1894148,3,3,1,3,1,1,Kamigawa,creature,dragon,Green,Blue,White,,,RARE
1894149,2,0,3,1,2,0,Innistrad,creature,dwarf,White,Red,Green,Blue,,MYTHIC RARE
1894150,2,1,0,2,1,0,DnD,equipment,Ring,Black,Red,Blue,White,,UNCOMMON
1894151,3,2,3,2,1,3,DnD,equipment,Bottle,Black,,,,,RARE
1894152,0,2,1,1,1,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1894153,1,0,3,3,2,2,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
1894154,0,0,0,1,2,1,DnD,creature,zombie,Blue,White,Red,Green,,RARE
1894155,0,1,3,2,1,2,DnD,creature,human,Red,,,,,COMMON
1894156,0,0,1,1,2,1,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1894157,1,2,1,0,2,3,DnD,equipment,Bottle,Black,,,,,COMMON
1894158,3,2,2,2,0,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
1894159,3,0,3,3,3,0,Kamigawa,creature,boar,Red,White,Blue,,,UNCOMMON
1894160,0,2,3,2,0,0,Kamigawa,equipment,Ring,Black,Green,,,,RARE
1894161,1,0,3,3,3,1,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
1894162,2,2,1,2,3,2,Strixhaven,creature,dwarf,Blue,Red,White,,,UNCOMMON
1894163,1,2,3,2,0,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1894164,0,0,1,0,1,3,DnD,creature,boar,Red,Green,White,,,UNCOMMON
1894165,1,0,3,3,1,2,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
1894166,0,3,3,2,1,3,Strixhaven,equipment,Talisman,Green,Black,Red,Blue,,MYTHIC RARE
1894167,2,1,2,1,2,0,Strixhaven,equipment,Sword,Green,White,Blue,,,COMMON
1894168,1,1,3,2,0,3,Kaldheim,creature,zombie,Blue,White,Red,Green,,COMMON
1894169,2,2,0,1,2,3,DnD,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1894170,3,0,3,3,0,3,Kamigawa,creature,dragon,Red,Blue,Green,,,COMMON
1894171,2,3,1,2,2,0,Kamigawa,creature,human,Black,White,,,,UNCOMMON
1894172,1,2,3,0,3,3,Kamigawa,equipment,Bottle,Red,Green,,,,COMMON
1894173,1,1,1,3,3,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1894174,3,0,0,1,0,1,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
1894175,3,2,0,2,2,2,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1894176,3,1,0,3,2,1,Kamigawa,creature,boar,Black,,,,,COMMON
1894177,0,2,2,3,1,0,Kamigawa,creature,zombie,Blue,,,,,RARE
1894178,1,0,0,0,1,3,Kaldheim,creature,human,White,Red,Black,,,COMMON
1894179,2,2,1,1,0,1,Kaldheim,equipment,Talisman,White,Green,,,,COMMON
1894180,2,3,2,1,0,1,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1894181,3,1,3,1,2,3,Kaldheim,creature,boar,Blue,White,Black,,,RARE
1894182,1,3,2,1,3,2,Strixhaven,creature,elf,Black,Red,,,,COMMON
1894183,1,0,1,0,0,0,Kaldheim,equipment,Boots,Black,White,Blue,Red,,COMMON
1894184,1,2,1,3,2,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1894185,2,0,1,2,1,0,Kamigawa,creature,human,White,,,,,COMMON
1894186,1,2,0,2,2,3,DnD,creature,dragon,Black,White,Red,,,COMMON
1894187,3,0,0,2,1,1,Ravnica,creature,dwarf,Green,White,Red,Blue,,COMMON
1894188,3,1,0,3,0,1,Kamigawa,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1894189,2,1,1,3,1,0,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1894190,1,0,1,3,0,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
1894191,2,2,1,1,3,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1894192,3,3,0,3,2,2,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1894193,2,2,2,0,0,2,DnD,creature,elf,Blue,Green,,,,RARE
1894194,0,1,2,1,1,2,Kaldheim,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1894195,0,2,3,1,3,3,Strixhaven,creature,dwarf,Black,,,,,COMMON
1894196,2,3,3,1,3,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1894197,3,0,2,2,1,1,DnD,creature,human,Blue,Green,,,,COMMON
1894198,0,2,1,1,1,1,Innistrad,creature,dwarf,Black,Red,,,,RARE
1894199,0,0,2,0,2,0,DnD,equipment,Boots,Black,,,,,RARE
1894200,2,2,2,3,3,2,DnD,creature,dragon,Blue,Green,White,,,MYTHIC RARE
1894201,3,0,2,1,0,0,Strixhaven,creature,zombie,Red,Green,Blue,Black,,RARE
1894202,0,0,1,2,3,3,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1894203,0,2,3,0,1,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1894204,1,1,3,1,0,0,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
1894205,1,0,1,1,3,0,DnD,creature,zombie,Blue,,,,,COMMON
1894206,3,3,3,2,1,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1894207,0,3,1,3,3,2,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
1894208,0,3,2,3,1,0,Innistrad,creature,dragon,Black,Blue,Red,Green,,MYTHIC RARE
1894209,2,1,2,2,3,0,Strixhaven,creature,dragon,White,Green,Red,,,COMMON
1894210,3,0,0,1,0,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1894211,3,0,1,1,1,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1894212,1,1,2,1,1,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
1894213,0,3,2,2,0,3,Innistrad,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1894214,3,2,3,3,3,3,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1894215,2,2,3,0,3,0,Kamigawa,creature,elf,Red,,,,,RARE
1894216,0,2,0,3,2,3,Innistrad,equipment,Boots,Blue,White,Green,,,RARE
1894217,3,2,1,2,3,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1894218,0,2,0,2,3,0,Kamigawa,creature,dragon,Red,Green,,,,COMMON
1894219,2,2,0,0,2,3,Innistrad,creature,boar,Blue,Green,,,,RARE
1894220,0,3,3,1,1,2,DnD,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1894221,1,2,1,3,0,2,DnD,equipment,Ring,Red,Black,Green,,,COMMON
1894222,2,0,0,3,0,3,DnD,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1894223,0,1,0,2,1,1,Ravnica,equipment,Ring,Blue,,,,,RARE
1894224,3,1,1,0,0,3,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1894225,0,1,3,0,2,1,DnD,creature,elf,Black,White,Red,,,COMMON
1894226,3,1,3,0,1,2,Kaldheim,creature,zombie,Red,Green,,,,RARE
1894227,0,3,0,3,2,0,Kamigawa,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1894228,3,0,0,2,0,2,Ravnica,equipment,Ring,Red,Black,Green,,,UNCOMMON
1894229,2,1,0,3,2,3,Kaldheim,creature,zombie,Black,Red,Blue,,,UNCOMMON
1894230,3,3,2,1,3,3,DnD,equipment,Bottle,Blue,Red,Black,,,RARE
1894231,2,2,1,2,1,2,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1894232,0,0,3,2,0,1,Kaldheim,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1894233,3,1,1,2,2,0,Kaldheim,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1894234,0,0,3,0,1,3,Kamigawa,creature,boar,Blue,Green,White,,,MYTHIC RARE
1894235,1,2,3,2,2,3,DnD,equipment,Ring,Green,Red,Black,,,RARE
1894236,2,2,1,3,0,0,Kamigawa,creature,boar,Black,White,Blue,,,COMMON
1894237,1,1,0,2,3,0,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1894238,3,2,0,2,0,1,Kaldheim,equipment,Ring,Green,Red,,,,RARE
1894239,3,3,1,0,0,1,Innistrad,equipment,Sword,Blue,Black,Green,White,,MYTHIC RARE
1894240,0,1,3,0,2,0,Kamigawa,equipment,Talisman,White,,,,,RARE
1894241,3,2,3,3,3,3,Strixhaven,creature,boar,Blue,Green,Black,White,,COMMON
1894242,1,3,2,3,1,0,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1894243,3,0,0,0,2,1,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1894244,1,3,1,3,3,0,DnD,equipment,Talisman,Blue,White,Red,Black,,COMMON
1894245,3,0,2,1,0,2,Strixhaven,equipment,Ring,Red,Black,White,,,UNCOMMON
1894246,1,2,0,3,3,1,Kaldheim,equipment,Bottle,White,Blue,Red,Black,,COMMON
1894247,0,0,3,1,0,1,Kamigawa,equipment,Ring,Red,Blue,Black,White,,RARE
1894248,1,0,3,3,3,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1894249,0,3,2,0,3,0,DnD,creature,boar,Green,White,Blue,,,COMMON
1894250,2,3,2,2,1,1,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
1894251,1,1,3,3,0,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
1894252,2,3,1,3,2,1,Ravnica,equipment,Boots,Black,Green,Blue,,,COMMON
1894253,1,0,3,3,0,0,Innistrad,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1894254,1,1,0,2,1,1,DnD,equipment,Bottle,Red,Blue,Black,,,RARE
1894255,1,1,0,3,2,2,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1894256,3,3,2,2,1,2,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
1894257,3,1,1,0,0,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1894258,2,2,3,2,3,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1894259,0,2,3,2,3,0,Kaldheim,equipment,Sword,Black,Red,White,,,COMMON
1894260,3,0,0,0,3,3,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
1894261,3,2,3,2,0,1,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
1894262,2,3,3,3,1,2,Strixhaven,equipment,Bottle,White,Green,,,,RARE
1894263,0,3,2,0,1,2,Innistrad,equipment,Talisman,Green,White,Black,,,RARE
1894264,0,0,0,1,1,3,Innistrad,creature,elf,Green,Blue,White,,,RARE
1894265,1,3,3,2,1,0,DnD,creature,dragon,Red,Blue,Black,Green,,RARE
1894266,0,3,2,3,3,1,DnD,creature,dwarf,Green,Red,,,,COMMON
1894267,1,0,1,0,1,2,Ravnica,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1894268,2,3,2,0,1,3,DnD,equipment,Boots,Red,Blue,,,,COMMON
1894269,3,1,1,0,3,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1894270,3,1,3,0,0,2,Kamigawa,equipment,Boots,White,Red,Blue,,,UNCOMMON
1894271,0,0,2,2,2,0,Strixhaven,creature,zombie,Red,Green,Blue,Black,,COMMON
1894272,3,2,0,1,2,0,Innistrad,equipment,Talisman,Black,Blue,Green,Red,,COMMON
1894273,3,3,0,0,1,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1894274,3,3,0,3,3,0,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1894275,3,1,1,0,0,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1894276,2,2,2,2,3,2,Strixhaven,equipment,Bottle,Blue,Black,White,Red,,RARE
1894277,1,3,1,2,3,0,Strixhaven,creature,boar,Red,,,,,COMMON
1894278,1,3,3,2,0,1,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
1894279,0,2,2,3,0,1,Ravnica,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1894280,0,0,2,3,3,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
1894281,0,2,3,0,2,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1894282,0,1,3,2,3,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1894283,1,0,3,2,3,1,Kaldheim,creature,zombie,Blue,White,Red,,,RARE
1894284,3,0,0,2,3,1,DnD,equipment,Sword,Red,Blue,White,,,COMMON
1894285,3,2,1,1,1,1,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1894286,1,2,2,0,2,1,Ravnica,equipment,Boots,White,,,,,RARE
1894287,3,0,1,2,3,0,Kamigawa,creature,elf,Blue,Red,Green,Black,,MYTHIC RARE
1894288,0,3,2,3,0,2,Kamigawa,equipment,Ring,Red,Blue,Green,,,COMMON
1894289,1,1,0,1,3,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
1894290,3,3,1,0,0,0,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
1894291,0,1,3,1,0,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1894292,2,1,2,1,2,0,Strixhaven,creature,human,Red,White,Black,,,RARE
1894293,1,3,1,1,2,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1894294,2,2,1,0,3,2,DnD,equipment,Bottle,White,Blue,Green,Black,,MYTHIC RARE
1894295,2,2,1,1,3,0,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
1894296,0,0,1,2,1,0,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1894297,0,0,2,3,2,3,Ravnica,creature,elf,Red,,,,,RARE
1894298,2,2,0,0,2,0,Innistrad,creature,elf,Blue,White,,,,COMMON
1894299,0,1,0,2,0,2,Ravnica,creature,human,Blue,Black,Red,,,MYTHIC RARE
1894300,3,1,1,0,1,2,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
1894301,1,1,1,2,0,2,Innistrad,equipment,Sword,Black,,,,,RARE
1894302,1,2,2,0,3,0,Innistrad,equipment,Bottle,White,Blue,,,,RARE
