1770092,0,2,0,0,2,0,Ravnica,creature,boar,Black,White,Blue,,,RARE
1770093,2,0,2,3,3,1,Ravnica,creature,boar,Red,Blue,Green,White,,COMMON
1770094,0,1,3,2,1,0,Innistrad,equipment,Sword,Green,,,,,RARE
1770095,3,2,1,1,3,3,Kamigawa,creature,boar,Blue,Red,White,Green,,RARE
1770096,2,0,0,3,0,0,Ravnica,creature,dragon,Blue,White,Black,Green,,COMMON
1770097,1,3,2,0,2,2,Innistrad,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1770098,3,1,2,0,0,2,Innistrad,creature,dwarf,Red,Black,Green,,,UNCOMMON
1770099,3,2,0,0,0,1,Strixhaven,equipment,Sword,White,Red,Blue,Black,,UNCOMMON
1770100,2,1,3,0,3,3,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
1770101,2,3,2,0,2,0,Ravnica,creature,boar,Blue,Green,,,,COMMON
1770102,3,0,0,0,0,2,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1770103,0,3,1,1,2,3,DnD,creature,elf,Green,Red,White,,,UNCOMMON
1770104,2,3,1,1,2,2,Ravnica,equipment,Bottle,Red,White,Blue,,,RARE
1770105,0,1,0,0,3,2,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1770106,0,2,1,1,2,2,Kaldheim,creature,dragon,Blue,Red,Green,,,RARE
1770107,0,0,0,3,1,1,Kaldheim,creature,dwarf,Red,White,,,,UNCOMMON
1770108,2,2,1,0,3,0,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
1770109,3,1,0,3,2,0,DnD,equipment,Boots,Red,,,,,RARE
1770110,1,1,1,0,2,0,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1770111,2,3,3,2,0,2,DnD,creature,dragon,Red,,,,,COMMON
1770112,0,3,3,1,2,2,Kamigawa,equipment,Sword,White,,,,,COMMON
1770113,1,0,0,3,2,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1770114,0,0,0,1,2,3,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1770115,0,2,1,2,2,1,DnD,equipment,Boots,Black,White,,,,RARE
1770116,1,1,2,0,1,0,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
1770117,0,2,3,3,1,3,DnD,creature,elf,White,,,,,COMMON
1770118,0,2,2,1,1,1,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1770119,1,1,1,2,3,3,Strixhaven,creature,human,Red,,,,,COMMON
1770120,1,2,0,3,0,1,Kaldheim,creature,boar,Blue,Red,,,,COMMON
1770121,1,2,2,2,3,0,Ravnica,creature,dragon,Blue,Green,,,,RARE
1770122,2,1,2,3,0,3,Kamigawa,creature,boar,Green,White,Blue,,,UNCOMMON
1770123,0,3,3,0,0,1,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
1770124,0,0,0,3,3,0,DnD,equipment,Boots,Blue,White,Red,,,UNCOMMON
1770125,2,3,3,1,0,1,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
1770126,0,2,3,3,1,3,DnD,creature,human,Red,Blue,,,,COMMON
1770127,2,2,0,0,0,2,Kaldheim,equipment,Boots,Red,White,,,,RARE
1770128,0,1,0,0,2,1,DnD,equipment,Ring,Blue,,,,,COMMON
1770129,3,2,3,2,0,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1770130,3,0,3,1,0,0,Strixhaven,creature,boar,White,Green,Black,,,UNCOMMON
1770131,0,3,2,0,3,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1770132,0,3,2,0,3,0,Kaldheim,creature,elf,Blue,Red,White,Green,,RARE
1770133,3,0,2,0,3,1,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
1770134,3,1,3,2,2,0,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1770135,1,1,2,2,2,2,Strixhaven,creature,elf,Red,White,Black,,,COMMON
1770136,1,0,2,3,1,0,Strixhaven,creature,human,Green,,,,,RARE
1770137,3,0,1,3,0,3,Innistrad,creature,dwarf,Green,,,,,COMMON
1770138,1,1,0,1,3,0,Ravnica,creature,dwarf,Black,Blue,Red,,,COMMON
1770139,3,2,1,3,0,1,Kamigawa,creature,dwarf,Black,Blue,White,,,COMMON
1770140,3,2,3,2,3,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1770141,1,3,3,2,3,0,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1770142,1,0,0,1,2,2,DnD,equipment,Ring,Green,,,,,COMMON
1770143,3,0,0,3,0,3,Strixhaven,creature,zombie,Green,White,,,,COMMON
1770144,0,0,3,0,0,3,Ravnica,equipment,Sword,White,,,,,COMMON
1770145,0,2,0,3,1,1,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1770146,3,1,1,2,1,1,Ravnica,equipment,Boots,Red,Black,White,,,UNCOMMON
1770147,3,0,0,3,1,2,Ravnica,creature,boar,Blue,White,Black,,,COMMON
1770148,0,0,2,3,3,1,DnD,equipment,Talisman,Black,White,Red,Green,,COMMON
1770149,0,1,3,1,2,1,Kamigawa,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
1770150,3,0,1,2,3,3,Kaldheim,creature,dwarf,White,Blue,Black,,,RARE
1770151,2,1,3,3,0,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1770152,3,1,1,0,3,3,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1770153,2,3,0,0,1,3,Kaldheim,creature,boar,White,Black,Green,,,COMMON
1770154,2,1,2,3,0,0,Strixhaven,equipment,Bottle,Black,White,Green,,,RARE
1770155,3,0,3,2,1,2,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
1770156,2,1,0,3,3,1,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1770157,0,3,1,3,2,2,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1770158,2,2,3,0,0,0,Strixhaven,creature,dragon,Blue,White,Black,Red,,RARE
1770159,2,1,0,0,3,0,DnD,creature,boar,Green,,,,,UNCOMMON
1770160,0,3,1,1,3,1,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1770161,0,1,0,3,1,3,Strixhaven,creature,zombie,Green,Red,Black,,,UNCOMMON
1770162,3,3,0,1,1,0,Kamigawa,equipment,Bottle,Green,White,Red,Blue,,RARE
1770163,0,2,1,1,2,2,Kamigawa,creature,human,Red,Green,Black,,,RARE
1770164,3,2,3,1,2,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1770165,3,1,1,1,2,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1770166,1,3,0,1,0,0,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1770167,1,3,0,3,2,0,Kaldheim,equipment,Bottle,Black,Green,Blue,,,RARE
1770168,3,0,0,3,3,1,Kamigawa,creature,human,Green,,,,,COMMON
1770169,0,1,3,3,3,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1770170,0,3,3,0,0,0,Ravnica,equipment,Talisman,Blue,Black,White,,,COMMON
1770171,3,2,0,0,0,3,Innistrad,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1770172,0,1,1,1,0,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1770173,1,0,1,2,3,0,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
1770174,3,1,0,0,3,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
1770175,3,0,3,2,1,2,Kaldheim,equipment,Bottle,Green,Blue,Red,Black,,UNCOMMON
1770176,3,0,1,1,1,3,Kaldheim,creature,zombie,Black,Red,Blue,,,UNCOMMON
1770177,0,3,2,1,2,1,Kamigawa,creature,elf,Blue,Black,Green,,,COMMON
1770178,0,0,1,2,3,1,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1770179,0,0,3,2,2,3,Ravnica,creature,zombie,Black,Green,Red,,,COMMON
1770180,2,1,2,3,0,0,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1770181,1,3,2,1,1,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
1770182,1,2,0,0,3,1,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
1770183,2,1,0,0,3,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1770184,0,1,2,1,2,1,Innistrad,equipment,Ring,Red,,,,,RARE
1770185,2,3,2,0,0,3,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
1770186,1,0,2,3,3,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1770187,3,0,0,0,2,2,Strixhaven,creature,dragon,Red,White,Green,,,RARE
1770188,0,2,0,2,3,1,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1770189,2,2,0,3,1,0,Strixhaven,equipment,Ring,Red,White,Blue,,,RARE
1770190,0,3,3,3,3,0,Kaldheim,creature,boar,Red,Green,,,,RARE
1770191,2,1,2,3,0,2,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
1770192,0,0,3,1,3,3,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1770193,0,2,3,0,3,1,Innistrad,equipment,Ring,Red,,,,,COMMON
1770194,2,2,2,0,0,3,Ravnica,equipment,Sword,Red,Green,Black,White,Blue,RARE
1770195,3,0,0,0,2,3,Innistrad,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1770196,2,2,3,2,3,1,Innistrad,equipment,Talisman,Red,Black,White,,,UNCOMMON
1770197,2,2,2,2,0,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1770198,3,3,1,2,0,0,Innistrad,equipment,Talisman,White,,,,,COMMON
1770199,3,1,2,0,0,1,Kamigawa,creature,dragon,Green,,,,,COMMON
1770200,2,2,2,0,3,1,DnD,equipment,Boots,Red,White,Black,,,MYTHIC RARE
1770201,2,3,1,2,3,2,Kaldheim,creature,dwarf,Blue,Black,Green,White,,COMMON
1770202,1,1,0,0,2,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1770203,2,2,1,1,1,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1770204,2,3,3,0,2,1,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
1770205,0,2,1,0,1,3,Kaldheim,equipment,Boots,Black,Blue,Red,,,RARE
1770206,1,2,1,1,0,3,Ravnica,equipment,Sword,Black,Blue,White,,,RARE
1770207,2,2,1,2,3,0,Kamigawa,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1770208,3,3,2,1,0,3,Strixhaven,creature,zombie,Blue,Green,Black,,,COMMON
1770209,3,1,3,1,0,2,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1770210,1,3,0,0,2,3,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1770211,1,1,2,0,3,0,Strixhaven,creature,elf,Green,,,,,COMMON
1770212,0,2,3,1,3,2,Strixhaven,equipment,Sword,Green,Red,White,,,UNCOMMON
1770213,0,0,0,2,0,3,Kamigawa,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1770214,2,2,3,0,0,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1770215,0,0,0,2,2,2,Innistrad,creature,human,Black,Red,White,Blue,,COMMON
1770216,2,3,2,0,1,2,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
1770217,1,3,1,0,2,1,Strixhaven,equipment,Ring,Green,,,,,RARE
1770218,0,0,2,3,1,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1770219,0,2,3,2,2,3,Innistrad,equipment,Ring,Red,Black,,,,COMMON
1770220,2,2,1,3,3,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1770221,1,0,0,3,1,0,DnD,creature,zombie,Red,White,Green,,,MYTHIC RARE
1770222,3,0,2,0,1,1,Ravnica,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1770223,0,1,3,2,2,1,Kaldheim,creature,dragon,White,Blue,Black,Green,,RARE
1770224,1,1,3,2,0,0,Strixhaven,equipment,Boots,White,Green,,,,RARE
1770225,3,2,1,0,0,2,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1770226,0,2,2,1,3,1,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1770227,0,1,3,2,1,1,Kaldheim,creature,elf,Green,Black,Red,,,RARE
1770228,2,3,1,1,3,1,DnD,creature,boar,Green,Red,,,,UNCOMMON
1770229,1,2,1,1,2,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1770230,3,3,1,1,2,0,Ravnica,creature,zombie,Blue,Black,,,,COMMON
1770231,2,3,0,3,0,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1770232,1,2,2,1,3,0,Innistrad,equipment,Bottle,Black,Blue,White,,,UNCOMMON
1770233,2,2,3,2,2,0,Kamigawa,creature,human,Black,Blue,Green,,,RARE
1770234,1,3,2,1,1,3,DnD,equipment,Ring,Red,White,Green,,,RARE
1770235,0,0,3,3,1,1,Kaldheim,equipment,Ring,Red,Green,Black,,,UNCOMMON
1770236,1,2,1,1,0,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1770237,2,3,2,1,2,3,DnD,creature,boar,Green,Black,White,,,COMMON
1770238,0,3,3,3,2,0,DnD,equipment,Boots,Black,White,,,,UNCOMMON
1770239,3,0,3,1,0,3,DnD,creature,zombie,Red,Black,,,,RARE
1770240,0,1,1,2,3,3,Kaldheim,equipment,Bottle,Red,,,,,RARE
1770241,1,2,0,1,0,3,Innistrad,creature,dragon,Red,,,,,RARE
1770242,1,2,1,0,1,2,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1770243,0,2,3,1,2,0,Kaldheim,creature,elf,Black,Blue,,,,RARE
1770244,0,1,1,3,1,3,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
1770245,0,1,1,2,3,2,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1770246,1,0,1,1,2,2,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1770247,2,3,0,3,0,2,Kaldheim,equipment,Ring,Red,Black,Blue,White,,COMMON
1770248,1,3,2,2,2,0,Kamigawa,creature,boar,White,Black,,,,COMMON
1770249,0,2,1,1,2,0,Ravnica,equipment,Sword,Blue,,,,,COMMON
1770250,3,2,3,3,3,0,Innistrad,creature,dragon,White,Black,Green,,,MYTHIC RARE
1770251,1,2,2,1,2,3,Kaldheim,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1770252,1,2,1,1,3,1,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
1770253,0,1,2,0,0,1,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1770254,3,1,1,3,3,0,DnD,creature,dragon,White,Blue,,,,UNCOMMON
1770255,2,1,2,3,2,3,Strixhaven,creature,human,White,Blue,Black,,,UNCOMMON
1770256,3,3,1,1,1,1,Kamigawa,equipment,Boots,Blue,Red,White,Black,,RARE
1770257,0,1,0,1,1,2,DnD,creature,human,White,Green,,,,COMMON
1770258,1,3,2,2,3,1,Kamigawa,creature,boar,Green,Blue,White,,,RARE
1770259,2,1,0,3,0,1,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1770260,3,1,3,1,0,2,Innistrad,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1770261,0,0,2,1,2,2,Innistrad,creature,human,Red,White,,,,RARE
1770262,3,1,1,2,1,2,Kamigawa,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1770263,0,3,1,1,3,3,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1770264,2,2,0,2,1,3,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
1770265,1,0,0,2,2,1,Ravnica,equipment,Talisman,White,Blue,Green,,,COMMON
1770266,3,3,2,1,0,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1770267,2,1,2,0,0,3,DnD,equipment,Boots,Black,,,,,RARE
1770268,3,2,3,0,0,2,Ravnica,creature,dwarf,Blue,,,,,RARE
1770269,3,2,0,1,1,0,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
1770270,3,3,0,1,3,1,Kaldheim,creature,dragon,White,Green,,,,COMMON
1770271,1,1,2,0,3,2,Ravnica,equipment,Bottle,Blue,Black,Red,,,RARE
1770272,0,0,2,0,1,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
1770273,1,0,3,0,0,0,Ravnica,equipment,Boots,White,,,,,COMMON
1770274,1,0,2,0,1,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1770275,1,1,3,1,0,2,Kaldheim,creature,zombie,Blue,Black,White,,,COMMON
1770276,3,3,3,2,1,1,Strixhaven,creature,zombie,Red,Black,White,,,UNCOMMON
1770277,3,3,0,1,1,1,Kamigawa,creature,elf,Black,Green,Blue,White,,MYTHIC RARE
1770278,0,0,2,2,3,3,Strixhaven,creature,boar,Black,Green,Red,,,UNCOMMON
1770279,3,3,1,3,1,2,Kamigawa,creature,dwarf,Green,,,,,RARE
1770280,3,0,0,0,0,2,Innistrad,equipment,Boots,White,Red,Blue,,,COMMON
1770281,2,0,0,3,3,3,DnD,equipment,Ring,Blue,Green,,,,RARE
1770282,0,2,2,1,3,3,DnD,creature,human,White,Red,,,,COMMON
1770283,1,2,0,3,0,3,Ravnica,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
1770284,3,0,1,2,1,1,Ravnica,creature,elf,Blue,White,Green,Black,,COMMON
1770285,3,2,1,3,1,2,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1770286,0,1,3,0,2,2,DnD,creature,human,Blue,Red,Green,,,MYTHIC RARE
1770287,2,0,3,2,2,1,DnD,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
1770288,0,1,3,2,3,0,Kaldheim,creature,elf,Black,Green,White,Red,,MYTHIC RARE
1770289,3,1,1,0,1,2,Strixhaven,equipment,Talisman,White,Black,Red,,,UNCOMMON
1770290,1,3,1,1,2,0,Kamigawa,equipment,Sword,White,Blue,Green,,,UNCOMMON
1770291,1,2,1,3,1,0,Kaldheim,creature,dwarf,Green,White,Black,,,UNCOMMON
1770292,2,0,1,3,1,3,Kaldheim,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1770293,1,3,2,2,2,0,Innistrad,equipment,Bottle,Green,Blue,White,Black,,COMMON
1770294,2,1,2,3,1,1,Ravnica,equipment,Boots,White,Blue,Green,,,UNCOMMON
1770295,1,0,2,3,3,3,Strixhaven,creature,dragon,Green,,,,,RARE
1770296,0,2,2,1,0,3,Kaldheim,equipment,Boots,Green,Blue,Black,,,RARE
1770297,2,0,0,2,0,1,Strixhaven,equipment,Talisman,Blue,White,Red,,,COMMON
1770298,1,3,3,2,0,1,Kamigawa,equipment,Bottle,White,Blue,Green,,,RARE
1770299,3,0,0,1,0,2,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1770300,1,2,2,2,1,1,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
1770301,1,1,3,2,2,2,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
1770302,0,0,2,0,1,2,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
1770303,1,3,0,0,1,3,Ravnica,creature,human,White,,,,,RARE
