1536000,2,2,1,3,1,3,DnD,creature,elf,Blue,Green,Red,Black,,COMMON
1536001,0,0,3,2,3,2,DnD,equipment,Bottle,Green,Black,Red,Blue,,MYTHIC RARE
1536002,3,0,1,2,0,2,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1536003,0,0,2,2,0,0,Kaldheim,creature,dragon,Red,Black,White,,,MYTHIC RARE
1536004,0,2,3,1,2,1,DnD,creature,zombie,Blue,Green,,,,RARE
1536005,3,3,1,3,1,3,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1536006,1,1,2,1,2,3,Innistrad,creature,boar,Black,Blue,Green,,,UNCOMMON
1536007,1,1,0,0,2,3,Strixhaven,creature,dwarf,Green,Black,Red,,,COMMON
1536008,1,3,3,0,2,1,Kamigawa,creature,zombie,White,,,,,RARE
1536009,2,0,3,2,2,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
1536010,1,0,1,2,0,2,Kamigawa,equipment,Boots,Black,Blue,Red,White,,UNCOMMON
1536011,0,1,0,1,0,2,Kamigawa,equipment,Sword,Red,Green,Blue,,,UNCOMMON
1536012,2,1,3,1,2,2,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1536013,0,3,2,3,0,0,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
1536014,2,3,1,3,1,3,Kamigawa,creature,human,Green,Black,White,Blue,,COMMON
1536015,0,2,3,0,3,3,Innistrad,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1536016,1,0,1,1,1,1,DnD,creature,zombie,Blue,Green,White,,,RARE
1536017,3,3,0,3,1,0,Ravnica,creature,elf,White,Green,Red,,,COMMON
1536018,3,3,1,3,2,3,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1536019,1,2,3,0,3,1,Kamigawa,equipment,Ring,White,Blue,Black,Red,,RARE
1536020,0,3,1,3,1,3,Kaldheim,creature,dwarf,Red,Green,Blue,,,COMMON
1536021,2,0,2,3,1,0,Kamigawa,creature,dragon,Red,,,,,COMMON
1536022,0,0,1,0,0,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
1536023,3,0,3,0,2,3,Kamigawa,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1536024,2,0,0,3,0,2,Ravnica,equipment,Ring,Blue,Black,White,Red,,UNCOMMON
1536025,0,0,1,1,2,1,DnD,equipment,Talisman,Green,White,Black,Red,,RARE
1536026,1,1,0,1,1,0,Strixhaven,creature,boar,White,Red,Blue,,,COMMON
1536027,3,1,0,2,2,2,Kamigawa,equipment,Boots,Black,Green,,,,RARE
1536028,0,2,3,3,3,3,Innistrad,equipment,Ring,White,Red,Green,,,UNCOMMON
1536029,3,2,2,0,1,1,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
1536030,3,3,3,2,0,3,Ravnica,equipment,Talisman,Green,White,Black,Blue,,RARE
1536031,0,2,0,1,3,3,Kamigawa,creature,human,Red,Blue,Green,Black,,MYTHIC RARE
1536032,1,0,0,0,1,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1536033,2,1,3,1,0,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1536034,3,2,0,0,3,2,Innistrad,creature,human,White,Blue,Red,,,COMMON
1536035,1,3,2,0,0,2,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
1536036,2,1,1,2,3,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1536037,3,3,3,1,0,1,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1536038,1,0,2,0,1,3,Strixhaven,creature,human,Black,White,Green,,,RARE
1536039,2,2,3,2,2,0,Kamigawa,equipment,Talisman,White,Green,Blue,Black,,RARE
1536040,0,2,1,1,1,2,Kaldheim,creature,zombie,Black,Green,Blue,Red,,MYTHIC RARE
1536041,2,0,1,0,3,0,Ravnica,equipment,Boots,Red,White,,,,RARE
1536042,0,3,1,3,1,3,DnD,creature,zombie,Blue,Green,White,Black,Red,RARE
1536043,1,1,2,1,3,2,Kaldheim,creature,human,White,Blue,,,,RARE
1536044,2,0,3,1,0,2,Innistrad,creature,zombie,Red,White,Blue,,,RARE
1536045,0,0,0,0,3,3,Kaldheim,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1536046,2,3,0,2,3,1,Kamigawa,equipment,Sword,White,Black,Red,,,UNCOMMON
1536047,1,1,2,0,3,2,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1536048,2,3,3,0,0,2,Innistrad,equipment,Ring,Red,Green,White,,,UNCOMMON
1536049,2,3,2,2,0,0,Kamigawa,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1536050,0,1,1,1,2,3,Innistrad,creature,dragon,White,Blue,Green,,,RARE
1536051,1,3,0,2,3,3,Kaldheim,equipment,Talisman,White,Green,Black,Blue,,COMMON
1536052,1,1,0,1,0,3,Kaldheim,equipment,Ring,Black,,,,,RARE
1536053,3,0,3,3,3,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1536054,0,2,3,0,2,2,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
1536055,0,3,2,3,3,3,Kamigawa,creature,elf,Red,Black,,,,MYTHIC RARE
1536056,1,1,0,3,3,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1536057,0,0,2,1,2,2,Kamigawa,equipment,Boots,Blue,Black,White,Green,,RARE
1536058,3,1,1,0,3,3,Innistrad,equipment,Sword,White,Blue,,,,RARE
1536059,1,2,1,2,2,2,Kamigawa,equipment,Ring,Blue,Red,Green,,,RARE
1536060,2,0,2,0,1,3,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1536061,3,3,3,3,0,2,Ravnica,equipment,Boots,White,Green,Blue,Black,,COMMON
1536062,1,1,2,0,0,2,Ravnica,creature,dragon,White,Red,,,,COMMON
1536063,0,0,0,1,3,0,Ravnica,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
1536064,2,2,2,2,0,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1536065,2,3,3,2,0,2,Ravnica,creature,dragon,Red,Green,,,,RARE
