534000,3,3,2,2,0,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
534001,1,2,2,3,0,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
534002,0,1,2,2,0,2,Innistrad,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
534003,0,2,1,2,0,1,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
534004,2,2,0,1,2,2,DnD,creature,dragon,Black,Green,Blue,,,RARE
534005,3,1,2,0,0,2,Kamigawa,equipment,Sword,Green,Black,Blue,,,COMMON
534006,2,2,3,2,0,1,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
534007,0,1,0,3,2,0,Kaldheim,creature,dwarf,Red,White,,,,UNCOMMON
534008,0,1,3,2,3,3,Innistrad,equipment,Ring,Green,Blue,White,,,COMMON
534009,2,1,1,2,3,2,DnD,creature,dwarf,Red,White,,,,COMMON
534010,3,2,3,0,0,3,Strixhaven,creature,dwarf,Green,Black,Red,,,RARE
534011,0,1,0,2,2,2,DnD,equipment,Talisman,Red,,,,,RARE
534012,3,0,2,1,0,2,Ravnica,creature,human,Red,Green,Blue,,,RARE
534013,3,2,0,0,1,0,Strixhaven,equipment,Ring,Black,Red,Blue,,,RARE
534014,3,0,0,1,1,3,Innistrad,equipment,Ring,Red,Black,,,,RARE
534015,0,1,2,0,1,1,Ravnica,equipment,Sword,Black,Red,White,,,UNCOMMON
534016,0,0,2,0,3,0,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
534017,3,0,3,0,1,3,Strixhaven,equipment,Talisman,Green,White,Red,,,RARE
534018,1,1,0,2,0,2,Strixhaven,creature,human,Black,Green,Red,,,COMMON
534019,0,2,2,1,2,0,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
534020,0,2,1,0,0,0,Kaldheim,creature,dragon,Black,Green,Blue,,,RARE
534021,3,3,2,0,1,0,Kaldheim,creature,zombie,Red,,,,,RARE
534022,0,3,2,2,1,0,Innistrad,creature,boar,Black,Blue,,,,COMMON
534023,1,2,2,2,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
534024,0,3,1,0,1,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
534025,3,2,1,0,2,0,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
534026,2,2,1,1,2,3,Kamigawa,creature,dwarf,Black,Red,,,,RARE
534027,3,0,1,2,2,2,DnD,equipment,Ring,Blue,White,Black,Red,,RARE
534028,0,1,3,1,0,3,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
534029,1,1,3,2,3,2,Ravnica,creature,dwarf,Green,White,Blue,Black,,RARE
534030,1,0,2,0,3,0,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
534031,0,2,3,2,1,3,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
534032,2,1,0,3,0,0,Strixhaven,creature,human,Blue,Red,White,,,RARE
534033,2,1,2,3,0,1,Strixhaven,creature,dragon,Green,Red,Blue,Black,,MYTHIC RARE
534034,3,1,3,0,3,3,Innistrad,creature,human,White,Black,,,,RARE
534035,0,2,1,3,2,2,DnD,creature,zombie,Green,,,,,RARE
534036,2,0,0,1,3,2,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
534037,3,3,3,2,1,1,Strixhaven,creature,human,White,Green,Blue,,,RARE
534038,3,3,2,3,1,3,Kaldheim,equipment,Boots,Red,Blue,Green,White,,COMMON
534039,1,1,3,2,1,3,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
534040,1,0,0,3,3,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
534041,3,3,1,0,0,2,Innistrad,equipment,Boots,Black,,,,,RARE
534042,3,3,1,2,0,0,Innistrad,creature,zombie,White,Black,,,,RARE
534043,1,1,0,3,3,0,Ravnica,creature,zombie,White,,,,,COMMON
534044,1,3,1,0,3,0,Strixhaven,creature,human,Black,Blue,,,,COMMON
534045,0,3,1,2,0,0,Innistrad,equipment,Boots,Green,,,,,RARE
534046,1,1,2,2,3,3,DnD,creature,dragon,Blue,,,,,RARE
534047,1,2,0,0,2,2,Kamigawa,creature,elf,Blue,White,,,,UNCOMMON
534048,1,1,0,1,0,1,Innistrad,equipment,Sword,White,Black,Green,Red,,MYTHIC RARE
534049,0,1,1,1,0,1,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
534050,1,2,2,2,1,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
534051,0,2,3,0,1,0,DnD,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
534052,3,0,3,1,1,2,Ravnica,creature,human,Blue,,,,,COMMON
534053,1,3,0,3,2,1,Kaldheim,equipment,Boots,Green,,,,,RARE
534054,2,1,1,1,1,0,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
534055,2,0,2,2,1,1,Innistrad,creature,dragon,Blue,Green,White,,,MYTHIC RARE
534056,2,2,0,0,0,3,Innistrad,creature,human,Green,Red,Blue,,,RARE
534057,3,3,3,3,3,0,Innistrad,creature,human,White,,,,,UNCOMMON
534058,1,0,0,3,1,0,Kamigawa,creature,human,Green,White,Blue,,,COMMON
534059,3,1,3,2,0,2,Strixhaven,creature,dragon,Black,White,Green,,,COMMON
534060,3,0,1,0,1,1,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
534061,1,2,3,3,0,0,Ravnica,creature,dragon,Red,White,,,,UNCOMMON
534062,0,0,3,3,3,1,Innistrad,equipment,Bottle,Red,Green,,,,RARE
534063,0,2,3,2,1,0,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
534064,0,3,0,1,1,3,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
534065,3,1,3,3,0,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
534066,2,3,3,1,1,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
534067,0,0,1,3,2,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
534068,0,1,3,1,3,3,DnD,creature,zombie,Blue,Green,,,,RARE
534069,1,2,3,1,2,3,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
534070,3,3,1,1,3,3,Strixhaven,creature,elf,White,,,,,RARE
534071,0,3,0,3,2,2,Kamigawa,equipment,Sword,Black,Red,White,Green,,MYTHIC RARE
534072,1,0,2,2,1,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
534073,3,2,0,3,0,3,Kaldheim,creature,boar,Black,White,Green,,,RARE
534074,1,1,2,1,1,3,Kamigawa,creature,human,Red,White,Black,,,RARE
534075,2,2,0,1,3,3,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
534076,3,0,2,1,3,1,DnD,equipment,Sword,Red,Black,,,,RARE
534077,1,1,1,0,2,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
534078,3,3,0,2,0,2,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
534079,2,2,0,3,1,2,DnD,creature,zombie,Blue,,,,,RARE
534080,2,2,3,1,3,3,Innistrad,creature,human,White,Black,Red,,,COMMON
534081,0,2,3,3,0,1,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
534082,1,3,2,0,0,1,Innistrad,creature,human,Green,Black,Blue,,,MYTHIC RARE
534083,0,1,0,1,1,0,Strixhaven,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
534084,3,0,2,0,2,1,Kaldheim,creature,human,Red,White,,,,UNCOMMON
534085,3,2,0,2,2,2,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
534086,2,1,0,3,2,2,DnD,creature,zombie,Black,Red,Blue,,,UNCOMMON
534087,2,0,1,1,2,0,Innistrad,creature,dragon,Red,Black,,,,COMMON
534088,1,1,1,3,2,2,DnD,creature,boar,Red,White,Green,Blue,,UNCOMMON
534089,0,3,3,3,3,2,Kamigawa,creature,human,Green,Red,Blue,,,RARE
534090,3,0,0,1,0,3,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
534091,1,0,1,0,2,3,DnD,creature,human,Black,Green,,,,RARE
534092,2,3,1,0,2,0,Strixhaven,creature,dwarf,Blue,White,Red,Green,,COMMON
534093,1,1,3,2,3,0,Kamigawa,creature,boar,Black,Blue,Green,Red,,MYTHIC RARE
534094,0,3,1,3,0,1,Strixhaven,equipment,Boots,Black,Red,,,,RARE
534095,3,3,2,3,3,2,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
534096,0,0,3,1,2,0,DnD,creature,elf,Red,,,,,COMMON
534097,2,1,1,3,0,2,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
534098,0,3,2,0,2,3,Ravnica,creature,boar,Blue,Red,Green,,,COMMON
534099,3,0,3,0,2,2,Kaldheim,creature,dragon,Black,Red,Blue,,,COMMON
534100,1,1,2,1,2,3,DnD,equipment,Sword,White,Red,Black,,,RARE
534101,0,1,0,2,1,3,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
534102,3,2,1,3,2,2,Innistrad,creature,human,White,Blue,Red,,,COMMON
534103,1,3,0,1,0,3,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
534104,1,0,1,1,2,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
534105,2,3,2,3,3,2,Ravnica,equipment,Ring,Red,Black,White,,,MYTHIC RARE
534106,3,1,1,1,2,3,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
534107,1,1,2,3,1,3,Ravnica,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
534108,1,2,0,3,3,0,DnD,equipment,Ring,Green,,,,,COMMON
534109,3,1,2,3,3,1,Innistrad,equipment,Talisman,Red,Green,,,,RARE
534110,0,1,3,3,3,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
534111,2,2,0,1,3,2,Innistrad,creature,elf,Green,Red,,,,RARE
534112,2,2,2,2,0,0,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
534113,2,3,0,3,3,0,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
534114,1,0,3,0,2,3,Innistrad,creature,boar,Red,Green,,,,COMMON
534115,1,3,3,0,2,1,Innistrad,creature,boar,White,Blue,,,,MYTHIC RARE
534116,1,0,1,1,2,3,Innistrad,equipment,Ring,Green,White,Red,Black,,MYTHIC RARE
534117,2,3,2,0,1,1,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
534118,0,2,1,2,3,2,Ravnica,creature,boar,Red,White,,,,COMMON
534119,0,0,3,2,0,0,Kamigawa,creature,zombie,Green,White,,,,COMMON
534120,1,3,0,1,2,2,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
534121,2,2,0,3,3,3,Strixhaven,creature,boar,Black,Green,Red,,,RARE
534122,2,2,3,3,1,0,Ravnica,creature,dwarf,Green,,,,,COMMON
534123,3,0,3,1,0,0,Ravnica,creature,human,Blue,White,Red,,,COMMON
534124,1,2,0,2,1,0,Ravnica,creature,human,Black,,,,,COMMON
534125,1,2,2,2,1,0,DnD,equipment,Bottle,Green,Black,,,,RARE
534126,1,1,1,2,1,0,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
534127,0,0,3,0,3,1,Ravnica,equipment,Sword,Red,White,Black,Green,,RARE
534128,0,2,3,3,2,2,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
534129,3,1,2,3,1,0,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
534130,3,2,3,3,3,1,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
534131,0,1,2,2,3,0,Kaldheim,creature,dwarf,Red,White,Black,,,MYTHIC RARE
534132,3,3,3,0,0,0,Strixhaven,equipment,Ring,Green,White,,,,RARE
534133,3,0,1,0,2,0,DnD,equipment,Talisman,Blue,,,,,COMMON
534134,1,2,3,0,0,1,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
534135,1,1,0,0,3,1,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
534136,0,1,2,1,2,1,Strixhaven,creature,dragon,Green,Red,White,,,UNCOMMON
534137,0,0,0,2,2,2,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
534138,0,2,3,2,3,3,Ravnica,equipment,Bottle,Blue,White,Green,Black,,COMMON
534139,1,3,1,1,0,0,Strixhaven,equipment,Talisman,Red,White,Green,Blue,,MYTHIC RARE
534140,2,2,0,3,0,0,Kaldheim,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
534141,2,0,2,0,0,1,Kamigawa,equipment,Bottle,Black,White,Red,,,COMMON
534142,1,2,0,0,3,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
534143,1,0,3,0,3,0,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
534144,1,1,0,2,2,3,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
534145,2,1,0,1,3,2,Innistrad,equipment,Sword,Red,White,Green,,,UNCOMMON
534146,1,2,3,0,1,0,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
534147,0,2,0,0,0,2,DnD,equipment,Boots,Black,Green,,,,RARE
534148,3,0,2,3,2,0,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
534149,0,1,3,3,0,3,Kamigawa,creature,dragon,Black,,,,,COMMON
534150,0,2,3,2,0,3,DnD,equipment,Bottle,White,Blue,Black,,,COMMON
534151,1,2,0,2,0,1,Innistrad,equipment,Sword,Green,Red,,,,COMMON
