942000,0,1,2,3,1,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
942001,2,1,0,3,0,3,DnD,creature,dwarf,Black,White,Green,,,UNCOMMON
942002,3,0,2,3,2,3,Innistrad,equipment,Sword,White,Black,Blue,Green,,COMMON
942003,1,3,1,2,0,1,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
942004,1,3,2,2,1,2,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
942005,0,2,1,0,3,2,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
942006,1,3,2,3,1,3,Strixhaven,creature,dwarf,Green,White,Black,,,MYTHIC RARE
942007,3,3,3,3,3,2,Strixhaven,creature,dragon,Black,Red,,,,MYTHIC RARE
942008,2,2,2,2,2,1,Kaldheim,equipment,Talisman,Black,Blue,White,Red,,UNCOMMON
942009,2,0,1,0,2,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
942010,2,2,1,0,2,1,DnD,creature,dragon,Red,Green,,,,RARE
942011,2,0,3,1,3,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
942012,2,1,1,2,3,3,DnD,creature,elf,Red,Blue,Black,Green,,COMMON
942013,1,2,2,1,3,3,Kaldheim,creature,boar,Red,,,,,COMMON
942014,3,0,2,0,2,2,DnD,creature,human,Blue,Green,,,,UNCOMMON
942015,1,2,3,1,2,2,Innistrad,creature,elf,Blue,Black,White,,,MYTHIC RARE
942016,2,2,0,3,3,0,Kamigawa,creature,boar,Blue,Black,,,,COMMON
942017,1,2,3,2,0,2,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
942018,1,3,0,3,3,2,Innistrad,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
942019,2,2,1,2,1,0,Strixhaven,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
942020,3,0,1,3,2,1,Innistrad,equipment,Bottle,Blue,White,Black,Green,,RARE
942021,2,2,3,0,3,3,Kamigawa,creature,dwarf,Red,White,Black,,,COMMON
942022,2,3,1,2,0,0,Strixhaven,creature,dragon,Black,Blue,White,Red,Green,COMMON
942023,0,1,2,3,0,3,DnD,equipment,Bottle,Blue,Green,Black,,,COMMON
942024,3,0,0,0,2,3,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
942025,1,3,3,3,2,0,Strixhaven,equipment,Ring,White,,,,,RARE
942026,0,3,0,1,3,1,Kaldheim,creature,zombie,Green,White,,,,COMMON
942027,0,3,0,3,3,2,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
942028,2,0,2,0,2,1,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
942029,2,3,2,0,2,3,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
942030,2,3,0,1,2,3,Kamigawa,creature,dragon,White,,,,,COMMON
942031,1,2,1,3,0,0,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
942032,2,1,3,1,1,2,Innistrad,creature,elf,White,,,,,COMMON
942033,0,2,0,2,2,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
942034,2,1,3,2,3,3,Ravnica,creature,elf,Red,Green,Blue,,,MYTHIC RARE
942035,2,0,3,3,1,2,Ravnica,equipment,Ring,Red,,,,,COMMON
942036,2,1,1,3,0,2,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
942037,1,0,3,0,3,2,DnD,equipment,Ring,Green,Black,White,Blue,,UNCOMMON
942038,0,0,1,0,3,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
942039,3,2,0,1,3,2,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
942040,1,0,1,2,3,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
942041,0,3,1,2,2,3,Strixhaven,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
942042,3,0,3,2,0,2,DnD,creature,zombie,Green,,,,,RARE
942043,1,0,3,2,2,3,Strixhaven,creature,dragon,White,Red,,,,COMMON
942044,2,0,2,0,3,0,DnD,creature,elf,Black,Green,Red,,,MYTHIC RARE
942045,1,2,1,2,1,3,Strixhaven,equipment,Talisman,White,Red,Black,Blue,,MYTHIC RARE
942046,1,0,0,0,1,0,Kaldheim,creature,dragon,Black,Red,White,Green,,UNCOMMON
942047,0,3,2,2,1,0,Ravnica,creature,human,Red,Green,,,,UNCOMMON
942048,0,2,2,3,2,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
942049,3,3,1,3,2,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
942050,2,2,3,1,0,3,Ravnica,creature,dragon,Black,Blue,White,,,RARE
942051,1,0,2,2,0,3,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
942052,3,1,0,1,1,2,Strixhaven,equipment,Talisman,Black,Red,White,,,UNCOMMON
942053,2,3,2,2,1,0,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
942054,3,1,1,2,1,0,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
942055,3,3,1,3,0,3,DnD,equipment,Boots,Green,Red,,,,RARE
942056,2,2,3,3,3,3,Innistrad,creature,boar,White,Blue,Red,,,RARE
942057,1,0,1,1,1,2,Kamigawa,creature,zombie,Blue,White,Red,,,UNCOMMON
942058,0,1,1,2,1,0,DnD,equipment,Sword,White,,,,,RARE
942059,1,3,2,1,0,0,Ravnica,creature,dragon,Red,White,Blue,Black,,COMMON
942060,2,1,3,2,3,2,Kamigawa,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
942061,2,3,2,1,0,3,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
942062,2,2,1,1,0,1,Ravnica,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
942063,1,3,1,1,1,3,Kamigawa,equipment,Bottle,Blue,Red,,,,UNCOMMON
942064,0,2,0,3,1,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
942065,0,3,1,0,1,3,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
942066,0,3,3,3,0,1,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
942067,3,3,3,0,3,0,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
942068,1,3,1,3,2,2,Kaldheim,creature,zombie,White,Red,Green,,,RARE
942069,3,0,3,1,1,3,DnD,equipment,Boots,White,Black,,,,UNCOMMON
942070,2,0,3,0,2,3,DnD,creature,human,White,Green,Blue,,,MYTHIC RARE
942071,1,3,0,2,1,3,Strixhaven,creature,human,Red,White,Black,,,RARE
942072,2,0,3,2,0,3,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
942073,2,3,2,2,2,1,Innistrad,creature,dwarf,White,Black,Red,Green,,COMMON
942074,3,0,3,0,3,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
942075,3,2,0,2,1,3,DnD,equipment,Talisman,Green,White,Red,,,RARE
942076,3,0,0,3,3,2,Kamigawa,equipment,Bottle,Red,Blue,White,,,COMMON
942077,1,3,0,3,0,0,Ravnica,creature,human,White,Green,,,,UNCOMMON
942078,0,1,0,1,2,0,Kaldheim,equipment,Boots,Blue,Green,White,,,COMMON
942079,3,0,3,3,0,3,Kamigawa,creature,boar,Green,,,,,RARE
942080,1,1,1,1,0,1,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
942081,0,2,1,3,3,1,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
942082,1,1,1,2,0,1,Ravnica,creature,boar,Green,Red,Blue,,,RARE
942083,0,0,3,0,1,2,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
942084,3,1,0,0,0,3,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
942085,2,3,2,1,1,1,Ravnica,creature,zombie,White,Green,,,,COMMON
942086,1,0,1,0,2,2,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
942087,1,0,3,1,0,2,DnD,creature,dwarf,White,Green,Red,Black,,COMMON
942088,1,2,1,3,3,1,Ravnica,creature,dwarf,Blue,Black,Red,,,RARE
942089,3,0,3,2,1,2,DnD,creature,dragon,Blue,,,,,UNCOMMON
942090,0,2,2,3,0,1,Strixhaven,creature,elf,Red,Black,Blue,White,,RARE
942091,1,1,2,3,3,0,Innistrad,equipment,Bottle,Green,,,,,RARE
942092,3,0,2,3,0,0,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
942093,0,2,1,1,2,2,Innistrad,creature,dragon,Black,Blue,,,,COMMON
942094,1,2,0,0,2,3,Ravnica,creature,boar,Blue,Red,White,,,UNCOMMON
942095,0,2,1,0,3,0,Strixhaven,creature,zombie,Green,Red,,,,COMMON
942096,0,0,3,2,3,0,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
942097,0,2,3,3,1,1,Strixhaven,creature,elf,White,Blue,Green,,,COMMON
942098,1,3,2,0,0,2,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
942099,1,1,0,2,2,1,DnD,equipment,Ring,Green,,,,,COMMON
942100,2,3,0,2,2,2,Ravnica,creature,elf,Black,Green,,,,RARE
942101,0,3,0,2,2,0,DnD,equipment,Boots,Red,Green,Black,,,RARE
942102,2,0,0,0,3,3,Ravnica,creature,boar,Red,,,,,COMMON
942103,2,0,3,1,1,3,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
942104,3,2,1,3,0,0,Ravnica,equipment,Ring,Red,White,Blue,Black,,COMMON
942105,2,2,3,0,1,1,Kaldheim,creature,zombie,Blue,Red,Black,,,COMMON
942106,2,3,3,3,0,1,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
942107,0,1,3,0,1,1,Strixhaven,equipment,Talisman,Red,Black,Blue,White,,COMMON
942108,2,1,1,3,3,1,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
942109,2,1,1,1,2,3,Strixhaven,creature,dwarf,Black,White,,,,COMMON
942110,0,0,0,0,3,3,DnD,equipment,Boots,Green,Blue,Black,,,RARE
942111,0,1,3,0,1,1,Kaldheim,equipment,Talisman,Blue,White,Black,,,COMMON
942112,2,2,2,3,2,2,Strixhaven,equipment,Bottle,White,,,,,RARE
942113,2,0,2,2,2,3,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
942114,3,3,1,2,1,3,DnD,creature,dwarf,Blue,,,,,COMMON
942115,1,0,0,0,2,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
942116,1,3,2,0,0,3,Kaldheim,equipment,Ring,White,Blue,,,,RARE
942117,1,3,3,1,3,1,Kaldheim,creature,elf,Green,Black,Red,Blue,,UNCOMMON
942118,2,2,3,3,2,2,Innistrad,equipment,Boots,Blue,White,Red,,,COMMON
942119,3,0,2,3,3,3,Ravnica,creature,zombie,White,Red,Green,,,MYTHIC RARE
942120,0,0,1,3,0,3,Kaldheim,creature,zombie,Green,Red,,,,RARE
942121,1,3,0,0,1,3,Innistrad,creature,dragon,Red,White,Blue,,,RARE
942122,2,1,3,1,0,3,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
942123,0,0,3,2,1,3,Ravnica,creature,boar,Red,Black,White,Green,,UNCOMMON
942124,2,3,2,2,3,0,Innistrad,creature,dragon,Green,Red,,,,MYTHIC RARE
942125,2,2,2,2,2,1,Ravnica,equipment,Talisman,Green,Blue,Black,White,,MYTHIC RARE
942126,0,1,0,2,1,2,Innistrad,creature,dwarf,Red,White,Black,,,COMMON
942127,3,1,2,2,3,0,Kaldheim,equipment,Boots,Green,Red,Blue,,,RARE
942128,1,2,3,3,0,2,Kaldheim,equipment,Sword,White,Blue,Black,,,COMMON
942129,0,1,2,2,1,1,Kamigawa,equipment,Sword,Black,White,,,,COMMON
942130,2,2,0,0,1,3,Kamigawa,creature,elf,Green,Red,,,,RARE
942131,0,2,0,2,1,0,Innistrad,creature,elf,Red,White,Blue,Green,,RARE
942132,1,2,0,3,3,0,Kamigawa,equipment,Ring,Green,White,,,,RARE
942133,1,2,1,0,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
942134,2,0,2,2,1,0,Innistrad,equipment,Boots,Blue,White,Green,Black,Red,RARE
942135,1,2,3,1,1,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
942136,3,1,0,1,3,2,Innistrad,equipment,Ring,Red,Black,White,,,UNCOMMON
942137,0,0,2,1,2,0,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
942138,3,0,3,3,3,1,Innistrad,creature,dragon,Green,Blue,Black,Red,,COMMON
942139,3,0,0,3,2,0,DnD,creature,dwarf,Green,White,Red,Black,,COMMON
942140,3,2,0,3,1,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
942141,1,1,1,3,2,0,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
942142,2,1,3,2,1,1,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
942143,1,1,0,1,3,3,Strixhaven,creature,dwarf,White,Green,,,,COMMON
942144,2,2,2,1,2,0,Innistrad,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
942145,0,3,1,3,1,3,Ravnica,creature,zombie,Green,White,Red,,,RARE
942146,2,0,2,0,2,2,Kaldheim,creature,boar,Green,White,Red,Black,,RARE
942147,3,2,2,2,1,3,Strixhaven,creature,human,Black,Blue,,,,UNCOMMON
942148,1,0,2,0,0,3,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
942149,2,3,2,1,0,3,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
942150,1,1,3,1,3,1,Innistrad,equipment,Bottle,Blue,White,Black,,,COMMON
942151,0,0,1,2,2,1,Kaldheim,equipment,Bottle,Green,Blue,Black,,,COMMON
