1110000,0,2,3,2,2,3,Innistrad,creature,zombie,Green,,,,,RARE
1110001,0,2,3,3,3,0,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
1110002,0,3,3,3,2,1,Kamigawa,creature,dragon,Blue,Green,,,,RARE
1110003,0,1,2,1,1,1,Strixhaven,equipment,Boots,Green,Red,Blue,White,,RARE
1110004,0,1,2,0,3,3,Innistrad,creature,boar,Green,Blue,Red,,,RARE
1110005,1,0,2,2,0,1,Strixhaven,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1110006,3,0,3,3,0,1,Innistrad,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1110007,2,0,3,2,3,1,Ravnica,equipment,Ring,White,Red,Blue,,,RARE
1110008,2,3,3,1,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
1110009,2,0,2,0,2,2,Kamigawa,creature,zombie,Green,Blue,,,,MYTHIC RARE
1110010,3,3,3,2,2,3,Kamigawa,creature,zombie,Black,Red,Green,White,,MYTHIC RARE
1110011,0,0,1,0,1,1,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
1110012,3,2,2,3,2,3,DnD,equipment,Sword,Black,,,,,RARE
1110013,0,2,0,3,1,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
1110014,1,0,3,1,1,2,Kamigawa,creature,human,Black,Blue,Green,,,MYTHIC RARE
1110015,3,0,2,3,0,1,DnD,creature,elf,Red,Black,,,,MYTHIC RARE
1110016,1,1,0,1,1,2,Kaldheim,creature,dragon,White,Blue,Green,,,UNCOMMON
1110017,0,1,1,3,0,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1110018,2,1,0,2,2,3,DnD,equipment,Bottle,White,Green,Red,,,UNCOMMON
1110019,1,0,0,3,0,1,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1110020,2,3,0,1,3,3,Ravnica,creature,zombie,Black,Blue,White,,,UNCOMMON
1110021,3,0,0,2,1,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
1110022,1,3,2,1,2,3,Kaldheim,creature,zombie,Blue,,,,,RARE
1110023,2,1,2,2,0,1,Strixhaven,creature,human,Green,Black,White,,,COMMON
1110024,0,2,1,3,3,1,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1110025,2,0,0,2,1,0,Ravnica,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1110026,2,2,3,2,3,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
1110027,1,0,3,2,2,3,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
1110028,1,1,3,3,1,1,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1110029,1,3,3,1,2,1,Kaldheim,equipment,Boots,Green,Black,Red,,,RARE
1110030,0,0,1,0,0,2,Kamigawa,creature,human,Black,Blue,Green,Red,,UNCOMMON
1110031,1,3,1,0,1,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1110032,1,0,0,1,3,2,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
1110033,0,0,3,2,1,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
1110034,1,0,1,2,3,2,Innistrad,equipment,Sword,Black,Blue,Green,,,COMMON
1110035,3,3,3,0,1,2,Innistrad,equipment,Sword,White,Green,Black,,,COMMON
1110036,2,0,3,3,0,3,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1110037,3,0,0,1,1,2,Innistrad,creature,human,Black,,,,,COMMON
1110038,0,2,0,2,1,3,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1110039,2,2,1,2,2,2,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1110040,0,2,1,1,2,3,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1110041,0,3,0,0,3,2,Ravnica,equipment,Boots,White,Black,,,,RARE
1110042,3,0,0,3,2,0,Innistrad,creature,human,Green,Red,Black,,,RARE
