796073,2,2,3,1,0,3,Kamigawa,creature,elf,Green,Red,White,,,COMMON
796074,3,1,0,3,3,1,Strixhaven,equipment,Boots,White,,,,,COMMON
796075,3,0,0,1,3,1,Innistrad,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
796076,2,1,2,3,3,2,Ravnica,equipment,Boots,Red,Black,Green,,,COMMON
796077,1,2,1,1,3,2,Innistrad,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
796078,3,3,2,0,1,2,DnD,creature,elf,Black,White,,,,UNCOMMON
796079,2,0,3,2,2,0,Ravnica,equipment,Ring,Blue,Black,White,Red,,RARE
796080,3,1,1,0,1,0,DnD,creature,human,Red,Blue,,,,UNCOMMON
796081,2,2,0,2,2,2,DnD,creature,elf,Blue,White,Red,,,RARE
796082,1,1,3,0,3,2,DnD,equipment,Ring,Black,Red,,,,RARE
796083,0,3,1,3,0,2,Innistrad,equipment,Talisman,Blue,White,Green,,,COMMON
796084,0,2,1,1,3,2,Kamigawa,creature,human,Red,Blue,Black,,,RARE
796085,2,0,2,2,0,1,DnD,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
796086,2,1,2,0,1,3,Kaldheim,creature,elf,Black,White,,,,RARE
796087,3,1,0,0,0,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
796088,0,2,0,1,0,0,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
796089,0,3,0,1,2,0,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
796090,3,3,0,0,2,0,DnD,equipment,Ring,Black,Red,Blue,White,,RARE
796091,3,2,0,2,2,3,Kamigawa,creature,zombie,Black,Green,,,,COMMON
796092,2,1,3,0,3,3,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
796093,3,2,3,1,1,3,Ravnica,equipment,Talisman,Red,White,,,,RARE
796094,0,3,2,3,0,3,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
796095,0,0,3,1,1,2,DnD,equipment,Talisman,Black,White,Blue,,,COMMON
796096,1,1,1,0,3,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,UNCOMMON
796097,2,2,1,2,3,0,Ravnica,creature,elf,Red,Blue,Green,White,,COMMON
796098,2,2,0,1,3,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
796099,1,1,3,2,3,1,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
796100,2,2,2,2,1,1,Kamigawa,creature,dwarf,Green,White,,,,RARE
796101,3,0,2,2,0,0,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
796102,2,2,2,3,3,2,Ravnica,creature,dwarf,Black,Red,White,,,MYTHIC RARE
796103,1,2,0,0,3,0,DnD,creature,zombie,Black,White,,,,RARE
796104,1,1,0,0,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,White,,MYTHIC RARE
796105,1,3,2,2,1,1,Kamigawa,creature,elf,White,Black,,,,RARE
796106,1,2,0,2,3,2,DnD,equipment,Bottle,Red,Green,Black,,,COMMON
796107,2,3,2,2,0,0,Strixhaven,creature,dragon,Blue,,,,,RARE
796108,3,1,1,1,2,3,Strixhaven,creature,dragon,Blue,Green,,,,RARE
796109,2,2,2,3,2,0,Innistrad,equipment,Ring,Black,Blue,White,Red,,MYTHIC RARE
796110,1,2,2,2,3,3,DnD,creature,dwarf,Black,,,,,UNCOMMON
796111,0,0,2,1,0,3,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
796112,1,1,2,2,2,3,Ravnica,equipment,Sword,Black,Red,,,,RARE
796113,1,2,1,1,3,1,Innistrad,creature,human,Blue,Red,Black,,,UNCOMMON
796114,3,0,0,3,1,1,Ravnica,equipment,Ring,Green,,,,,COMMON
796115,3,2,2,2,2,1,Kaldheim,creature,elf,Green,Blue,Red,,,UNCOMMON
796116,3,3,1,3,1,1,Innistrad,equipment,Ring,Green,Blue,,,,RARE
796117,3,2,0,3,2,1,Ravnica,equipment,Ring,Green,Blue,Red,,,COMMON
796118,0,1,1,2,1,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
796119,3,2,3,0,3,1,Innistrad,creature,zombie,Blue,White,Black,,,UNCOMMON
796120,2,1,3,3,2,1,Kaldheim,equipment,Sword,Red,Blue,,,,UNCOMMON
796121,1,1,3,3,0,1,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
796122,1,0,3,0,0,0,Innistrad,equipment,Boots,Red,Black,,,,RARE
796123,0,0,2,1,2,3,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
796124,3,1,2,1,0,2,Innistrad,equipment,Sword,Blue,Green,Black,,,RARE
796125,2,0,2,0,2,2,Strixhaven,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
796126,3,2,1,3,2,3,Strixhaven,equipment,Boots,White,,,,,COMMON
796127,0,1,1,0,1,1,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
796128,2,1,0,3,1,3,Innistrad,equipment,Ring,White,Black,Green,,,MYTHIC RARE
796129,2,2,3,3,3,2,Kaldheim,equipment,Sword,White,Green,,,,RARE
796130,1,2,2,3,0,0,DnD,equipment,Talisman,Green,White,Red,Blue,,RARE
796131,1,1,1,1,0,2,Strixhaven,equipment,Talisman,Green,White,,,,RARE
796132,0,3,3,3,3,3,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
796133,2,1,0,2,1,1,Strixhaven,equipment,Talisman,White,Black,Red,,,UNCOMMON
796134,2,0,3,3,1,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
796135,2,0,2,3,0,0,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
796136,0,2,1,0,1,3,Ravnica,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
796137,2,0,3,0,3,2,DnD,equipment,Boots,Red,Black,Green,,,RARE
796138,0,1,1,2,1,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
796139,0,0,0,2,3,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
796140,3,3,2,3,2,3,Kaldheim,creature,elf,Red,Green,White,,,RARE
796141,0,1,2,3,3,0,Innistrad,equipment,Boots,White,Red,,,,COMMON
796142,0,0,1,3,0,3,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
796143,1,2,1,2,3,2,Strixhaven,creature,boar,White,Red,Blue,,,MYTHIC RARE
796144,2,1,3,1,3,1,Innistrad,equipment,Talisman,Red,,,,,RARE
796145,1,0,2,0,2,3,DnD,creature,dragon,Black,Green,,,,RARE
796146,1,2,3,1,3,2,Strixhaven,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
796147,3,3,1,2,0,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
796148,3,3,1,0,0,1,Ravnica,creature,boar,Blue,Red,Black,Green,,RARE
796149,2,3,3,2,1,3,Strixhaven,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
796150,0,2,3,1,1,0,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
796151,3,3,2,0,1,1,Strixhaven,equipment,Boots,Green,Red,Blue,,,UNCOMMON
796152,0,2,1,3,0,2,Strixhaven,creature,zombie,Black,White,,,,MYTHIC RARE
796153,1,1,2,0,1,0,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
796154,2,3,2,0,1,3,Innistrad,creature,zombie,Blue,White,Red,,,UNCOMMON
796155,2,0,0,2,3,3,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
796156,2,2,0,2,0,1,Kamigawa,creature,dwarf,Green,Red,Black,,,COMMON
796157,1,3,3,0,1,2,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
796158,1,1,1,0,0,3,Innistrad,equipment,Boots,Green,White,,,,RARE
796159,3,3,3,3,0,3,Innistrad,creature,elf,Red,Blue,Black,,,COMMON
796160,2,1,2,1,0,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
796161,3,0,2,2,3,3,Ravnica,creature,dragon,Red,,,,,RARE
796162,3,3,3,2,3,3,DnD,creature,dragon,Blue,White,Black,,,UNCOMMON
796163,2,1,3,3,3,2,DnD,equipment,Boots,Blue,Green,Red,,,RARE
796164,0,1,3,2,3,1,Ravnica,equipment,Ring,Black,Red,White,,,MYTHIC RARE
796165,2,2,1,3,0,0,Innistrad,equipment,Sword,Green,Red,White,,,RARE
796166,3,3,0,3,1,1,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
796167,2,2,0,0,3,3,Kaldheim,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
796168,2,1,0,2,1,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
796169,1,0,3,1,3,1,Kamigawa,creature,dwarf,Red,White,Green,,,MYTHIC RARE
796170,2,3,2,2,0,1,Kaldheim,creature,dwarf,Green,Red,,,,RARE
796171,1,0,0,2,2,2,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
796172,3,3,2,1,0,0,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
796173,1,1,1,3,2,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
796174,0,1,1,0,3,2,Kamigawa,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
796175,3,2,3,3,0,0,Ravnica,equipment,Boots,White,,,,,RARE
796176,3,3,3,0,1,1,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
796177,0,1,0,3,1,1,Kaldheim,creature,elf,Black,Blue,Red,,,MYTHIC RARE
796178,1,1,3,0,1,1,DnD,equipment,Bottle,Red,Green,,,,COMMON
796179,2,3,3,3,3,2,Strixhaven,creature,human,Red,Black,,,,COMMON
796180,3,3,3,1,2,3,Strixhaven,creature,boar,White,Green,Red,Black,,COMMON
796181,3,1,2,2,3,0,Kamigawa,creature,boar,White,Green,,,,RARE
796182,2,2,2,2,2,0,Innistrad,creature,human,Black,Red,Green,,,COMMON
796183,0,2,3,2,2,0,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
796184,3,1,0,2,2,3,Kamigawa,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
796185,2,1,2,3,0,0,DnD,creature,dwarf,Blue,Red,,,,COMMON
796186,2,1,0,0,3,3,Innistrad,creature,elf,Green,Blue,,,,UNCOMMON
796187,1,0,2,2,2,0,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
796188,1,2,2,1,1,3,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
796189,1,3,1,1,0,3,Strixhaven,creature,zombie,Black,Blue,White,Green,,COMMON
796190,1,3,0,2,3,2,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
796191,0,0,1,3,2,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
796192,3,2,3,2,0,3,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
796193,3,0,3,3,0,3,Strixhaven,equipment,Talisman,Blue,Green,White,Red,,MYTHIC RARE
796194,3,2,1,2,2,1,DnD,creature,human,Blue,White,Green,,,UNCOMMON
796195,0,2,3,1,1,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
796196,3,3,1,3,3,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
796197,2,1,1,0,2,2,Kaldheim,equipment,Ring,Black,Green,Blue,,,COMMON
796198,0,1,1,0,3,2,Kaldheim,equipment,Talisman,White,Green,Blue,,,UNCOMMON
796199,1,2,0,2,0,3,Kaldheim,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
796200,0,2,0,1,0,3,Strixhaven,equipment,Boots,White,Green,Blue,Black,Red,UNCOMMON
796201,1,3,3,0,3,3,Strixhaven,creature,zombie,Green,Black,Red,White,,UNCOMMON
796202,0,1,0,1,2,0,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
796203,2,2,0,2,3,1,Innistrad,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
796204,2,1,0,1,0,2,Strixhaven,creature,dwarf,Red,Blue,Black,,,COMMON
796205,3,0,0,0,3,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
796206,3,1,2,2,2,2,Kamigawa,equipment,Talisman,White,Red,Green,,,RARE
796207,0,3,2,3,2,0,Ravnica,creature,boar,Red,White,,,,RARE
796208,0,0,1,0,0,0,Strixhaven,creature,zombie,White,,,,,RARE
796209,1,0,1,2,0,2,Innistrad,creature,human,White,,,,,RARE
796210,1,3,1,3,1,2,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
796211,1,3,2,1,2,1,Kaldheim,creature,boar,Blue,,,,,RARE
796212,1,3,3,0,3,2,Ravnica,equipment,Sword,White,Red,,,,RARE
796213,2,1,1,3,3,2,Kamigawa,creature,elf,Red,,,,,RARE
796214,2,3,1,2,3,2,Innistrad,equipment,Boots,Blue,Black,Green,,,COMMON
796215,3,1,2,3,3,0,Strixhaven,creature,dwarf,White,Black,Blue,Red,,UNCOMMON
796216,2,2,0,0,2,2,Kaldheim,creature,human,Red,Black,,,,RARE
796217,1,3,0,3,0,1,Kamigawa,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
796218,0,1,1,3,3,3,DnD,creature,dwarf,Red,White,,,,RARE
796219,0,0,3,0,0,0,Innistrad,creature,dragon,Blue,White,Black,,,COMMON
796220,2,2,1,0,3,2,Ravnica,creature,elf,Red,,,,,RARE
796221,1,3,1,1,2,3,Innistrad,equipment,Bottle,Green,Red,,,,RARE
796222,3,1,3,1,3,1,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
796223,0,2,3,0,3,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
796224,3,0,3,3,2,1,Strixhaven,equipment,Sword,White,,,,,RARE
796225,0,1,0,1,1,0,Innistrad,creature,dragon,Green,Blue,White,,,MYTHIC RARE
796226,3,3,2,3,0,3,Strixhaven,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
796227,2,3,1,1,1,0,Strixhaven,equipment,Ring,Green,,,,,RARE
796228,1,1,0,0,0,1,Innistrad,equipment,Sword,Black,Blue,White,,,UNCOMMON
796229,1,3,2,0,2,2,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
796230,2,2,2,0,2,3,Strixhaven,equipment,Boots,White,Red,Black,Green,,RARE
796231,0,1,3,3,0,3,Strixhaven,creature,dragon,Red,,,,,RARE
796232,1,2,2,1,2,1,DnD,equipment,Talisman,Blue,Black,,,,COMMON
796233,0,3,0,3,3,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
796234,2,3,1,3,0,3,Innistrad,equipment,Sword,Green,White,Red,,,COMMON
796235,2,2,2,3,3,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
796236,0,0,3,1,0,3,DnD,equipment,Talisman,White,Blue,Black,,,RARE
796237,3,2,3,2,2,2,Kaldheim,creature,zombie,Red,Blue,,,,RARE
796238,1,3,0,3,3,3,DnD,creature,dwarf,White,Black,,,,UNCOMMON
796239,1,3,2,3,3,1,DnD,creature,elf,Black,,,,,UNCOMMON
796240,2,0,2,3,0,1,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
796241,2,0,3,3,3,0,Strixhaven,creature,dwarf,Black,White,Red,,,RARE
796242,0,3,1,2,1,1,Ravnica,creature,zombie,Black,,,,,COMMON
796243,0,0,3,1,3,3,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
796244,3,0,3,3,2,0,Ravnica,equipment,Sword,Green,Black,White,Blue,,MYTHIC RARE
796245,0,3,2,2,0,1,DnD,creature,elf,White,Black,Blue,,,MYTHIC RARE
796246,1,2,3,1,1,2,DnD,creature,dwarf,Black,Blue,Green,,,RARE
796247,3,1,3,1,3,0,Kaldheim,creature,elf,Red,Blue,Black,White,,COMMON
796248,0,1,0,2,0,0,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
796249,0,1,0,1,2,2,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
796250,2,0,1,2,1,0,Ravnica,creature,dragon,Black,Red,Green,,,UNCOMMON
796251,2,0,0,1,2,1,Ravnica,creature,elf,White,Blue,,,,RARE
796252,0,3,1,1,3,1,Strixhaven,equipment,Talisman,White,Black,Blue,,,UNCOMMON
796253,2,3,1,2,0,0,Strixhaven,creature,boar,White,Black,Green,,,MYTHIC RARE
796254,0,3,3,3,2,1,Strixhaven,creature,dwarf,White,Red,Green,,,COMMON
796255,2,3,0,3,1,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
796256,0,3,3,3,0,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
796257,1,0,0,2,0,3,Strixhaven,equipment,Bottle,Black,White,Green,,,COMMON
796258,2,2,3,1,0,0,Kaldheim,creature,dwarf,Green,Black,Blue,,,UNCOMMON
796259,2,0,3,1,3,2,DnD,equipment,Talisman,Red,Green,White,,,RARE
796260,3,0,2,0,3,3,Strixhaven,equipment,Sword,Blue,Red,Green,Black,,MYTHIC RARE
796261,1,1,1,3,3,0,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
796262,3,3,1,2,0,0,Kamigawa,equipment,Talisman,White,Red,Green,,,COMMON
796263,0,1,3,0,0,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
796264,3,3,1,0,1,2,Kaldheim,creature,dragon,Black,Red,Blue,,,RARE
796265,1,3,3,2,0,1,Kaldheim,creature,zombie,Blue,Black,Red,Green,,UNCOMMON
796266,2,3,1,1,2,0,Innistrad,creature,human,Green,Red,,,,RARE
796267,1,2,3,0,0,0,Ravnica,equipment,Talisman,White,Blue,Black,Red,,COMMON
796268,0,2,3,0,1,2,Innistrad,equipment,Ring,Black,Red,Blue,,,COMMON
796269,1,1,0,3,3,2,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
796270,1,1,3,1,0,0,DnD,creature,dragon,Red,,,,,RARE
796271,0,3,1,2,1,0,Kaldheim,creature,dragon,White,Black,Red,Blue,Green,COMMON
796272,2,0,3,3,1,3,DnD,creature,dragon,Red,White,Blue,,,RARE
796273,2,2,0,1,2,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
796274,0,0,3,2,2,1,DnD,equipment,Sword,Blue,Black,White,,,COMMON
796275,2,3,0,1,3,2,DnD,equipment,Ring,White,Green,,,,COMMON
796276,0,3,2,0,0,2,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
796277,2,2,1,0,0,1,Ravnica,creature,zombie,Red,Blue,White,Green,,MYTHIC RARE
796278,1,3,2,2,0,2,Kamigawa,equipment,Talisman,Blue,,,,,RARE
796279,2,0,1,3,0,2,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
796280,0,2,0,0,2,1,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
796281,0,1,3,0,2,0,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
796282,3,3,3,3,1,0,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
796283,3,0,1,1,3,1,Innistrad,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
796284,3,3,1,3,3,3,Ravnica,creature,human,Black,,,,,COMMON
796285,1,2,0,0,3,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
796286,1,1,1,3,1,0,Innistrad,creature,dwarf,White,Blue,Black,Green,,MYTHIC RARE
796287,0,3,3,2,2,2,Kamigawa,equipment,Sword,Blue,White,Red,,,COMMON
796288,1,0,0,1,0,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
796289,3,0,3,2,3,1,DnD,creature,dwarf,Black,White,Green,Red,,COMMON
796290,0,3,3,0,2,0,Kamigawa,creature,dragon,White,Green,,,,COMMON
796291,2,1,0,1,2,2,Innistrad,equipment,Sword,Blue,Green,White,,,RARE
796292,3,2,3,3,2,3,DnD,equipment,Ring,Green,Black,Red,White,,UNCOMMON
796293,2,0,1,2,1,2,DnD,creature,elf,White,Green,,,,MYTHIC RARE
796294,0,2,0,1,2,2,Innistrad,creature,elf,Red,Green,White,,,MYTHIC RARE
796295,0,0,0,3,0,3,Innistrad,creature,boar,Green,,,,,COMMON
796296,0,3,0,0,0,3,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
796297,0,3,1,3,0,2,Innistrad,creature,human,Black,Green,Red,,,COMMON
796298,0,1,1,3,0,3,Kamigawa,creature,human,Blue,White,,,,COMMON
796299,1,1,3,3,2,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
796300,3,3,1,1,1,3,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
796301,0,2,0,2,2,0,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
796302,2,1,1,3,1,1,Kaldheim,equipment,Sword,Red,White,Blue,Green,Black,COMMON
796303,3,2,1,0,1,1,Kaldheim,creature,elf,Green,Red,,,,RARE
796304,2,1,1,1,1,1,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
796305,0,2,0,1,2,1,Strixhaven,equipment,Ring,Green,White,Red,Black,,UNCOMMON
796306,3,1,2,3,2,1,DnD,equipment,Bottle,Blue,Red,White,,,UNCOMMON
796307,3,1,2,2,3,1,Kaldheim,equipment,Sword,Red,Green,Black,,,COMMON
796308,1,2,0,1,0,2,Kamigawa,creature,human,Blue,White,Red,,,COMMON
796309,0,2,0,3,2,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
796310,1,2,0,3,1,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
