706311,0,3,0,3,0,3,Strixhaven,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
706312,0,0,2,0,0,3,Innistrad,creature,zombie,Blue,Red,,,,COMMON
706313,0,1,3,2,0,2,Strixhaven,creature,human,Green,Black,Red,,,UNCOMMON
706314,1,1,3,1,1,2,DnD,equipment,Sword,White,Green,,,,COMMON
706315,3,3,2,2,0,0,DnD,equipment,Boots,Black,Red,Blue,White,,UNCOMMON
706316,1,1,1,1,0,3,Kaldheim,creature,dragon,Black,White,Red,,,RARE
706317,0,2,3,3,1,1,Innistrad,creature,dwarf,Red,White,,,,COMMON
706318,0,0,2,0,2,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
706319,2,0,0,2,1,1,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
706320,3,3,3,0,1,3,Innistrad,equipment,Ring,Black,White,,,,RARE
706321,0,2,3,3,1,0,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
706322,1,3,1,2,2,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
706323,1,3,1,1,0,1,Kamigawa,creature,elf,Red,Green,,,,COMMON
706324,0,1,0,1,0,3,Kamigawa,equipment,Boots,Green,White,,,,MYTHIC RARE
706325,3,2,3,0,1,3,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
706326,0,1,2,1,3,2,DnD,equipment,Bottle,Black,Red,,,,COMMON
706327,3,1,2,2,1,2,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
706328,2,3,2,1,0,1,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
706329,0,1,3,1,0,1,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
706330,0,1,1,0,3,2,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
706331,2,2,1,2,1,1,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
706332,1,2,0,0,2,3,Innistrad,equipment,Boots,White,,,,,RARE
706333,1,3,0,1,2,3,DnD,equipment,Sword,White,Black,Red,,,MYTHIC RARE
706334,0,2,0,2,3,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
706335,1,1,3,1,0,2,Innistrad,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
706336,1,0,0,3,1,0,Innistrad,equipment,Sword,Red,White,,,,COMMON
706337,2,1,0,1,1,2,Innistrad,creature,human,Green,Red,White,,,UNCOMMON
706338,1,1,3,2,2,2,Ravnica,creature,dragon,White,Black,Green,Red,,UNCOMMON
706339,2,2,2,3,2,2,Ravnica,equipment,Sword,Green,White,Blue,,,RARE
706340,3,0,0,0,0,2,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
706341,3,3,3,2,3,3,Strixhaven,creature,boar,Green,,,,,RARE
706342,3,1,1,3,1,2,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
706343,2,3,3,3,1,2,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
706344,2,2,1,3,0,1,DnD,creature,boar,Black,Red,Green,White,,COMMON
706345,2,3,2,1,1,2,Ravnica,creature,dwarf,White,Black,Red,,,UNCOMMON
706346,1,1,3,3,1,2,Kamigawa,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
706347,3,0,2,3,3,1,DnD,creature,human,Green,,,,,MYTHIC RARE
706348,2,1,0,1,1,2,Kaldheim,equipment,Bottle,Blue,Red,Green,,,COMMON
706349,2,2,2,3,3,3,Innistrad,creature,boar,Blue,Green,Black,,,COMMON
706350,2,0,1,1,1,3,DnD,equipment,Ring,White,,,,,COMMON
706351,2,2,0,3,2,0,DnD,creature,zombie,Red,Green,,,,MYTHIC RARE
706352,0,2,0,1,2,1,Strixhaven,creature,zombie,Blue,White,,,,COMMON
706353,2,0,2,3,0,2,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
706354,3,1,1,0,2,3,Strixhaven,creature,dragon,Red,Blue,,,,RARE
706355,2,2,1,2,3,0,DnD,creature,dragon,White,,,,,COMMON
706356,2,3,1,3,0,1,DnD,equipment,Ring,Red,Blue,White,,,UNCOMMON
706357,2,2,1,2,2,3,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
706358,3,3,0,2,3,2,Innistrad,creature,zombie,Black,Blue,,,,RARE
706359,3,3,2,1,1,3,Kaldheim,creature,boar,Blue,Black,White,Red,,UNCOMMON
706360,0,1,0,0,1,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
706361,1,2,2,2,2,3,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
706362,2,1,3,1,0,0,Innistrad,equipment,Ring,Black,Blue,Red,White,,RARE
706363,2,2,1,2,0,2,Kaldheim,creature,dwarf,Red,Green,Black,,,COMMON
706364,1,2,2,1,0,0,Innistrad,creature,elf,Green,Red,White,,,UNCOMMON
706365,1,2,3,0,2,0,DnD,creature,human,Red,White,Black,,,UNCOMMON
706366,0,0,0,3,2,1,Ravnica,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
706367,1,0,1,1,1,1,Strixhaven,creature,zombie,Red,Green,Black,,,COMMON
706368,1,1,2,1,2,2,Kaldheim,equipment,Ring,Black,Blue,White,Red,,RARE
706369,2,3,2,0,3,2,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
706370,2,3,0,1,0,0,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
706371,2,0,2,2,0,0,DnD,creature,human,Blue,Red,Black,Green,,RARE
706372,3,3,3,0,1,1,Ravnica,equipment,Bottle,Red,Black,Blue,Green,,MYTHIC RARE
706373,3,3,3,2,0,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
706374,1,3,2,3,3,1,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
706375,2,0,3,2,3,3,DnD,equipment,Ring,Green,Black,White,Blue,,RARE
706376,1,3,1,2,2,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
706377,2,3,2,0,3,2,DnD,equipment,Boots,White,Green,Red,,,MYTHIC RARE
706378,1,1,1,0,2,0,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
706379,1,1,3,0,2,0,Innistrad,creature,dwarf,White,Blue,,,,COMMON
706380,1,3,2,2,0,1,DnD,creature,human,Red,Black,Green,,,COMMON
706381,3,2,3,2,3,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
706382,1,0,1,3,2,0,DnD,creature,zombie,Black,Blue,,,,RARE
706383,2,3,3,1,2,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
706384,3,0,2,2,3,2,Strixhaven,creature,dwarf,White,Green,,,,RARE
706385,0,0,0,0,3,0,Innistrad,equipment,Boots,Green,Black,,,,RARE
706386,3,2,2,2,3,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
706387,3,3,1,2,3,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
706388,0,1,2,0,2,1,Innistrad,equipment,Bottle,Green,,,,,RARE
706389,3,2,0,2,3,0,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
706390,1,2,3,3,1,1,Ravnica,equipment,Talisman,White,Red,Green,,,RARE
706391,3,3,0,1,3,2,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
706392,2,0,2,1,3,3,Kamigawa,creature,boar,Green,Black,,,,COMMON
706393,1,2,1,3,0,0,DnD,creature,dwarf,Black,,,,,UNCOMMON
706394,1,0,0,3,3,2,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
706395,2,3,2,1,2,3,Strixhaven,equipment,Talisman,Blue,White,Red,,,RARE
706396,2,0,3,1,0,0,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
706397,1,2,0,0,0,1,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
706398,3,0,2,0,0,3,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
706399,2,3,0,3,1,1,DnD,creature,dwarf,Blue,Red,,,,RARE
706400,0,3,2,1,3,3,Kaldheim,equipment,Sword,Black,Blue,Green,,,UNCOMMON
706401,0,1,1,3,0,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
706402,1,2,2,2,3,3,Strixhaven,creature,human,Red,Black,,,,COMMON
706403,2,2,3,0,3,3,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
706404,1,0,1,3,1,1,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
706405,3,2,1,2,1,2,Innistrad,equipment,Boots,White,Green,Blue,,,COMMON
706406,3,1,1,0,1,0,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
706407,2,3,2,0,0,3,DnD,creature,zombie,Green,Red,,,,COMMON
706408,3,3,2,1,2,2,Strixhaven,creature,boar,White,Blue,Black,Red,,COMMON
706409,3,1,3,1,3,2,Ravnica,creature,dwarf,White,Red,Green,,,MYTHIC RARE
706410,2,2,2,0,2,3,DnD,equipment,Talisman,Red,,,,,RARE
706411,1,2,2,2,2,0,Innistrad,creature,elf,Black,Green,Red,,,MYTHIC RARE
706412,0,0,0,1,1,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
706413,0,2,3,0,3,1,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
706414,3,1,2,1,2,0,Innistrad,creature,human,White,,,,,UNCOMMON
706415,0,0,2,0,2,3,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
706416,3,1,1,1,1,2,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
706417,2,3,0,0,1,2,Strixhaven,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
706418,0,2,2,0,3,2,Innistrad,creature,human,Green,Red,White,Blue,,MYTHIC RARE
706419,1,1,2,3,0,0,DnD,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
706420,1,0,1,0,1,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
706421,2,3,1,3,3,0,Innistrad,creature,elf,Red,White,Black,,,RARE
706422,1,1,1,0,3,3,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
706423,0,1,2,2,3,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
706424,3,3,2,2,0,2,Ravnica,creature,human,Green,White,Red,,,MYTHIC RARE
706425,1,0,3,0,2,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
706426,0,2,2,2,1,3,Innistrad,creature,dragon,White,Blue,,,,COMMON
706427,0,0,0,0,3,2,Strixhaven,creature,human,Green,,,,,RARE
706428,1,3,0,2,1,3,Ravnica,creature,zombie,Red,,,,,RARE
706429,0,2,1,0,1,1,Kamigawa,creature,elf,Black,Blue,Green,,,UNCOMMON
706430,2,0,2,0,1,1,Kamigawa,creature,elf,Red,Black,,,,COMMON
706431,2,2,2,0,3,0,Strixhaven,creature,elf,Green,White,Black,,,UNCOMMON
706432,3,0,0,3,3,1,Kaldheim,creature,boar,Black,Blue,Red,White,,RARE
706433,2,1,2,0,2,0,DnD,creature,dragon,Red,White,,,,UNCOMMON
706434,3,0,2,0,1,2,Kamigawa,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
706435,3,0,1,0,2,3,DnD,creature,boar,Red,Blue,Black,Green,White,RARE
706436,3,2,2,0,1,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
706437,3,3,1,0,1,1,Innistrad,equipment,Talisman,Black,,,,,RARE
706438,2,0,2,2,1,0,DnD,creature,dragon,Green,Blue,Red,White,,COMMON
706439,3,1,0,1,0,2,DnD,equipment,Bottle,Blue,Red,,,,RARE
706440,0,3,3,2,3,2,Kamigawa,creature,human,Green,White,,,,COMMON
706441,0,2,1,2,1,3,Kamigawa,equipment,Talisman,Blue,Red,Green,,,RARE
706442,3,0,2,3,3,2,Kaldheim,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
706443,2,0,3,3,2,1,Strixhaven,creature,human,White,,,,,COMMON
706444,3,0,0,0,1,2,Innistrad,equipment,Bottle,White,Black,,,,COMMON
706445,1,0,2,2,0,1,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
706446,2,2,0,3,0,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
706447,0,3,0,1,2,2,Ravnica,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
706448,3,1,0,3,1,1,Ravnica,equipment,Ring,White,Red,,,,RARE
706449,3,2,2,2,1,1,Innistrad,creature,human,Green,Blue,Red,Black,,COMMON
706450,2,2,1,1,3,2,Strixhaven,equipment,Boots,Green,Black,Red,,,RARE
706451,2,2,3,1,1,2,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
706452,2,3,1,1,2,0,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
706453,0,0,2,2,0,2,Kamigawa,creature,elf,Black,Green,,,,COMMON
706454,1,2,1,2,2,3,Innistrad,creature,dwarf,White,Black,Blue,,,UNCOMMON
706455,3,3,2,1,0,2,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
706456,1,2,0,3,1,0,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
706457,1,2,3,0,2,1,Ravnica,equipment,Boots,Blue,White,Green,,,RARE
706458,1,2,2,2,0,1,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
706459,3,3,3,3,2,2,Ravnica,equipment,Ring,Red,White,Green,,,UNCOMMON
706460,1,1,1,2,2,3,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
706461,3,2,1,2,3,0,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
706462,1,2,2,0,0,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
706463,1,1,3,1,3,2,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
706464,1,3,2,1,1,0,Kamigawa,equipment,Bottle,Green,White,Red,,,UNCOMMON
706465,2,0,2,0,3,2,Strixhaven,creature,dragon,Blue,Red,White,,,UNCOMMON
706466,1,1,1,2,2,2,Kamigawa,equipment,Sword,Blue,Black,White,Green,,MYTHIC RARE
706467,1,0,0,3,1,3,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
706468,1,1,0,1,1,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
706469,3,0,2,2,1,3,Innistrad,creature,dwarf,White,Green,,,,COMMON
706470,2,1,1,2,3,2,Innistrad,equipment,Sword,White,Green,Red,Black,,UNCOMMON
706471,2,0,0,1,3,2,Ravnica,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
706472,0,2,1,1,3,1,DnD,equipment,Sword,Red,,,,,COMMON
706473,3,1,0,2,1,3,Strixhaven,equipment,Ring,White,Red,Black,Green,,RARE
706474,0,2,0,1,1,3,Innistrad,creature,boar,Blue,White,Red,Black,,UNCOMMON
706475,1,3,3,2,1,3,DnD,creature,dwarf,Red,White,Blue,,,COMMON
706476,0,2,1,3,3,0,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
706477,0,3,1,0,0,1,Strixhaven,creature,zombie,Green,Red,Blue,,,UNCOMMON
706478,3,2,3,3,1,2,Kamigawa,creature,dwarf,White,,,,,RARE
706479,0,2,0,0,1,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
706480,0,0,2,3,2,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
706481,1,2,3,0,1,2,Innistrad,equipment,Sword,Red,Green,Blue,,,UNCOMMON
706482,3,2,2,1,0,1,Innistrad,creature,zombie,Black,White,,,,COMMON
706483,1,1,0,2,1,1,Kaldheim,equipment,Talisman,Red,Black,Blue,,,RARE
706484,3,0,3,0,0,1,Kamigawa,equipment,Boots,Green,Black,White,Red,,RARE
706485,0,1,1,0,1,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
706486,3,3,0,0,0,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
706487,3,0,3,1,1,1,Ravnica,equipment,Talisman,Black,Red,Green,,,RARE
706488,1,3,2,1,3,0,Kamigawa,equipment,Boots,White,Red,Blue,,,UNCOMMON
706489,1,3,0,1,0,1,Strixhaven,creature,zombie,Black,Green,Red,,,UNCOMMON
706490,0,3,2,2,3,0,Innistrad,equipment,Sword,White,,,,,COMMON
706491,2,3,3,2,2,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
706492,2,1,0,2,2,3,Innistrad,creature,dragon,Black,Red,White,Green,,MYTHIC RARE
706493,1,0,1,0,1,3,Ravnica,creature,boar,Black,White,,,,RARE
706494,0,2,3,3,1,3,Strixhaven,equipment,Bottle,Blue,Black,Red,White,,UNCOMMON
706495,3,0,0,3,0,1,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
706496,1,2,2,2,1,3,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
706497,0,1,0,0,1,0,DnD,creature,dragon,Black,Green,White,Blue,,MYTHIC RARE
706498,3,0,0,0,1,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
706499,3,0,2,0,1,3,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
706500,3,3,2,0,2,0,Innistrad,creature,human,Blue,White,Black,,,UNCOMMON
706501,3,1,1,2,0,1,Innistrad,creature,dwarf,Black,,,,,RARE
706502,0,0,2,2,0,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
706503,0,1,1,2,1,1,Innistrad,equipment,Talisman,White,Blue,Green,Red,,UNCOMMON
706504,3,1,1,3,3,0,Strixhaven,creature,human,Blue,Red,White,,,RARE
706505,3,3,2,2,2,1,Kaldheim,creature,dragon,Red,White,Black,,,UNCOMMON
706506,0,0,2,3,0,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
706507,2,0,1,3,3,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
706508,1,2,3,1,2,2,Kamigawa,equipment,Ring,White,,,,,RARE
706509,2,2,3,0,3,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
706510,3,2,2,0,1,3,Strixhaven,equipment,Ring,Green,,,,,RARE
706511,1,3,2,1,3,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
706512,3,3,1,0,0,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
706513,3,2,2,1,1,1,Kaldheim,equipment,Boots,Red,Black,White,Blue,,COMMON
706514,1,2,1,2,3,0,DnD,equipment,Bottle,Green,Red,Blue,Black,,MYTHIC RARE
706515,1,0,1,0,2,0,Innistrad,creature,zombie,Green,Red,Blue,,,COMMON
706516,2,0,1,0,1,2,Ravnica,equipment,Boots,Red,Green,,,,RARE
706517,3,3,3,0,0,2,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
706518,2,3,3,2,1,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
706519,0,1,2,0,2,3,Strixhaven,creature,zombie,White,Black,,,,COMMON
706520,2,2,0,1,0,1,Innistrad,equipment,Ring,Red,,,,,COMMON
706521,3,0,2,1,1,0,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
706522,3,0,3,1,0,3,Kaldheim,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
706523,0,2,1,2,2,3,Strixhaven,equipment,Boots,Blue,White,Red,Black,,RARE
706524,2,1,3,2,1,3,DnD,equipment,Talisman,Blue,Green,White,,,UNCOMMON
706525,0,1,0,1,2,3,Innistrad,equipment,Sword,Green,Blue,,,,RARE
706526,3,2,0,3,0,0,Kamigawa,equipment,Ring,Black,Green,White,,,RARE
706527,2,1,0,2,1,0,Ravnica,equipment,Bottle,White,,,,,RARE
706528,0,3,0,0,1,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
706529,0,0,1,0,2,3,DnD,creature,boar,Red,Black,Green,,,RARE
706530,2,0,3,3,3,1,Ravnica,creature,elf,Blue,Black,Green,,,RARE
706531,3,2,3,0,2,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
706532,1,1,3,2,0,0,Innistrad,equipment,Talisman,White,Blue,Red,,,UNCOMMON
706533,0,1,2,3,0,1,Innistrad,equipment,Ring,Red,Black,,,,RARE
706534,3,3,0,3,1,1,Kaldheim,equipment,Ring,Green,Red,,,,UNCOMMON
706535,0,1,0,2,3,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
706536,3,1,2,2,0,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
706537,0,0,0,1,2,2,Kamigawa,creature,elf,Blue,Red,White,,,RARE
706538,3,3,3,1,2,0,Kamigawa,equipment,Sword,White,Red,,,,COMMON
706539,2,1,0,0,0,3,Ravnica,equipment,Talisman,Green,,,,,COMMON
706540,3,3,3,1,3,1,DnD,equipment,Ring,White,Green,Black,,,COMMON
706541,1,1,0,0,3,1,Kamigawa,creature,human,Blue,Black,Green,,,RARE
706542,3,1,3,2,1,0,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
706543,3,1,1,0,1,0,Kaldheim,creature,zombie,Red,White,,,,COMMON
706544,3,2,3,0,2,3,Ravnica,equipment,Ring,White,Red,Blue,Black,,COMMON
706545,1,0,0,1,3,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
706546,1,2,2,3,3,2,Ravnica,equipment,Boots,White,Red,Blue,,,UNCOMMON
706547,0,2,0,1,1,3,Ravnica,equipment,Ring,Blue,Green,Red,,,COMMON
706548,1,2,0,2,0,1,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
706549,2,3,2,1,1,3,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
706550,1,0,2,3,1,2,Ravnica,creature,elf,Green,,,,,COMMON
706551,0,3,0,0,2,3,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
706552,2,1,2,0,2,0,Ravnica,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
706553,2,3,0,3,1,1,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
706554,3,3,3,1,3,1,Innistrad,creature,zombie,Green,Red,Blue,,,RARE
706555,1,3,1,1,0,1,Strixhaven,equipment,Bottle,Blue,Black,White,,,COMMON
706556,3,3,0,2,3,1,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
706557,1,1,2,3,0,2,DnD,creature,boar,White,Green,Red,,,COMMON
706558,2,3,3,3,2,0,Ravnica,creature,dragon,Green,Black,Blue,,,UNCOMMON
706559,0,2,0,1,3,2,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
706560,1,0,0,2,1,2,DnD,creature,dragon,White,Red,,,,UNCOMMON
706561,3,1,1,0,1,1,Strixhaven,equipment,Ring,Black,Red,Blue,White,,RARE
706562,1,1,3,0,1,3,Innistrad,creature,elf,White,Black,,,,RARE
706563,2,3,2,2,0,1,Kamigawa,creature,elf,White,Red,Green,,,COMMON
706564,3,1,2,0,1,3,Strixhaven,equipment,Ring,Green,White,,,,RARE
706565,1,3,2,0,2,0,Strixhaven,creature,zombie,Green,,,,,COMMON
706566,2,0,3,1,2,2,Strixhaven,creature,human,Green,Black,Blue,,,MYTHIC RARE
706567,2,0,1,3,2,0,DnD,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
706568,3,1,2,0,1,0,Ravnica,equipment,Ring,Black,,,,,COMMON
706569,2,2,0,1,1,0,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
706570,2,3,3,1,2,1,DnD,equipment,Ring,Green,White,,,,RARE
706571,2,1,0,3,0,1,Kamigawa,creature,human,Red,Black,Green,,,UNCOMMON
706572,1,3,1,2,3,3,Innistrad,equipment,Talisman,Green,,,,,RARE
706573,1,3,0,0,0,1,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
706574,1,0,3,2,0,3,Ravnica,equipment,Talisman,Green,,,,,RARE
706575,2,0,3,3,2,0,Kamigawa,creature,boar,Red,,,,,RARE
706576,0,3,3,2,0,3,Kamigawa,creature,elf,Green,Red,,,,RARE
706577,2,3,0,3,0,2,Strixhaven,creature,boar,Blue,Green,Black,,,MYTHIC RARE
706578,2,3,0,1,2,1,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
706579,3,1,0,3,2,2,Strixhaven,equipment,Boots,Green,White,Red,,,RARE
706580,1,3,0,3,0,1,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
706581,1,1,0,0,2,1,Kamigawa,equipment,Bottle,Green,White,Black,,,RARE
706582,1,0,1,2,0,1,DnD,equipment,Bottle,Blue,White,,,,RARE
706583,2,2,0,1,2,3,Kaldheim,creature,dragon,Green,,,,,COMMON
706584,1,3,3,1,2,1,DnD,creature,elf,Blue,Red,,,,RARE
706585,1,2,0,3,0,3,Strixhaven,creature,dragon,Black,Green,Red,,,COMMON
706586,1,3,3,3,3,0,DnD,creature,dwarf,Black,,,,,UNCOMMON
706587,1,1,2,1,2,1,Kamigawa,creature,human,White,Blue,Green,,,RARE
706588,2,0,2,2,2,3,Innistrad,equipment,Bottle,Blue,White,Green,Black,,MYTHIC RARE
706589,3,3,3,1,2,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
706590,3,2,2,2,2,0,Kamigawa,creature,zombie,White,Black,Green,,,MYTHIC RARE
706591,2,3,2,0,0,0,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
706592,2,0,3,3,0,0,Innistrad,equipment,Ring,Red,Blue,White,,,UNCOMMON
706593,2,1,0,1,0,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
706594,2,2,0,0,1,3,Kaldheim,equipment,Ring,Green,Red,Black,,,RARE
706595,3,2,1,3,1,0,DnD,equipment,Boots,Red,Blue,Black,,,UNCOMMON
706596,2,1,0,0,0,1,Innistrad,equipment,Sword,Green,Black,,,,RARE
706597,0,3,1,1,0,1,Innistrad,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
706598,0,1,3,3,2,2,Innistrad,creature,elf,Red,Green,White,,,COMMON
706599,2,0,3,1,3,3,DnD,creature,human,Blue,Red,Black,,,MYTHIC RARE
706600,0,3,1,0,0,3,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
706601,0,3,1,3,0,0,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
706602,2,0,2,2,2,2,Strixhaven,equipment,Talisman,White,Black,Green,,,COMMON
706603,3,2,0,3,3,1,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
706604,3,2,1,0,1,0,Innistrad,equipment,Boots,White,,,,,RARE
706605,3,1,3,0,1,2,Innistrad,creature,zombie,White,Green,Black,,,MYTHIC RARE
706606,0,2,1,0,2,1,Kaldheim,equipment,Ring,Blue,Black,,,,RARE
706607,3,2,3,1,2,0,Innistrad,equipment,Boots,White,Blue,Red,,,RARE
706608,1,0,1,3,1,2,Innistrad,creature,elf,Green,Blue,,,,COMMON
706609,2,0,2,0,1,2,Kaldheim,creature,zombie,Green,White,Black,,,RARE
706610,0,0,3,1,3,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
706611,1,1,1,1,1,1,Strixhaven,creature,zombie,Green,Red,,,,COMMON
706612,3,3,0,0,3,1,Kaldheim,creature,dragon,White,Blue,,,,RARE
706613,2,1,3,3,3,3,Innistrad,equipment,Boots,Black,Green,,,,COMMON
706614,1,0,3,3,3,2,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
706615,0,3,0,1,3,2,Ravnica,creature,boar,Red,Black,Blue,White,,MYTHIC RARE
706616,1,3,3,3,1,1,Strixhaven,creature,dwarf,Black,Green,White,Blue,,UNCOMMON
706617,0,3,3,2,0,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
706618,1,3,0,3,1,2,Kaldheim,creature,dragon,Green,Black,White,,,COMMON
706619,0,3,1,0,2,2,Innistrad,equipment,Ring,Red,Green,,,,COMMON
706620,0,2,1,2,3,3,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
706621,3,3,1,1,2,0,Innistrad,creature,dwarf,White,Black,,,,COMMON
706622,2,3,0,0,2,0,Strixhaven,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
