1470000,1,2,1,2,3,2,Kamigawa,creature,human,Red,Green,,,,COMMON
1470001,2,2,1,0,1,1,Ravnica,creature,dragon,White,Black,,,,MYTHIC RARE
1470002,1,0,2,1,3,2,Ravnica,creature,dwarf,Red,Blue,White,,,RARE
1470003,2,1,2,0,1,0,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1470004,3,1,2,0,0,0,Innistrad,equipment,Boots,Blue,Green,White,,,RARE
1470005,3,3,1,2,2,0,Ravnica,creature,dwarf,Blue,Black,Red,,,RARE
1470006,0,2,3,2,2,1,Innistrad,creature,zombie,Blue,Black,White,,,UNCOMMON
1470007,1,0,3,3,1,1,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
1470008,0,1,2,0,3,3,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1470009,3,1,1,0,3,3,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
1470010,0,2,1,2,2,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1470011,1,2,2,0,2,1,Innistrad,equipment,Boots,Blue,Red,Green,,,COMMON
1470012,3,1,0,2,0,0,Ravnica,equipment,Talisman,White,Blue,Green,,,RARE
1470013,1,2,0,3,0,2,Kamigawa,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1470014,2,0,1,2,0,3,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
1470015,1,0,1,2,0,2,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1470016,2,2,3,1,1,1,DnD,creature,dwarf,Green,White,,,,UNCOMMON
1470017,3,1,2,0,2,0,Ravnica,equipment,Talisman,Black,Blue,White,,,RARE
1470018,1,3,3,0,0,1,DnD,equipment,Talisman,White,Red,,,,RARE
1470019,1,0,3,0,2,1,Innistrad,equipment,Bottle,Blue,Black,Green,,,COMMON
1470020,2,2,3,0,3,1,Kaldheim,equipment,Ring,White,,,,,RARE
1470021,1,2,3,3,3,1,Ravnica,creature,zombie,Green,Blue,,,,COMMON
1470022,1,3,1,2,2,0,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1470023,3,3,1,2,3,0,Kamigawa,creature,boar,Green,Red,,,,COMMON
