510000,2,0,2,2,1,0,Kamigawa,creature,elf,Blue,White,,,,COMMON
510001,0,0,0,0,0,3,Kaldheim,equipment,Boots,White,Red,,,,COMMON
510002,3,1,1,0,1,2,Strixhaven,equipment,Talisman,Black,Red,White,Blue,,RARE
510003,3,3,1,3,2,2,Strixhaven,equipment,Sword,Red,White,Green,Black,,RARE
510004,2,2,2,3,3,0,Innistrad,equipment,Talisman,Black,Red,White,,,COMMON
510005,3,2,1,2,2,2,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
510006,2,2,3,3,1,3,DnD,creature,boar,Red,Black,White,,,RARE
510007,0,2,2,1,2,3,Ravnica,creature,elf,Green,,,,,COMMON
510008,2,1,2,0,2,3,DnD,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
510009,0,2,1,1,2,1,Innistrad,creature,dwarf,Blue,White,Red,Black,,UNCOMMON
510010,1,1,0,2,2,2,Ravnica,equipment,Ring,Green,White,Black,,,UNCOMMON
510011,3,1,2,2,2,0,Innistrad,creature,dragon,Black,,,,,RARE
510012,3,0,2,0,0,1,Ravnica,creature,dwarf,Green,Blue,,,,RARE
510013,1,1,1,3,2,2,Innistrad,creature,boar,Green,Red,,,,RARE
510014,0,2,3,2,3,0,DnD,creature,zombie,Blue,,,,,RARE
510015,2,3,0,0,3,0,DnD,equipment,Bottle,White,Blue,Green,,,UNCOMMON
510016,0,3,0,0,0,2,Kamigawa,equipment,Ring,Black,Red,Blue,,,COMMON
510017,0,3,3,3,1,3,Ravnica,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
510018,0,2,3,1,3,3,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
510019,2,1,3,1,0,2,Innistrad,creature,zombie,Blue,Green,White,,,MYTHIC RARE
510020,3,1,2,2,3,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
510021,2,3,3,1,3,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
510022,1,0,1,1,1,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
510023,1,1,1,1,0,3,Kamigawa,creature,human,Blue,Black,Red,,,MYTHIC RARE
510024,0,1,3,0,1,2,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
510025,3,0,0,3,2,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
510026,2,3,2,1,3,2,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
510027,2,2,2,2,2,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
510028,2,2,3,1,2,3,Ravnica,equipment,Sword,Red,White,Black,,,RARE
510029,3,2,0,1,0,2,DnD,equipment,Talisman,Blue,Black,White,,,RARE
510030,1,1,2,0,1,3,Kamigawa,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
510031,2,1,0,1,0,2,Ravnica,equipment,Ring,Red,,,,,COMMON
510032,1,3,0,2,1,3,DnD,creature,elf,Green,,,,,UNCOMMON
510033,2,2,2,2,1,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
510034,2,0,2,2,3,3,Kaldheim,creature,human,White,Black,Blue,Red,,UNCOMMON
510035,2,1,2,0,1,2,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
510036,3,0,2,2,3,2,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
510037,0,0,0,3,3,3,Ravnica,creature,dwarf,Green,,,,,RARE
510038,2,1,2,0,1,2,DnD,equipment,Sword,White,Red,Green,,,RARE
510039,2,2,0,0,3,1,Kaldheim,equipment,Ring,White,Blue,Green,Black,,RARE
510040,0,3,2,0,1,0,Strixhaven,creature,elf,Blue,,,,,COMMON
510041,2,1,0,0,2,1,Ravnica,creature,elf,Black,Red,Blue,,,UNCOMMON
510042,3,0,1,3,2,3,Kaldheim,equipment,Sword,Blue,White,,,,RARE
510043,1,2,0,3,0,1,Ravnica,equipment,Sword,Black,,,,,COMMON
510044,3,0,1,1,3,2,Kaldheim,equipment,Sword,Red,Blue,,,,MYTHIC RARE
510045,3,1,2,0,3,2,DnD,creature,elf,White,Blue,Green,,,COMMON
510046,3,1,3,2,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
510047,1,3,2,1,1,1,DnD,creature,zombie,Red,White,Black,Green,,COMMON
510048,3,3,1,2,2,0,DnD,creature,elf,Blue,White,,,,MYTHIC RARE
510049,3,0,0,1,0,2,Kamigawa,creature,boar,Blue,Red,,,,COMMON
510050,0,3,0,0,1,2,Strixhaven,creature,elf,Blue,White,Green,,,MYTHIC RARE
510051,2,0,3,0,3,2,Strixhaven,creature,zombie,Black,Blue,Red,,,UNCOMMON
510052,0,1,2,1,1,1,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
510053,0,3,3,3,1,3,Innistrad,equipment,Talisman,White,Black,Green,Blue,,COMMON
510054,0,1,3,1,0,1,Kaldheim,equipment,Ring,White,Green,Blue,Black,,UNCOMMON
510055,1,1,3,1,3,2,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
510056,3,1,2,2,0,3,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
510057,0,3,0,3,3,3,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
510058,2,2,0,3,1,1,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
510059,2,0,2,3,0,1,Kaldheim,equipment,Ring,White,Blue,Black,,,UNCOMMON
510060,3,0,1,3,1,2,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
510061,2,2,0,0,2,1,Kamigawa,equipment,Ring,Black,Green,White,,,COMMON
510062,3,2,3,0,3,2,Strixhaven,equipment,Ring,White,Green,Red,,,RARE
