592000,0,0,3,0,1,2,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
592001,1,2,3,3,1,3,Kaldheim,equipment,Sword,Black,Red,White,,,MYTHIC RARE
592002,2,0,2,0,0,0,DnD,equipment,Boots,White,Red,,,,UNCOMMON
592003,3,2,3,2,3,1,Ravnica,creature,dragon,Black,Blue,,,,UNCOMMON
592004,2,1,0,2,3,0,Innistrad,creature,elf,Green,Black,,,,RARE
592005,1,0,1,3,1,3,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
592006,0,3,3,1,0,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
592007,3,2,0,2,1,0,Strixhaven,creature,human,Red,Blue,Black,,,UNCOMMON
592008,3,3,0,2,0,0,Innistrad,equipment,Ring,Green,,,,,COMMON
592009,0,0,2,3,2,0,Kamigawa,creature,human,White,Red,Black,,,COMMON
592010,1,3,1,1,1,3,Innistrad,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
592011,2,2,1,1,0,2,Kaldheim,equipment,Sword,Black,White,Blue,,,COMMON
592012,3,1,2,2,0,3,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
592013,0,2,1,0,3,1,Ravnica,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
592014,0,2,0,1,3,1,Ravnica,creature,zombie,Green,,,,,UNCOMMON
592015,0,2,1,3,3,3,Kaldheim,equipment,Sword,Green,Blue,White,,,COMMON
592016,3,2,2,3,3,3,Ravnica,creature,boar,Green,Blue,Red,,,RARE
592017,3,2,1,3,2,3,Kaldheim,equipment,Ring,Green,Red,White,,,UNCOMMON
592018,1,2,1,1,0,2,Strixhaven,equipment,Ring,White,Green,,,,RARE
592019,3,0,1,2,2,2,Ravnica,equipment,Bottle,Black,Green,,,,RARE
592020,3,3,2,2,2,1,Strixhaven,creature,zombie,Green,,,,,COMMON
592021,1,0,3,0,3,0,Kaldheim,equipment,Ring,Red,,,,,RARE
592022,1,3,0,3,0,1,Ravnica,creature,human,Blue,Green,Black,,,MYTHIC RARE
592023,0,2,3,3,2,1,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
592024,2,3,3,2,3,3,Innistrad,equipment,Talisman,Red,Blue,Green,,,COMMON
592025,1,0,2,3,2,0,Kamigawa,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
592026,2,2,2,3,3,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
592027,0,3,0,1,0,3,Kaldheim,equipment,Talisman,Red,White,Blue,Black,,COMMON
592028,3,1,2,3,3,0,Innistrad,creature,zombie,Blue,,,,,COMMON
592029,1,2,2,2,3,1,Kamigawa,creature,human,Red,Blue,,,,COMMON
592030,2,1,1,2,2,0,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
592031,3,0,3,0,3,0,Ravnica,creature,elf,Green,,,,,RARE
592032,0,3,0,0,2,1,DnD,creature,dragon,Blue,Black,Green,,,RARE
592033,2,1,1,0,2,2,Strixhaven,creature,dragon,White,Blue,Red,,,RARE
592034,2,3,2,0,3,0,Innistrad,equipment,Sword,White,,,,,RARE
592035,2,1,1,0,2,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
592036,2,0,2,0,0,0,Kamigawa,creature,elf,Black,Red,Green,White,,MYTHIC RARE
592037,0,0,2,0,1,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
592038,3,3,1,0,2,3,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
592039,0,3,0,3,2,1,Innistrad,equipment,Bottle,Black,,,,,RARE
592040,2,1,3,3,1,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
592041,3,2,3,0,3,3,DnD,equipment,Ring,Blue,Red,,,,RARE
592042,0,0,2,2,3,2,DnD,creature,elf,Blue,Black,,,,RARE
592043,1,1,0,3,2,2,Kaldheim,creature,boar,Red,Blue,,,,COMMON
592044,0,3,2,2,0,2,Kamigawa,equipment,Ring,Blue,Black,Red,,,UNCOMMON
592045,1,3,1,2,1,3,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
592046,3,0,2,1,0,1,Strixhaven,creature,dragon,Black,,,,,RARE
592047,3,0,3,1,2,1,Kamigawa,equipment,Bottle,Blue,Green,Red,White,,UNCOMMON
592048,1,3,3,1,3,0,Innistrad,creature,boar,Green,Red,Blue,,,COMMON
592049,1,3,2,1,3,2,DnD,creature,zombie,Black,White,Blue,,,MYTHIC RARE
592050,1,2,3,0,1,3,DnD,creature,dragon,Red,Black,White,,,RARE
592051,0,3,2,1,2,1,Innistrad,creature,boar,Black,Blue,White,,,COMMON
592052,2,1,2,2,1,3,Kaldheim,equipment,Boots,White,,,,,COMMON
592053,1,0,2,3,2,1,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
592054,2,2,0,2,3,2,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
592055,2,2,0,1,3,2,Strixhaven,creature,dragon,Red,White,Blue,,,UNCOMMON
592056,0,1,0,0,1,0,DnD,creature,boar,White,Red,,,,RARE
