1344000,3,3,1,2,2,3,Ravnica,creature,zombie,Blue,Red,Green,Black,,COMMON
1344001,0,0,3,0,1,3,DnD,creature,human,Blue,Green,Black,White,,MYTHIC RARE
1344002,1,1,0,1,2,1,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
1344003,2,1,3,0,3,0,Ravnica,creature,elf,Red,White,Green,Blue,,COMMON
1344004,3,0,1,2,1,3,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
1344005,0,2,0,1,3,0,Strixhaven,creature,zombie,White,Green,,,,COMMON
1344006,2,1,0,2,2,1,Strixhaven,creature,boar,Green,Red,Black,Blue,,MYTHIC RARE
1344007,2,2,3,1,3,2,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
1344008,1,3,1,1,3,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1344009,3,2,2,2,3,1,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
1344010,1,0,2,1,0,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1344011,0,2,2,3,3,3,Strixhaven,creature,boar,Green,Blue,,,,COMMON
1344012,1,2,1,3,2,0,DnD,creature,human,Blue,,,,,MYTHIC RARE
1344013,3,3,0,1,3,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1344014,2,1,2,2,1,3,DnD,creature,boar,White,Blue,Black,,,COMMON
1344015,3,2,1,2,2,0,Kamigawa,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1344016,0,1,0,0,3,1,DnD,equipment,Boots,Blue,Red,Green,White,,RARE
1344017,1,2,2,3,0,3,Kamigawa,creature,boar,White,Blue,Red,,,COMMON
1344018,3,2,2,3,1,2,Kamigawa,creature,human,Red,White,,,,COMMON
1344019,0,2,3,2,0,3,Kamigawa,equipment,Boots,White,Red,Black,,,UNCOMMON
1344020,3,2,1,0,0,1,Ravnica,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1344021,0,0,1,3,3,2,Innistrad,creature,dragon,Blue,,,,,COMMON
1344022,2,3,1,3,0,3,Kamigawa,equipment,Bottle,Blue,Black,White,Red,,UNCOMMON
1344023,0,0,3,2,1,1,Strixhaven,creature,dwarf,White,Black,Green,,,MYTHIC RARE
1344024,3,1,0,1,1,3,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1344025,2,2,3,3,1,1,DnD,creature,dwarf,Blue,Green,Red,,,COMMON
1344026,3,0,0,2,3,2,Kamigawa,creature,elf,Black,White,Red,,,COMMON
1344027,2,1,3,0,1,2,DnD,creature,dragon,Black,,,,,COMMON
1344028,3,1,0,2,0,0,Strixhaven,creature,boar,Red,Blue,,,,RARE
1344029,2,2,0,1,3,0,Kaldheim,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1344030,2,3,1,1,3,3,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1344031,3,3,2,2,0,3,Ravnica,creature,zombie,Blue,Green,Black,,,COMMON
1344032,0,3,2,1,0,3,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
1344033,2,2,2,1,1,1,Strixhaven,equipment,Sword,Black,Red,Blue,,,RARE
1344034,0,3,1,3,0,0,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1344035,3,3,3,0,2,0,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1344036,1,3,0,2,3,2,DnD,equipment,Bottle,Green,White,,,,COMMON
1344037,0,2,2,2,2,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1344038,3,0,2,0,1,0,DnD,equipment,Sword,White,,,,,RARE
1344039,3,3,2,0,1,1,Kamigawa,equipment,Talisman,Green,Red,Black,White,,MYTHIC RARE
1344040,1,3,0,2,0,1,Kamigawa,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1344041,0,0,1,2,1,3,DnD,equipment,Bottle,White,Blue,Red,Black,,UNCOMMON
1344042,3,3,0,0,3,1,Innistrad,creature,boar,White,Red,,,,COMMON
1344043,2,0,2,1,3,1,Ravnica,creature,zombie,White,,,,,UNCOMMON
1344044,0,1,0,3,3,2,Innistrad,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1344045,0,3,1,1,2,3,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
1344046,2,3,2,3,0,3,Ravnica,creature,zombie,Red,Green,White,Black,,MYTHIC RARE
1344047,1,0,2,1,2,3,DnD,creature,boar,Black,Blue,White,,,UNCOMMON
1344048,2,3,1,1,0,0,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
1344049,1,1,0,1,3,2,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
1344050,1,1,3,3,0,1,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
1344051,1,3,3,0,0,3,DnD,equipment,Bottle,Red,Blue,White,,,RARE
1344052,0,1,2,2,2,1,Ravnica,equipment,Boots,Black,Red,White,,,UNCOMMON
1344053,1,1,3,1,0,3,Innistrad,equipment,Talisman,Green,,,,,RARE
1344054,2,0,3,1,2,3,Strixhaven,equipment,Boots,White,Red,Black,,,UNCOMMON
1344055,0,3,0,2,1,3,Kaldheim,creature,dragon,Red,,,,,RARE
1344056,1,2,0,3,2,1,Kamigawa,creature,human,White,Green,Red,,,UNCOMMON
1344057,0,1,0,1,3,0,Kamigawa,creature,boar,Black,,,,,COMMON
1344058,3,2,1,3,2,3,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1344059,2,3,1,2,2,0,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1344060,1,3,0,0,1,3,Innistrad,creature,human,Blue,Green,Black,,,MYTHIC RARE
1344061,2,1,3,3,2,3,Ravnica,equipment,Boots,Green,White,Red,,,COMMON
1344062,2,0,2,2,2,3,Strixhaven,creature,human,Red,Black,Green,White,,UNCOMMON
1344063,0,3,1,1,0,2,DnD,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1344064,3,2,0,3,3,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1344065,0,0,2,0,2,2,Kaldheim,equipment,Boots,Red,White,Blue,,,RARE
1344066,2,1,3,1,1,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
1344067,2,0,3,1,0,2,Kamigawa,creature,zombie,Green,Blue,Red,,,UNCOMMON
1344068,0,1,1,3,3,3,Innistrad,creature,zombie,Black,Green,,,,RARE
1344069,2,0,2,1,2,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1344070,0,0,3,0,0,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
1344071,3,3,3,2,2,3,Ravnica,creature,boar,Blue,White,Green,,,COMMON
1344072,1,2,0,0,1,1,Ravnica,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1344073,3,2,3,0,1,3,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
1344074,1,1,0,3,1,2,DnD,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1344075,0,2,1,2,0,2,Strixhaven,equipment,Sword,Black,White,,,,RARE
1344076,2,2,3,2,0,0,Strixhaven,equipment,Sword,Green,Blue,Red,Black,,MYTHIC RARE
1344077,2,3,3,2,1,3,Strixhaven,creature,dwarf,Red,Black,,,,MYTHIC RARE
1344078,0,2,0,1,0,3,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1344079,1,0,0,2,2,0,Kamigawa,creature,elf,Green,White,,,,COMMON
