1254000,1,2,0,0,3,1,Innistrad,equipment,Boots,White,Blue,,,,UNCOMMON
1254001,1,1,1,0,0,0,DnD,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1254002,0,1,1,3,0,0,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
1254003,0,1,0,1,3,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1254004,3,3,3,1,2,3,Kamigawa,creature,zombie,White,Red,Black,,,UNCOMMON
1254005,3,1,0,3,3,3,Innistrad,creature,zombie,Red,,,,,COMMON
1254006,1,2,2,3,0,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1254007,2,0,2,2,3,0,Innistrad,creature,human,Red,,,,,COMMON
1254008,2,2,2,0,0,2,Kaldheim,creature,zombie,Black,Blue,White,Red,,RARE
1254009,1,0,2,0,0,3,DnD,creature,dragon,Red,,,,,RARE
1254010,0,2,0,3,1,2,Innistrad,equipment,Ring,Black,White,Green,,,COMMON
1254011,2,3,2,0,1,1,Innistrad,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1254012,0,1,1,0,2,0,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1254013,3,2,0,0,1,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1254014,0,1,1,3,1,1,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
1254015,2,1,3,1,3,2,DnD,creature,dragon,Black,Red,Green,Blue,,MYTHIC RARE
1254016,3,0,3,3,3,0,DnD,equipment,Boots,Blue,Red,White,Black,,RARE
1254017,1,2,1,1,2,2,Kamigawa,creature,boar,White,,,,,UNCOMMON
1254018,0,0,2,1,0,1,Innistrad,equipment,Ring,Black,Red,Blue,,,COMMON
1254019,3,0,3,3,3,3,Ravnica,equipment,Sword,Green,Black,White,,,COMMON
1254020,1,3,0,2,0,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1254021,2,3,2,1,1,3,Kaldheim,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
