1116000,0,2,1,3,2,1,DnD,equipment,Bottle,Black,White,Blue,Red,,RARE
1116001,2,3,0,0,1,3,Kamigawa,equipment,Ring,Green,,,,,RARE
1116002,0,0,1,0,1,0,Innistrad,creature,elf,Black,White,Red,Green,,RARE
1116003,1,3,1,2,2,1,Kaldheim,equipment,Talisman,White,Green,Black,,,UNCOMMON
1116004,2,3,2,1,1,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1116005,2,1,1,3,0,2,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
1116006,1,0,0,0,1,1,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1116007,3,0,3,0,0,2,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1116008,2,1,3,2,1,0,Kaldheim,equipment,Sword,White,Blue,Black,Green,,UNCOMMON
1116009,1,0,1,1,3,1,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1116010,2,0,2,3,3,0,Ravnica,creature,dwarf,Red,Black,White,Green,,UNCOMMON
1116011,3,0,2,0,0,1,DnD,creature,zombie,Black,White,Red,Green,,UNCOMMON
1116012,3,2,3,0,3,3,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1116013,0,3,0,2,2,2,DnD,equipment,Sword,Blue,,,,,RARE
1116014,0,3,3,0,2,1,Innistrad,creature,boar,Blue,Black,Red,,,RARE
1116015,3,3,2,1,0,1,Kamigawa,creature,elf,White,Black,Green,,,UNCOMMON
1116016,1,2,3,3,0,1,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
1116017,0,0,1,3,3,3,DnD,creature,elf,Blue,Black,White,Red,,UNCOMMON
1116018,2,0,2,2,0,2,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1116019,2,2,2,3,3,0,Ravnica,equipment,Sword,White,Green,Red,Blue,,UNCOMMON
1116020,2,1,0,3,1,0,Kaldheim,creature,elf,Black,Red,White,,,COMMON
1116021,0,1,3,0,2,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1116022,2,3,3,3,0,1,Kamigawa,creature,human,Green,Blue,Black,,,COMMON
1116023,0,3,1,3,1,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1116024,3,0,1,0,3,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1116025,2,2,2,0,1,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
1116026,2,0,0,1,3,1,DnD,creature,elf,Red,,,,,RARE
1116027,2,0,2,0,3,0,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1116028,3,1,1,3,0,1,Innistrad,creature,zombie,Black,White,Red,,,COMMON
1116029,2,0,3,2,0,0,DnD,creature,zombie,Red,Black,Blue,White,,RARE
1116030,0,2,0,0,1,1,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1116031,3,0,0,0,2,1,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1116032,0,2,0,2,0,0,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
1116033,2,3,0,0,0,3,Ravnica,equipment,Ring,White,Green,Black,Blue,,MYTHIC RARE
1116034,1,1,0,2,3,0,Ravnica,creature,dragon,Red,White,Blue,,,MYTHIC RARE
1116035,1,0,0,3,2,1,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1116036,1,0,2,2,0,3,Ravnica,equipment,Ring,Green,,,,,COMMON
1116037,1,1,1,1,0,2,Strixhaven,equipment,Bottle,White,Black,,,,RARE
1116038,2,3,2,1,3,2,Innistrad,creature,zombie,Red,White,Blue,,,UNCOMMON
1116039,3,3,2,0,1,3,Innistrad,creature,dragon,Red,White,Black,,,COMMON
1116040,0,3,1,0,0,0,Strixhaven,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1116041,3,1,1,0,1,0,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
1116042,2,0,2,2,0,3,DnD,creature,zombie,Black,Blue,Red,Green,,RARE
1116043,3,1,2,3,0,1,Ravnica,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1116044,1,2,0,0,2,0,Kamigawa,creature,boar,Blue,Black,Red,,,UNCOMMON
1116045,3,1,1,1,2,0,Ravnica,creature,dwarf,Blue,Black,White,Green,,UNCOMMON
1116046,3,1,2,3,3,2,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
1116047,0,1,1,0,0,0,Ravnica,creature,human,Red,Blue,Black,Green,White,RARE
1116048,0,3,0,2,3,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1116049,0,2,0,0,1,2,Kamigawa,equipment,Boots,Green,Blue,Black,White,,MYTHIC RARE
1116050,1,3,2,1,0,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1116051,0,0,3,3,3,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1116052,0,1,1,0,3,2,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1116053,0,0,1,0,2,2,Kaldheim,creature,dragon,White,Green,,,,RARE
1116054,1,1,0,1,0,3,DnD,equipment,Boots,Blue,White,Black,,,UNCOMMON
1116055,1,1,2,1,0,1,DnD,creature,dragon,White,Black,Blue,,,MYTHIC RARE
1116056,2,3,1,0,1,0,DnD,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1116057,0,0,3,1,2,0,DnD,creature,human,White,Red,Blue,,,MYTHIC RARE
1116058,3,3,0,3,0,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1116059,2,2,3,0,0,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1116060,3,3,3,3,2,2,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1116061,1,3,2,2,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1116062,3,3,0,0,0,3,Strixhaven,creature,dwarf,White,,,,,RARE
1116063,2,3,3,1,2,0,Kaldheim,equipment,Boots,White,Blue,Black,Green,,RARE
1116064,1,2,0,3,3,1,Kamigawa,creature,dwarf,Black,White,Blue,Green,,UNCOMMON
1116065,3,2,2,3,1,2,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
1116066,2,1,1,2,1,3,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
1116067,2,0,2,2,3,1,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
1116068,3,0,0,1,2,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
1116069,0,2,2,1,3,0,Strixhaven,creature,elf,Green,Black,Blue,,,COMMON
1116070,3,1,1,1,3,0,Innistrad,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1116071,0,2,1,3,1,2,Innistrad,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1116072,3,2,0,2,1,1,Strixhaven,creature,dragon,White,Black,Blue,,,COMMON
1116073,3,3,2,0,3,1,DnD,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1116074,1,1,3,2,2,2,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
1116075,3,1,3,2,1,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1116076,0,1,1,0,3,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1116077,2,3,2,2,1,0,DnD,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1116078,2,3,2,1,1,1,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1116079,2,0,0,1,0,0,Ravnica,creature,elf,White,Black,Green,,,MYTHIC RARE
1116080,0,2,3,0,0,0,DnD,equipment,Bottle,White,Black,Green,,,RARE
1116081,0,0,3,3,1,2,Kaldheim,equipment,Talisman,Red,Green,Black,,,COMMON
1116082,0,1,3,2,2,0,Innistrad,equipment,Bottle,Green,Blue,Red,,,RARE
1116083,0,2,2,3,0,1,Strixhaven,equipment,Bottle,White,Black,Green,,,COMMON
1116084,1,0,0,2,2,1,DnD,equipment,Bottle,White,Red,Green,,,UNCOMMON
1116085,0,1,2,1,3,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1116086,2,0,3,2,1,1,Strixhaven,creature,dwarf,Red,White,Blue,,,COMMON
1116087,2,2,0,3,3,3,Strixhaven,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1116088,1,1,3,1,0,3,DnD,equipment,Boots,Red,,,,,RARE
1116089,0,1,1,3,2,3,Ravnica,creature,dwarf,Blue,Red,,,,RARE
1116090,3,0,2,1,2,1,Kaldheim,equipment,Talisman,Green,White,Red,Blue,,COMMON
1116091,1,0,3,2,2,3,Kamigawa,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
1116092,1,1,2,0,2,1,DnD,equipment,Bottle,Black,Red,Green,,,COMMON
1116093,3,2,0,3,3,3,Ravnica,creature,elf,White,,,,,RARE
1116094,1,1,1,0,3,2,Strixhaven,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1116095,2,1,1,2,0,2,Kamigawa,creature,boar,Red,,,,,RARE
1116096,2,2,3,2,0,0,Strixhaven,equipment,Ring,White,,,,,COMMON
1116097,3,1,2,0,1,0,Kamigawa,equipment,Boots,Green,White,,,,COMMON
1116098,3,1,3,0,2,2,DnD,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1116099,0,3,1,1,1,3,Innistrad,equipment,Talisman,White,Blue,Red,,,COMMON
1116100,0,3,2,2,3,3,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1116101,0,2,0,0,1,0,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
1116102,3,0,2,3,3,1,Strixhaven,creature,elf,White,,,,,RARE
1116103,3,0,0,3,2,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1116104,0,3,0,2,2,1,Kamigawa,equipment,Bottle,White,Green,Black,,,RARE
1116105,0,1,3,1,1,1,Innistrad,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
