1570030,2,1,1,1,0,1,Kaldheim,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1570031,1,3,2,2,3,1,Kamigawa,creature,dragon,Green,Black,Red,,,UNCOMMON
1570032,2,2,2,0,1,0,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
1570033,2,2,3,3,0,1,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
1570034,2,2,3,2,0,3,Strixhaven,creature,dragon,Black,Blue,Green,Red,,UNCOMMON
1570035,2,2,3,1,3,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1570036,2,0,3,0,3,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
1570037,2,3,0,2,2,2,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
1570038,1,0,1,2,3,3,Kamigawa,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
1570039,2,0,3,2,1,0,Kaldheim,creature,dwarf,White,Black,Green,Blue,,RARE
1570040,1,1,0,2,3,0,Kamigawa,equipment,Boots,Black,White,Red,Blue,Green,RARE
1570041,1,2,2,2,3,2,DnD,creature,dragon,White,Green,,,,RARE
1570042,0,2,2,1,1,2,Kamigawa,creature,dwarf,Blue,Red,,,,RARE
1570043,3,0,0,2,3,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1570044,1,1,2,0,1,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1570045,0,3,2,3,1,2,Innistrad,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1570046,0,1,3,1,3,0,DnD,equipment,Sword,Green,Black,White,Red,,COMMON
1570047,2,3,1,1,0,1,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
1570048,1,2,0,1,0,1,Innistrad,creature,human,Blue,Green,,,,RARE
1570049,0,2,2,3,2,3,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1570050,2,3,2,2,0,3,Innistrad,creature,zombie,Red,Blue,Green,White,,UNCOMMON
1570051,3,2,1,2,2,0,Kaldheim,creature,dwarf,Green,,,,,RARE
1570052,0,2,0,1,3,3,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
1570053,3,0,0,1,1,3,Innistrad,creature,elf,Black,White,Blue,,,RARE
1570054,0,3,0,1,0,3,Kamigawa,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1570055,1,0,1,0,1,0,Ravnica,creature,boar,Black,Green,White,Red,,MYTHIC RARE
1570056,2,0,0,3,0,2,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1570057,0,0,1,1,0,1,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
1570058,1,2,0,1,2,3,Innistrad,creature,elf,Red,Green,Blue,,,RARE
1570059,3,2,1,0,0,3,Ravnica,creature,elf,Green,Red,White,,,COMMON
1570060,1,3,2,3,0,0,Kamigawa,creature,human,Green,White,,,,RARE
1570061,1,0,0,1,0,3,Kaldheim,creature,elf,Red,Black,Green,White,,UNCOMMON
1570062,2,0,2,2,1,0,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
1570063,2,3,3,0,3,2,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1570064,3,3,2,2,0,0,Strixhaven,creature,boar,Black,Blue,Red,,,UNCOMMON
1570065,1,2,2,1,2,3,DnD,equipment,Talisman,Green,Blue,Black,Red,,COMMON
1570066,0,0,3,0,1,2,Innistrad,creature,elf,Green,Blue,Black,White,,RARE
1570067,2,0,1,0,0,3,Innistrad,creature,zombie,White,Blue,,,,COMMON
1570068,1,1,3,3,2,0,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1570069,1,0,0,2,3,1,Strixhaven,equipment,Ring,Red,,,,,RARE
1570070,3,3,0,0,0,2,Innistrad,creature,dwarf,Blue,Black,White,,,RARE
1570071,1,1,2,3,3,2,Ravnica,creature,boar,White,Red,Black,,,RARE
1570072,0,3,3,3,1,1,Strixhaven,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1570073,1,3,1,2,3,0,DnD,creature,boar,Blue,Red,Green,White,,UNCOMMON
1570074,1,0,1,2,1,2,Kaldheim,creature,elf,Black,Red,White,,,UNCOMMON
1570075,0,2,0,2,2,2,Innistrad,equipment,Boots,Blue,Black,White,,,UNCOMMON
1570076,2,2,3,1,0,3,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1570077,3,0,0,2,3,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1570078,3,0,0,0,3,1,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1570079,3,1,3,2,0,2,Ravnica,equipment,Sword,Green,,,,,COMMON
1570080,0,1,1,1,3,0,Ravnica,equipment,Ring,White,,,,,RARE
1570081,0,3,2,3,2,1,Innistrad,equipment,Boots,Green,White,,,,RARE
1570082,3,2,2,2,2,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1570083,3,1,0,0,2,3,Strixhaven,equipment,Ring,Black,Red,Blue,,,COMMON
1570084,1,3,2,0,0,0,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1570085,3,2,3,3,1,1,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1570086,2,1,3,1,1,3,DnD,creature,dragon,White,Black,Blue,,,UNCOMMON
1570087,0,0,3,0,2,3,DnD,creature,zombie,White,,,,,RARE
1570088,1,3,1,2,2,0,DnD,creature,dragon,Red,White,,,,UNCOMMON
1570089,0,0,1,1,3,2,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1570090,0,2,3,3,2,2,Strixhaven,creature,boar,Blue,White,Red,,,COMMON
1570091,2,2,2,2,0,3,Strixhaven,creature,dragon,White,Blue,Black,Green,,MYTHIC RARE
1570092,0,2,0,2,0,3,Strixhaven,creature,boar,Black,Red,,,,COMMON
1570093,0,3,2,2,2,2,Strixhaven,equipment,Boots,White,Green,Black,Blue,,UNCOMMON
1570094,1,0,2,1,2,0,Strixhaven,creature,human,Black,,,,,UNCOMMON
1570095,3,1,1,2,0,3,Ravnica,creature,human,Black,Red,Green,,,MYTHIC RARE
1570096,3,3,3,2,1,3,Innistrad,creature,dwarf,Green,Blue,Red,,,COMMON
1570097,2,1,1,1,3,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
1570098,2,2,1,3,0,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
1570099,2,2,2,0,0,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1570100,3,1,3,2,2,1,Ravnica,equipment,Sword,Blue,Black,White,,,UNCOMMON
1570101,3,2,0,3,2,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1570102,3,3,3,3,2,2,Kamigawa,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1570103,2,1,2,1,3,3,Ravnica,creature,human,Blue,Green,Red,,,UNCOMMON
1570104,3,1,3,1,1,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1570105,2,3,0,3,0,2,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1570106,0,2,0,3,1,1,Strixhaven,equipment,Ring,White,,,,,COMMON
1570107,2,1,1,3,1,0,DnD,creature,elf,Red,White,Black,Blue,,RARE
1570108,0,2,0,3,1,1,Kamigawa,creature,dwarf,Green,Red,,,,RARE
1570109,2,1,0,1,1,3,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
1570110,3,1,3,3,1,1,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
1570111,0,2,3,0,0,3,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
1570112,2,1,2,0,1,0,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1570113,1,2,2,1,1,3,Kamigawa,creature,dragon,Red,,,,,RARE
1570114,0,0,2,2,1,1,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
1570115,0,1,3,3,1,3,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1570116,2,3,1,0,1,0,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1570117,1,0,1,2,2,2,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
1570118,0,3,0,2,2,1,DnD,equipment,Sword,Blue,Black,,,,COMMON
1570119,0,1,3,3,1,0,Ravnica,equipment,Boots,Red,Blue,Black,,,RARE
1570120,1,1,2,1,0,0,Innistrad,creature,elf,White,Black,Red,Blue,,UNCOMMON
1570121,3,1,0,0,0,1,Ravnica,creature,human,Black,,,,,RARE
1570122,3,0,3,2,3,2,Innistrad,creature,elf,Blue,,,,,RARE
1570123,1,3,2,1,2,2,Innistrad,creature,dwarf,Red,,,,,COMMON
1570124,1,0,0,0,3,2,Strixhaven,creature,human,Green,Red,White,,,COMMON
1570125,2,1,3,2,0,1,Kamigawa,creature,human,Black,Red,,,,UNCOMMON
1570126,0,3,1,1,0,1,Kaldheim,creature,dragon,Red,Green,,,,COMMON
1570127,0,2,3,2,3,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1570128,0,2,0,3,1,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1570129,3,2,3,0,1,0,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
1570130,2,0,2,1,0,0,Kaldheim,equipment,Boots,Green,Black,,,,RARE
1570131,3,3,1,1,3,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1570132,2,1,0,3,1,2,Kaldheim,equipment,Boots,Blue,Black,Red,White,,COMMON
1570133,0,3,3,1,0,0,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1570134,0,0,3,2,1,1,Innistrad,equipment,Bottle,Red,Black,,,,RARE
1570135,3,2,3,3,2,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1570136,0,1,1,1,3,2,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1570137,3,1,2,0,1,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,RARE
1570138,3,0,0,1,2,1,Innistrad,equipment,Ring,White,,,,,COMMON
1570139,0,0,0,2,0,0,Innistrad,creature,human,White,Red,,,,RARE
1570140,3,1,0,0,1,0,DnD,creature,elf,White,Red,,,,MYTHIC RARE
1570141,0,2,0,0,0,2,DnD,creature,boar,Blue,Red,Green,White,,RARE
1570142,1,2,1,2,0,0,DnD,creature,boar,Red,,,,,COMMON
1570143,0,3,2,2,2,2,Kaldheim,creature,dragon,Blue,Black,White,Red,,COMMON
1570144,2,0,2,2,1,0,Kaldheim,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1570145,3,1,1,1,1,1,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
1570146,2,0,2,2,2,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1570147,3,3,0,2,1,1,Ravnica,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1570148,3,1,2,0,1,0,Kamigawa,creature,elf,Green,White,,,,RARE
1570149,3,1,1,3,0,0,Ravnica,equipment,Ring,Red,Blue,Black,White,,RARE
1570150,2,2,1,0,3,0,Strixhaven,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1570151,0,0,2,0,2,2,Innistrad,creature,elf,White,Red,Blue,,,MYTHIC RARE
1570152,1,2,0,1,0,2,Strixhaven,creature,dragon,Blue,White,Black,,,UNCOMMON
1570153,0,2,3,0,0,2,Strixhaven,creature,boar,White,Blue,Green,,,UNCOMMON
1570154,1,2,2,2,0,0,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1570155,1,0,3,0,1,2,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
1570156,1,1,1,0,3,0,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
1570157,3,3,3,2,0,0,Kamigawa,creature,dwarf,White,Blue,Red,Green,,UNCOMMON
1570158,1,2,0,3,2,1,Innistrad,creature,elf,White,Red,,,,COMMON
1570159,3,3,2,0,1,2,Innistrad,creature,dwarf,Red,Black,Green,,,COMMON
1570160,2,2,0,1,0,3,Kamigawa,creature,dragon,Blue,Black,White,Green,,UNCOMMON
1570161,2,3,1,0,1,1,DnD,creature,elf,White,Red,Black,Green,,COMMON
1570162,2,2,3,2,1,2,Ravnica,equipment,Talisman,Green,Blue,,,,UNCOMMON
1570163,2,2,3,1,3,1,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1570164,2,3,3,3,0,0,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
1570165,1,2,3,2,2,2,Strixhaven,creature,zombie,Black,Red,Blue,Green,,MYTHIC RARE
1570166,1,3,2,1,1,1,Ravnica,creature,dwarf,Blue,Green,Black,,,COMMON
1570167,0,1,1,2,2,1,Kaldheim,equipment,Ring,Blue,White,Green,,,COMMON
1570168,0,0,1,0,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1570169,2,3,1,2,0,3,Kamigawa,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1570170,3,0,0,2,1,3,Ravnica,creature,human,Green,White,,,,RARE
1570171,3,3,2,0,1,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1570172,0,1,3,0,1,3,Kaldheim,creature,elf,White,Red,Blue,Black,,COMMON
1570173,0,2,0,1,1,3,Ravnica,creature,dragon,White,Green,,,,RARE
1570174,1,1,0,0,1,0,Innistrad,equipment,Talisman,Green,Black,Blue,White,,RARE
1570175,0,2,0,3,0,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
1570176,0,3,0,0,0,2,Ravnica,creature,zombie,White,,,,,COMMON
1570177,3,0,0,1,1,2,DnD,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1570178,1,1,0,3,0,1,Kamigawa,equipment,Boots,Red,Green,Black,,,UNCOMMON
1570179,3,0,0,2,3,2,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1570180,0,1,3,2,0,2,Ravnica,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1570181,0,3,1,3,2,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1570182,1,2,1,2,2,2,DnD,equipment,Boots,Blue,White,Green,,,RARE
1570183,3,0,3,0,1,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1570184,0,3,3,3,1,2,DnD,creature,zombie,Black,,,,,COMMON
1570185,0,2,1,0,0,2,Innistrad,creature,zombie,White,Red,Black,Blue,,COMMON
1570186,2,2,0,3,2,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1570187,2,3,2,2,3,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1570188,0,3,1,1,1,3,Kamigawa,creature,zombie,Blue,Green,White,,,UNCOMMON
1570189,3,1,0,2,1,1,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
1570190,0,3,1,2,1,1,Kaldheim,creature,elf,Green,White,,,,COMMON
1570191,3,0,3,1,2,2,Ravnica,creature,boar,Red,Black,Blue,,,UNCOMMON
1570192,2,3,1,3,0,3,Ravnica,creature,zombie,Black,White,Green,,,COMMON
1570193,2,1,2,3,2,2,DnD,equipment,Bottle,Black,Blue,,,,RARE
1570194,3,2,3,2,0,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1570195,3,0,0,1,1,3,Kaldheim,equipment,Ring,White,Green,Blue,,,COMMON
1570196,2,0,1,2,3,0,Kaldheim,creature,dwarf,White,Red,Green,,,RARE
1570197,0,1,3,0,1,0,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
1570198,3,1,3,3,0,0,DnD,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1570199,1,0,0,0,2,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
1570200,0,0,2,0,3,2,Strixhaven,equipment,Ring,White,Red,,,,RARE
1570201,3,1,2,2,0,1,DnD,creature,dwarf,Black,Green,Red,,,UNCOMMON
1570202,3,1,1,1,1,3,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1570203,0,3,3,1,2,2,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
1570204,3,2,2,0,1,2,Ravnica,creature,dwarf,White,Red,Green,,,RARE
1570205,2,3,0,3,0,2,Strixhaven,equipment,Sword,Red,Black,,,,RARE
1570206,0,1,3,1,1,0,DnD,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1570207,0,2,2,0,3,3,DnD,creature,zombie,Red,Black,,,,COMMON
1570208,3,0,3,3,2,3,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
1570209,0,2,0,0,1,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1570210,1,3,1,1,1,3,Ravnica,equipment,Boots,Blue,Green,Red,,,RARE
1570211,1,2,2,1,2,0,Kaldheim,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
1570212,3,2,1,3,3,0,DnD,creature,human,Red,Black,,,,MYTHIC RARE
1570213,3,0,0,1,2,2,Strixhaven,creature,dwarf,White,Blue,Black,,,UNCOMMON
1570214,0,2,1,2,0,0,Strixhaven,creature,elf,Blue,Green,,,,RARE
1570215,0,0,0,2,1,3,Ravnica,creature,dragon,Red,Black,Blue,,,COMMON
1570216,1,2,1,1,0,1,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1570217,1,0,0,2,2,0,Strixhaven,creature,dwarf,Red,Green,,,,RARE
1570218,1,3,3,0,3,1,Innistrad,equipment,Bottle,White,,,,,COMMON
1570219,0,0,0,1,2,3,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
1570220,3,0,0,0,0,2,DnD,equipment,Boots,Black,Blue,Red,,,COMMON
1570221,1,3,0,0,2,3,Kaldheim,creature,dwarf,Red,,,,,COMMON
1570222,2,1,0,0,1,0,DnD,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1570223,3,1,3,1,0,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1570224,3,3,0,3,1,3,Kamigawa,equipment,Bottle,Black,White,,,,RARE
1570225,3,3,1,2,1,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
1570226,3,2,3,0,2,3,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1570227,2,2,0,3,2,0,Kamigawa,creature,boar,White,Red,Black,Green,,COMMON
1570228,3,1,0,1,3,3,Kamigawa,creature,zombie,Red,White,,,,RARE
1570229,0,0,3,0,3,2,Kaldheim,creature,human,Green,Blue,,,,COMMON
1570230,3,2,2,3,0,0,Kamigawa,creature,boar,White,,,,,RARE
1570231,3,2,1,3,1,0,Kaldheim,creature,boar,Red,Blue,Black,,,RARE
1570232,0,2,3,2,0,0,Strixhaven,creature,human,Green,Black,Blue,White,,RARE
1570233,3,0,2,1,1,1,Innistrad,creature,human,White,Red,Blue,Green,,COMMON
1570234,0,3,0,1,0,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1570235,0,0,0,3,3,1,Kaldheim,equipment,Sword,Blue,Green,Red,,,COMMON
1570236,2,3,3,3,0,0,Kamigawa,equipment,Sword,White,Blue,,,,RARE
1570237,0,0,0,3,1,1,Kaldheim,creature,dragon,Black,Blue,Green,White,,UNCOMMON
1570238,3,1,0,1,1,1,Kaldheim,creature,zombie,Green,Blue,White,,,COMMON
1570239,3,1,0,1,0,2,Innistrad,creature,dwarf,Green,,,,,RARE
1570240,2,2,0,0,1,1,Strixhaven,creature,human,White,Black,Blue,Green,,MYTHIC RARE
1570241,3,2,2,3,3,0,Kamigawa,equipment,Boots,Red,Blue,Green,,,RARE
1570242,3,0,2,0,1,1,Innistrad,equipment,Boots,Blue,Red,Black,,,RARE
1570243,3,3,0,1,2,2,Kaldheim,creature,dragon,Black,White,,,,RARE
1570244,1,3,0,0,1,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1570245,2,2,0,1,3,1,DnD,equipment,Sword,Blue,,,,,RARE
1570246,2,3,3,2,0,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1570247,1,1,1,0,1,2,Strixhaven,equipment,Boots,White,,,,,RARE
1570248,1,3,1,0,1,1,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
1570249,2,3,3,0,3,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1570250,2,0,0,0,3,1,Innistrad,equipment,Ring,Black,Blue,Green,White,,COMMON
1570251,0,3,3,0,2,0,Innistrad,equipment,Ring,Green,Black,White,,,UNCOMMON
1570252,1,0,2,0,3,2,Kamigawa,creature,dragon,Black,,,,,COMMON
1570253,1,0,0,1,1,3,Kamigawa,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1570254,0,3,3,1,1,1,Innistrad,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1570255,3,1,2,2,3,1,Kamigawa,equipment,Sword,Green,Red,Blue,Black,,UNCOMMON
1570256,0,3,3,0,1,3,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
1570257,0,1,0,1,3,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1570258,2,1,0,2,1,3,Kamigawa,creature,zombie,Red,Blue,Black,,,UNCOMMON
1570259,0,3,0,3,1,2,Ravnica,equipment,Bottle,Green,Red,,,,RARE
1570260,3,1,0,3,2,0,Innistrad,creature,zombie,Red,,,,,COMMON
1570261,1,0,3,1,1,3,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1570262,3,1,3,0,0,1,Ravnica,equipment,Ring,Green,White,Blue,,,UNCOMMON
1570263,1,0,2,1,0,0,DnD,equipment,Talisman,White,Green,Blue,,,RARE
1570264,1,1,2,3,2,2,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1570265,0,0,2,0,2,2,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1570266,0,2,2,0,1,3,DnD,equipment,Sword,Red,Blue,,,,RARE
1570267,1,3,3,2,2,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1570268,3,2,1,0,1,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1570269,1,1,1,2,1,2,Ravnica,creature,elf,White,Green,,,,COMMON
1570270,0,2,3,0,1,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
1570271,3,1,1,3,3,1,Kaldheim,creature,zombie,White,Black,Blue,Red,,MYTHIC RARE
1570272,0,2,2,2,0,2,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1570273,1,2,1,1,1,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1570274,1,3,2,1,3,0,DnD,creature,boar,Red,White,Black,Blue,,RARE
1570275,0,3,1,2,3,0,Ravnica,equipment,Ring,Red,Green,,,,RARE
1570276,1,1,3,0,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,RARE
1570277,1,2,3,3,0,0,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
1570278,3,0,3,0,0,0,Kaldheim,equipment,Sword,Red,Green,Blue,,,COMMON
1570279,1,3,3,1,2,0,Innistrad,creature,dwarf,Green,Red,Black,,,COMMON
1570280,1,1,1,2,3,0,Ravnica,equipment,Sword,Green,Blue,Black,,,RARE
1570281,0,0,1,1,0,1,Ravnica,creature,elf,Blue,Black,,,,MYTHIC RARE
1570282,0,0,3,0,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1570283,2,0,0,0,3,1,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1570284,2,0,0,0,3,0,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1570285,3,0,1,1,1,3,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
1570286,2,0,0,1,1,3,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
1570287,3,1,2,1,1,1,DnD,equipment,Bottle,White,Green,,,,UNCOMMON
1570288,1,0,1,2,0,2,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
1570289,3,2,2,1,2,0,Kaldheim,creature,dragon,White,Red,,,,COMMON
1570290,1,0,3,2,3,0,Innistrad,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1570291,3,0,1,3,0,0,Kaldheim,creature,dwarf,Red,Blue,White,,,RARE
1570292,0,0,0,2,3,1,Innistrad,creature,zombie,Red,,,,,RARE
1570293,0,2,1,2,1,1,DnD,creature,boar,Black,White,Green,Red,,COMMON
1570294,1,3,3,0,3,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
1570295,2,3,2,1,2,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1570296,0,1,2,3,2,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1570297,1,1,0,3,0,0,Innistrad,equipment,Ring,Black,Red,,,,COMMON
1570298,2,0,0,2,0,0,DnD,creature,human,Green,Black,White,Red,,RARE
1570299,1,1,1,3,1,0,Kamigawa,creature,boar,Black,Green,Red,,,COMMON
1570300,1,1,0,0,3,1,Innistrad,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1570301,2,2,1,1,0,3,DnD,creature,dragon,White,Red,Black,,,MYTHIC RARE
1570302,1,0,2,1,0,1,Kaldheim,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
1570303,3,2,0,3,1,3,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
1570304,3,1,2,3,3,3,Kaldheim,creature,dwarf,Green,Black,,,,COMMON
