588036,1,2,2,2,1,2,Kamigawa,creature,boar,Green,,,,,RARE
588037,0,1,1,2,1,0,Innistrad,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
588038,2,2,1,0,3,0,Strixhaven,creature,dragon,Red,Blue,White,Black,,RARE
588039,0,0,3,3,0,3,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
588040,0,2,2,2,3,1,DnD,creature,elf,Red,,,,,RARE
588041,2,3,0,1,0,3,Ravnica,creature,human,Blue,Green,Red,,,RARE
588042,1,3,1,3,1,1,Innistrad,creature,zombie,Green,Black,Red,,,COMMON
588043,2,3,2,0,0,0,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
588044,0,0,3,2,2,3,Kaldheim,equipment,Ring,White,Red,,,,RARE
588045,2,0,0,1,1,1,Strixhaven,creature,dragon,Red,,,,,RARE
588046,3,2,1,0,1,2,DnD,equipment,Sword,Blue,Green,Black,,,RARE
588047,1,1,1,0,0,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
588048,1,0,3,0,3,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
588049,2,2,2,0,1,3,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
588050,3,0,1,1,2,3,Kaldheim,equipment,Sword,Black,Green,Red,,,RARE
588051,3,1,3,0,1,2,Kaldheim,equipment,Bottle,Blue,Red,Black,,,RARE
588052,0,3,0,3,2,0,Innistrad,equipment,Ring,White,,,,,RARE
588053,3,2,3,1,1,0,Kamigawa,equipment,Sword,Blue,Red,Black,,,RARE
588054,1,0,1,0,1,0,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
588055,0,2,3,0,1,3,Kaldheim,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
588056,0,0,3,0,0,0,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
588057,3,2,1,0,3,1,Ravnica,creature,elf,Black,White,Green,,,RARE
588058,1,1,3,2,0,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
588059,1,0,2,0,2,0,DnD,equipment,Bottle,Red,Black,Blue,,,RARE
588060,2,0,0,1,3,3,DnD,creature,zombie,Green,Black,White,,,UNCOMMON
588061,0,1,3,3,2,3,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
588062,0,1,2,2,1,3,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
588063,1,0,2,0,2,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
588064,3,1,3,2,1,1,Innistrad,creature,boar,Black,,,,,RARE
588065,2,3,3,0,3,0,DnD,creature,zombie,Black,Red,White,,,MYTHIC RARE
588066,1,1,1,1,2,3,Innistrad,creature,dragon,Blue,White,,,,RARE
588067,0,0,0,3,0,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
588068,3,1,0,3,2,0,Innistrad,equipment,Boots,Red,,,,,RARE
588069,0,2,3,1,0,0,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
588070,3,0,2,2,2,2,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
588071,3,2,1,2,3,0,Innistrad,equipment,Sword,Green,Black,,,,COMMON
588072,3,0,1,3,1,1,Ravnica,equipment,Ring,Green,Blue,Red,White,,UNCOMMON
588073,1,3,1,2,0,1,Ravnica,creature,zombie,Red,,,,,RARE
588074,0,2,0,2,3,0,DnD,creature,zombie,Green,Black,,,,COMMON
588075,3,0,3,0,2,0,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
588076,1,0,1,0,3,2,DnD,equipment,Bottle,Black,,,,,RARE
588077,3,2,0,0,1,2,Innistrad,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
588078,0,3,2,2,3,2,Kaldheim,creature,elf,White,Blue,Green,,,COMMON
588079,0,1,3,3,3,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
588080,2,1,2,3,3,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
588081,0,3,3,1,3,3,Ravnica,creature,boar,Blue,Red,Black,,,RARE
588082,2,1,3,2,3,3,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
588083,0,1,3,0,2,3,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
588084,2,1,3,3,0,3,DnD,equipment,Bottle,White,Red,,,,RARE
588085,3,0,3,2,3,2,Innistrad,equipment,Boots,Black,White,Green,Blue,,RARE
588086,0,1,2,2,3,2,Ravnica,equipment,Sword,Green,,,,,RARE
588087,2,2,1,3,0,0,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
588088,3,3,3,3,2,0,Ravnica,equipment,Sword,Black,,,,,COMMON
588089,1,0,3,3,0,1,Strixhaven,equipment,Bottle,Red,Green,White,Black,,UNCOMMON
588090,1,1,1,3,1,2,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
588091,3,2,2,1,0,3,DnD,creature,human,Green,Black,,,,MYTHIC RARE
588092,3,3,0,3,2,0,Strixhaven,creature,elf,Green,,,,,RARE
588093,0,2,2,1,1,3,Strixhaven,creature,dwarf,Black,White,,,,COMMON
588094,0,3,2,1,2,2,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
588095,0,3,3,0,0,1,Kaldheim,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
588096,0,3,1,2,0,3,DnD,creature,boar,White,Black,,,,RARE
588097,3,3,2,1,2,0,Kaldheim,creature,human,Black,Blue,Red,,,MYTHIC RARE
588098,2,1,3,0,2,3,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
588099,0,1,1,3,2,0,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
588100,1,0,3,2,0,3,Kamigawa,creature,elf,Black,Red,Green,White,,UNCOMMON
588101,0,0,3,1,3,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
588102,3,3,0,3,0,1,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
588103,1,1,3,2,3,2,Innistrad,creature,human,Green,,,,,UNCOMMON
588104,2,1,3,2,2,2,Strixhaven,creature,dragon,Red,Green,Black,,,COMMON
588105,1,1,0,1,2,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
588106,0,0,1,1,3,1,DnD,equipment,Bottle,Black,,,,,COMMON
588107,3,1,1,2,3,0,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
588108,1,0,1,0,2,1,Ravnica,equipment,Ring,White,,,,,COMMON
588109,1,1,3,3,1,2,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
588110,1,1,3,2,1,2,Kaldheim,creature,dwarf,Black,,,,,RARE
588111,1,1,0,2,0,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
588112,0,3,1,0,0,1,Innistrad,creature,human,Black,White,Blue,,,RARE
588113,0,1,0,0,0,1,DnD,equipment,Sword,Blue,Black,White,,,UNCOMMON
588114,0,1,2,2,1,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
588115,1,1,3,3,3,2,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
588116,0,2,3,1,0,3,Innistrad,equipment,Boots,Black,White,Green,,,UNCOMMON
588117,1,0,0,0,2,3,Kaldheim,creature,dwarf,Blue,Red,Black,,,COMMON
588118,1,1,1,1,1,0,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
588119,3,3,3,0,1,1,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
588120,2,2,2,1,3,1,Ravnica,creature,boar,Blue,Red,White,,,MYTHIC RARE
588121,3,2,3,2,1,1,Strixhaven,equipment,Bottle,Green,White,,,,RARE
588122,3,2,2,1,0,0,Kamigawa,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
588123,2,2,1,0,0,2,Innistrad,creature,boar,Red,Blue,White,Green,,MYTHIC RARE
588124,2,3,2,2,3,1,Kamigawa,equipment,Boots,Green,Blue,Black,,,RARE
588125,2,0,2,1,2,0,Strixhaven,creature,elf,Red,Blue,Black,Green,,MYTHIC RARE
588126,0,0,3,0,1,1,Kamigawa,creature,dragon,Black,White,,,,MYTHIC RARE
588127,2,3,1,1,0,0,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
588128,2,1,1,3,2,1,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
588129,0,0,2,2,0,2,Innistrad,creature,zombie,Blue,Black,Green,,,UNCOMMON
588130,1,3,2,0,1,1,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
588131,3,1,1,1,1,1,Kaldheim,equipment,Sword,White,Black,,,,COMMON
588132,0,3,2,2,0,1,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
588133,3,2,0,2,2,3,Kamigawa,equipment,Boots,Red,,,,,COMMON
588134,0,3,1,0,2,2,DnD,equipment,Boots,Red,,,,,RARE
588135,0,1,2,3,1,1,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
588136,1,3,2,1,3,1,DnD,creature,dwarf,Red,White,Green,,,UNCOMMON
588137,1,2,3,1,3,1,Kamigawa,equipment,Talisman,Black,Green,Red,,,RARE
588138,3,0,1,3,3,0,Innistrad,creature,zombie,Black,Green,White,Red,,COMMON
588139,3,1,1,0,1,2,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
588140,1,2,1,0,3,1,Innistrad,creature,elf,Blue,White,Green,,,MYTHIC RARE
588141,0,1,0,1,3,3,Kaldheim,creature,human,Red,Blue,Black,White,Green,RARE
588142,0,0,0,3,0,2,Kaldheim,creature,elf,Green,Black,Blue,,,MYTHIC RARE
588143,0,2,0,3,0,0,DnD,equipment,Sword,Green,,,,,RARE
588144,3,3,2,1,3,2,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
588145,1,2,1,1,1,1,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
588146,0,3,2,3,0,2,Innistrad,equipment,Talisman,Red,White,,,,COMMON
588147,3,2,0,3,3,3,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
588148,3,2,0,2,1,1,Kamigawa,equipment,Bottle,White,Blue,Black,,,UNCOMMON
588149,0,2,2,3,0,2,DnD,creature,dragon,Black,,,,,COMMON
588150,1,0,2,1,1,0,Kamigawa,equipment,Boots,Black,Red,Blue,,,RARE
588151,1,0,2,2,3,0,Kaldheim,creature,boar,Black,Green,,,,COMMON
588152,1,3,2,3,2,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
588153,0,1,1,2,2,3,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
588154,3,0,3,3,2,2,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
588155,0,0,2,1,3,3,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
588156,3,2,1,0,3,3,Ravnica,creature,boar,Red,,,,,COMMON
588157,2,2,3,3,0,0,Ravnica,equipment,Boots,Red,White,Black,,,COMMON
588158,3,1,3,0,0,3,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
588159,0,1,1,1,3,0,Ravnica,equipment,Ring,Black,Red,,,,COMMON
588160,1,3,3,0,0,0,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
588161,1,1,2,3,2,3,Kaldheim,creature,elf,Black,White,Red,,,MYTHIC RARE
588162,1,1,0,3,0,1,Ravnica,creature,dragon,White,Black,Red,,,MYTHIC RARE
588163,2,0,0,0,0,1,Ravnica,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
588164,2,3,3,0,3,1,DnD,creature,boar,Red,Blue,White,,,RARE
588165,1,3,0,3,0,2,Strixhaven,creature,human,White,Blue,,,,COMMON
588166,3,0,1,1,2,1,Innistrad,creature,elf,Green,White,Red,,,UNCOMMON
588167,3,0,1,2,3,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
588168,2,3,3,3,2,1,Kaldheim,creature,zombie,Black,Green,,,,RARE
588169,0,0,0,2,2,2,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
588170,2,3,2,1,3,3,Kamigawa,creature,human,Green,White,Red,,,MYTHIC RARE
588171,3,0,1,3,3,0,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
588172,0,3,1,2,0,3,Kaldheim,creature,dwarf,Black,Blue,,,,RARE
588173,3,0,0,1,1,2,DnD,equipment,Talisman,Black,,,,,RARE
588174,3,3,0,2,3,1,Ravnica,creature,zombie,Green,,,,,COMMON
588175,2,1,3,2,0,0,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
588176,1,1,0,2,3,1,Kaldheim,creature,elf,Blue,Green,,,,COMMON
588177,3,0,2,2,2,1,Strixhaven,creature,dwarf,Red,Black,White,Green,,COMMON
588178,3,3,3,3,3,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
588179,0,2,2,1,2,0,Ravnica,creature,dwarf,Black,White,Blue,,,UNCOMMON
588180,3,1,3,3,0,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
588181,2,0,2,1,0,0,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
588182,0,3,3,0,1,2,Strixhaven,creature,dragon,Blue,Red,Green,,,UNCOMMON
588183,0,1,2,3,3,2,DnD,equipment,Sword,Green,White,,,,COMMON
588184,1,1,1,3,2,1,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
588185,3,2,0,2,2,2,DnD,equipment,Boots,Red,Blue,Green,,,COMMON
588186,1,1,0,3,3,3,Strixhaven,creature,elf,Green,,,,,COMMON
588187,2,0,0,0,2,2,Innistrad,creature,elf,White,,,,,RARE
588188,2,2,1,2,0,3,Kamigawa,equipment,Boots,White,,,,,RARE
588189,2,3,1,3,0,1,Kaldheim,equipment,Talisman,Black,Blue,Red,Green,White,MYTHIC RARE
588190,0,2,3,2,0,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
588191,1,1,3,2,1,3,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
588192,1,2,1,1,1,2,DnD,creature,boar,Blue,Green,White,Black,,COMMON
588193,2,2,2,1,2,1,Ravnica,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
588194,3,1,1,3,3,1,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
588195,2,2,3,0,2,1,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
588196,3,2,3,1,0,0,Strixhaven,creature,human,Green,,,,,UNCOMMON
588197,1,3,3,0,0,1,Kamigawa,equipment,Bottle,Red,Blue,Black,Green,,MYTHIC RARE
588198,1,3,3,1,2,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
588199,2,1,1,3,1,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
588200,2,2,3,0,3,2,Kamigawa,creature,dragon,Black,,,,,RARE
588201,3,0,1,0,3,1,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
588202,3,2,0,3,3,3,Strixhaven,equipment,Boots,Green,White,Red,,,MYTHIC RARE
588203,1,0,0,2,1,0,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
588204,0,1,1,2,0,1,Strixhaven,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
588205,2,3,1,0,2,3,Kamigawa,creature,human,White,Red,Blue,,,RARE
588206,0,1,0,1,3,1,Kamigawa,equipment,Bottle,White,Green,,,,RARE
588207,3,1,3,3,2,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,COMMON
588208,3,3,2,0,3,0,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
588209,3,3,3,2,0,1,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
588210,0,3,1,3,1,3,Kaldheim,creature,dwarf,Black,White,,,,COMMON
588211,0,0,1,2,0,1,Strixhaven,creature,dwarf,Blue,Green,Black,White,,UNCOMMON
588212,1,1,1,0,3,2,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
588213,0,0,2,3,1,3,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
588214,0,1,3,1,0,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
588215,0,3,1,2,1,0,DnD,creature,zombie,Black,,,,,UNCOMMON
588216,3,0,1,2,2,0,Kamigawa,equipment,Bottle,Green,Red,Blue,,,COMMON
588217,1,0,3,3,0,2,Ravnica,equipment,Talisman,Blue,White,,,,RARE
588218,1,3,2,2,2,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
588219,3,0,0,0,0,0,Kaldheim,creature,human,Blue,Black,Red,Green,,UNCOMMON
588220,1,0,0,0,1,1,Kamigawa,creature,dwarf,White,Red,Blue,,,UNCOMMON
588221,1,3,0,1,3,0,Innistrad,creature,zombie,White,Green,Black,,,RARE
588222,0,0,1,1,0,1,Strixhaven,creature,boar,White,Red,Green,Black,,COMMON
588223,1,0,2,0,0,0,DnD,creature,human,White,Blue,,,,RARE
588224,0,3,1,1,3,3,Kamigawa,creature,boar,White,,,,,RARE
588225,3,0,3,0,2,0,DnD,creature,dragon,Black,Red,White,,,MYTHIC RARE
588226,0,1,2,2,2,0,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
588227,0,0,1,3,0,2,Ravnica,creature,elf,Black,White,,,,COMMON
588228,1,1,0,2,3,1,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
588229,3,3,1,0,1,1,Ravnica,equipment,Talisman,Green,Red,Black,,,UNCOMMON
588230,0,1,1,1,3,0,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
588231,0,2,2,3,3,1,Innistrad,creature,boar,White,Red,,,,UNCOMMON
588232,0,0,1,0,3,1,DnD,equipment,Bottle,Black,White,Green,Blue,,RARE
588233,0,0,2,0,2,0,Kamigawa,equipment,Ring,Red,Blue,Black,White,,MYTHIC RARE
588234,1,1,1,1,2,0,Ravnica,equipment,Sword,Black,,,,,RARE
588235,2,0,3,0,2,3,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
588236,3,0,1,2,3,2,Innistrad,creature,human,Red,Black,Blue,White,Green,UNCOMMON
588237,1,0,1,3,2,2,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
588238,1,3,2,2,2,3,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
588239,2,2,2,0,0,3,DnD,creature,zombie,Blue,Green,White,,,RARE
588240,1,3,3,0,2,1,Strixhaven,equipment,Boots,Green,Blue,Red,,,COMMON
588241,0,0,0,2,1,0,Strixhaven,equipment,Bottle,Black,White,Blue,,,COMMON
588242,2,1,2,0,1,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
588243,2,1,0,3,1,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
588244,0,3,1,0,2,3,Innistrad,creature,dwarf,Red,Green,Black,,,COMMON
588245,1,1,1,0,1,3,Kaldheim,creature,human,Green,,,,,RARE
588246,1,0,3,0,1,2,Kaldheim,equipment,Boots,Red,Black,Green,White,,UNCOMMON
588247,2,2,3,1,0,0,Innistrad,creature,dragon,Green,,,,,UNCOMMON
588248,0,1,0,0,1,0,Ravnica,equipment,Bottle,Green,,,,,RARE
588249,0,1,0,0,1,3,Kaldheim,equipment,Bottle,Green,Blue,Black,,,RARE
588250,1,3,2,1,1,2,Strixhaven,creature,dragon,Black,Red,,,,MYTHIC RARE
588251,0,2,3,3,0,1,Kamigawa,creature,human,Red,Green,White,,,MYTHIC RARE
588252,0,3,3,3,3,3,Ravnica,creature,dwarf,Blue,Green,,,,RARE
588253,3,0,0,2,3,2,Kaldheim,equipment,Talisman,Black,Red,Green,,,UNCOMMON
588254,2,3,1,1,3,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
588255,3,2,3,2,0,2,DnD,equipment,Boots,Green,White,Blue,Black,,COMMON
588256,1,0,2,1,1,2,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
588257,2,3,1,0,3,0,Kamigawa,equipment,Boots,Blue,White,Green,Black,,MYTHIC RARE
588258,3,2,0,3,1,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
588259,3,1,0,0,0,1,Innistrad,equipment,Bottle,Blue,Green,White,,,RARE
588260,1,0,1,3,0,0,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
588261,3,1,2,0,1,1,DnD,creature,zombie,Red,,,,,RARE
588262,0,3,3,3,2,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
588263,0,1,2,3,2,3,Kaldheim,creature,human,Black,White,Red,Green,,RARE
588264,3,2,2,1,2,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
588265,2,3,1,2,0,1,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
588266,1,0,0,2,1,3,Strixhaven,equipment,Ring,Black,White,Green,,,MYTHIC RARE
588267,2,0,0,0,3,3,Innistrad,creature,dragon,Red,,,,,UNCOMMON
588268,1,1,0,0,0,0,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
588269,2,2,1,3,2,1,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
588270,0,1,2,0,1,1,DnD,creature,zombie,Red,Black,White,Green,,COMMON
588271,2,2,0,1,2,2,Kaldheim,equipment,Ring,Black,,,,,RARE
588272,3,1,1,2,3,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
588273,1,2,3,1,3,1,DnD,equipment,Boots,Green,Black,Red,,,COMMON
588274,1,2,3,1,2,3,Kamigawa,creature,dwarf,Black,Green,Blue,,,RARE
588275,3,1,2,0,2,0,Ravnica,equipment,Ring,Blue,Green,White,Red,,RARE
588276,0,0,3,1,2,2,DnD,equipment,Boots,White,Black,,,,COMMON
588277,2,0,1,1,2,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
588278,3,2,2,0,0,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
588279,2,0,1,2,0,0,Kamigawa,creature,human,Blue,Red,Black,White,,COMMON
588280,1,2,0,2,3,2,Strixhaven,creature,human,Green,White,,,,RARE
588281,3,1,1,3,0,2,Ravnica,creature,boar,Blue,White,Red,,,COMMON
588282,3,2,3,1,1,1,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
588283,1,2,3,3,1,3,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
588284,1,0,2,0,2,2,Kamigawa,equipment,Boots,Red,Green,Blue,,,COMMON
588285,2,3,1,0,2,1,Kamigawa,creature,dwarf,Red,Green,,,,RARE
588286,1,3,2,3,1,1,Kaldheim,creature,zombie,Blue,White,,,,COMMON
588287,0,0,0,0,0,0,Ravnica,creature,elf,Red,,,,,RARE
588288,1,2,1,0,3,3,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
588289,0,2,2,1,1,2,Ravnica,creature,boar,Green,White,Red,,,MYTHIC RARE
588290,1,1,0,2,1,2,Strixhaven,creature,zombie,White,Blue,Red,Green,,UNCOMMON
588291,1,3,3,1,2,3,Strixhaven,equipment,Sword,White,Green,Blue,,,COMMON
588292,1,1,2,1,2,2,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
588293,0,3,3,2,2,3,Strixhaven,creature,boar,White,Black,,,,UNCOMMON
588294,3,2,0,0,3,0,DnD,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
588295,3,2,1,1,1,2,DnD,creature,human,White,Blue,Red,,,MYTHIC RARE
588296,1,2,2,0,0,1,Ravnica,creature,dragon,Black,Green,,,,RARE
588297,3,2,2,2,3,1,Ravnica,creature,zombie,White,,,,,RARE
588298,1,0,1,1,2,2,Ravnica,creature,zombie,Green,White,,,,RARE
588299,1,3,3,0,3,3,Kamigawa,equipment,Sword,Green,White,Black,Red,,COMMON
588300,1,1,3,2,1,3,Kamigawa,creature,dwarf,Green,Blue,White,,,UNCOMMON
588301,3,0,3,3,0,1,Innistrad,creature,zombie,Blue,,,,,RARE
588302,1,3,3,0,0,3,Kaldheim,equipment,Boots,Black,Red,Green,,,UNCOMMON
588303,3,0,2,1,1,0,Kaldheim,creature,human,Green,White,Red,Black,,MYTHIC RARE
588304,3,3,0,2,3,1,Kaldheim,creature,dragon,Blue,Red,White,,,MYTHIC RARE
588305,3,1,3,3,3,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
588306,1,1,0,1,3,2,Kamigawa,equipment,Bottle,Green,Blue,Red,,,COMMON
588307,2,3,3,0,3,3,Strixhaven,creature,dwarf,Black,Green,,,,RARE
588308,1,2,3,2,3,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
588309,3,0,0,2,0,3,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
