1338000,2,0,1,2,3,1,Strixhaven,equipment,Ring,Red,White,,,,COMMON
1338001,1,2,1,0,1,0,Strixhaven,equipment,Sword,White,,,,,RARE
1338002,1,0,3,1,1,0,Ravnica,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1338003,2,3,3,1,0,2,Innistrad,creature,boar,White,,,,,RARE
1338004,3,2,0,1,2,3,Ravnica,creature,boar,Red,,,,,COMMON
1338005,2,2,1,2,1,3,Strixhaven,equipment,Ring,White,Green,,,,RARE
1338006,1,3,3,1,2,2,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
1338007,2,1,2,2,0,1,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1338008,2,0,0,2,1,3,Innistrad,creature,zombie,Black,Green,Red,White,,UNCOMMON
1338009,1,0,3,1,3,0,Innistrad,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1338010,0,0,2,1,1,3,Ravnica,creature,dwarf,Blue,Black,Red,,,RARE
1338011,1,1,2,2,0,0,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1338012,1,0,1,2,0,0,DnD,equipment,Ring,Black,Blue,Red,Green,,RARE
1338013,3,3,0,1,3,3,Kamigawa,equipment,Boots,Red,,,,,COMMON
1338014,0,2,2,1,1,2,Ravnica,creature,elf,Red,White,,,,RARE
1338015,0,0,2,2,0,3,Innistrad,equipment,Sword,Black,,,,,RARE
1338016,0,2,1,1,1,2,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1338017,0,3,3,1,2,2,Kamigawa,creature,boar,White,Green,Red,,,MYTHIC RARE
1338018,3,3,2,2,3,3,DnD,creature,dragon,White,Black,,,,RARE
1338019,0,3,1,3,3,3,Ravnica,creature,human,Black,White,Red,Blue,,RARE
1338020,2,3,2,2,0,2,Ravnica,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1338021,1,1,3,2,2,0,Ravnica,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
1338022,1,0,0,3,3,1,Kaldheim,creature,zombie,Black,,,,,COMMON
1338023,1,1,1,0,2,2,Strixhaven,equipment,Boots,Red,Black,Blue,Green,,MYTHIC RARE
1338024,2,0,1,2,3,2,Innistrad,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1338025,0,0,3,2,0,1,Innistrad,creature,dragon,Red,White,,,,COMMON
1338026,2,0,1,3,0,3,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
1338027,0,3,0,0,1,2,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
1338028,0,2,3,3,0,0,DnD,equipment,Sword,White,,,,,COMMON
1338029,1,2,0,0,1,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1338030,0,3,1,0,3,0,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1338031,1,2,3,3,1,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1338032,0,3,3,1,1,1,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1338033,1,3,1,2,3,1,Innistrad,equipment,Ring,Blue,Green,Black,,,COMMON
1338034,0,1,1,0,2,2,Kaldheim,equipment,Bottle,Green,Blue,Red,,,RARE
1338035,2,3,1,0,0,1,Innistrad,creature,human,Red,,,,,UNCOMMON
1338036,1,2,2,3,1,3,Kaldheim,equipment,Talisman,Blue,Green,Red,White,Black,COMMON
1338037,3,1,2,3,2,1,Ravnica,creature,human,Blue,White,Black,Green,,COMMON
1338038,1,0,3,0,2,2,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1338039,3,2,2,1,1,2,Ravnica,creature,human,Green,Red,Black,,,COMMON
1338040,0,1,0,0,1,3,Innistrad,equipment,Sword,Red,White,Black,,,RARE
1338041,3,3,2,3,2,1,Kamigawa,creature,dwarf,White,Blue,Red,,,COMMON
1338042,3,3,0,3,0,3,DnD,creature,human,Blue,Green,Black,,,MYTHIC RARE
1338043,3,3,2,1,0,3,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1338044,0,0,2,1,3,3,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1338045,2,2,2,3,0,1,Innistrad,equipment,Boots,Green,Black,Red,,,UNCOMMON
1338046,0,3,2,0,3,1,Innistrad,equipment,Sword,Green,White,,,,RARE
1338047,0,3,1,3,0,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
1338048,0,3,1,3,1,0,Innistrad,creature,boar,Blue,Red,Green,Black,,UNCOMMON
1338049,1,0,3,1,1,1,Innistrad,equipment,Talisman,Green,Black,Red,Blue,,UNCOMMON
1338050,1,0,0,0,0,3,Ravnica,creature,elf,White,Green,Black,,,RARE
1338051,2,1,3,0,3,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1338052,2,3,2,2,2,0,DnD,equipment,Sword,Blue,Red,,,,RARE
1338053,0,1,0,0,2,3,Kamigawa,creature,boar,White,Blue,Green,,,RARE
1338054,0,1,0,1,0,3,Kaldheim,creature,boar,Black,Red,Blue,,,RARE
1338055,0,0,2,1,0,2,Strixhaven,creature,zombie,Red,,,,,COMMON
1338056,2,0,3,2,3,0,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
1338057,2,2,1,0,0,1,DnD,creature,elf,Black,,,,,RARE
1338058,2,0,2,0,0,0,Ravnica,creature,dwarf,Red,White,,,,COMMON
1338059,3,1,1,3,2,1,DnD,creature,boar,White,Blue,,,,COMMON
1338060,2,3,1,2,1,2,Kamigawa,creature,boar,Green,White,,,,RARE
1338061,2,1,1,2,3,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1338062,2,1,1,0,3,2,Ravnica,equipment,Bottle,Green,Red,,,,RARE
1338063,1,3,3,2,0,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1338064,2,2,3,0,0,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
1338065,1,2,1,2,3,1,Kamigawa,equipment,Boots,White,Red,,,,COMMON
1338066,3,0,1,0,3,1,DnD,equipment,Sword,White,,,,,UNCOMMON
1338067,2,0,1,1,1,1,Innistrad,equipment,Ring,Blue,Green,White,,,RARE
1338068,2,0,1,3,3,0,Innistrad,creature,dwarf,Red,White,Green,Black,,MYTHIC RARE
1338069,0,2,0,2,3,1,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
1338070,1,3,1,2,2,3,Kaldheim,creature,boar,Black,White,Green,Red,,COMMON
