188000,0,0,3,3,2,2,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
188001,3,2,0,2,3,1,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
188002,1,1,3,0,2,2,Innistrad,equipment,Boots,Black,Blue,White,Green,,MYTHIC RARE
188003,3,0,0,2,2,2,Kamigawa,creature,dragon,Green,Black,Red,Blue,,RARE
188004,0,2,1,2,0,2,Ravnica,creature,dwarf,Green,Red,,,,RARE
188005,0,0,3,0,2,1,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
188006,0,2,1,0,0,2,Innistrad,creature,zombie,Green,White,,,,UNCOMMON
188007,0,0,0,0,2,2,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
188008,1,1,2,3,1,0,Kaldheim,creature,elf,Green,White,Black,,,COMMON
188009,3,3,1,3,0,1,Ravnica,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
188010,0,3,2,0,2,1,DnD,creature,boar,Blue,White,Black,,,MYTHIC RARE
188011,3,3,2,3,3,0,DnD,equipment,Boots,Blue,Red,,,,COMMON
188012,1,0,2,3,1,1,Ravnica,creature,dragon,Red,Green,Black,Blue,,RARE
188013,2,2,3,2,1,1,Innistrad,creature,dragon,Black,Red,Blue,,,RARE
188014,3,3,1,1,3,0,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
188015,3,2,1,3,2,2,Kamigawa,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
188016,2,2,0,2,3,2,Kamigawa,equipment,Sword,Red,,,,,RARE
188017,0,0,0,2,2,1,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
188018,1,3,0,0,3,0,Ravnica,creature,dragon,Red,Black,Green,,,COMMON
188019,0,3,1,0,2,0,Kamigawa,equipment,Sword,Green,Red,Black,,,COMMON
188020,3,0,0,2,3,2,Kamigawa,equipment,Boots,Black,White,Red,Green,,MYTHIC RARE
188021,0,2,0,1,3,1,Ravnica,creature,boar,White,Blue,,,,COMMON
188022,3,3,3,2,0,2,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
188023,2,0,3,0,0,0,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
188024,3,3,1,1,3,3,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
188025,2,2,1,2,3,0,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
188026,2,3,1,1,3,1,Strixhaven,equipment,Sword,Blue,Red,Green,,,COMMON
188027,1,1,2,2,2,2,Ravnica,creature,elf,Black,Green,Blue,,,RARE
188028,3,1,0,1,2,1,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
188029,0,3,2,0,3,1,Ravnica,creature,elf,White,Red,Black,,,RARE
188030,1,0,0,1,2,0,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
188031,3,1,1,2,3,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
188032,2,2,0,2,3,2,DnD,equipment,Bottle,Green,White,Black,Blue,,UNCOMMON
188033,3,3,3,2,3,1,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
188034,1,1,2,3,2,3,Innistrad,equipment,Boots,Black,Red,White,,,MYTHIC RARE
188035,1,1,3,0,0,2,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
188036,3,2,2,3,3,2,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
188037,2,0,3,0,2,2,Strixhaven,creature,elf,White,Black,Red,,,RARE
188038,2,3,3,0,1,3,DnD,equipment,Bottle,Red,Black,White,,,RARE
188039,2,1,2,2,0,0,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
188040,2,2,0,3,2,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
188041,0,2,1,1,1,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
188042,3,3,2,3,2,3,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
188043,3,1,3,2,3,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
188044,2,2,3,3,3,1,DnD,creature,human,Red,,,,,MYTHIC RARE
188045,3,3,0,2,2,3,Kamigawa,creature,elf,Black,Green,White,,,MYTHIC RARE
188046,2,2,3,0,2,2,Innistrad,creature,boar,White,,,,,UNCOMMON
188047,0,0,0,0,0,1,Strixhaven,equipment,Sword,Green,Blue,Red,,,COMMON
188048,1,2,0,2,3,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
188049,0,1,0,2,1,1,Kaldheim,equipment,Boots,White,Red,Black,,,UNCOMMON
188050,1,3,3,3,0,2,Strixhaven,equipment,Boots,Black,Blue,Green,Red,,RARE
188051,1,0,0,2,0,3,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
188052,0,2,1,2,0,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
188053,0,0,3,3,3,2,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
188054,3,1,1,0,1,1,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
188055,1,3,0,3,0,0,Kamigawa,equipment,Boots,Blue,Black,Red,White,,RARE
188056,0,0,3,2,2,3,Ravnica,creature,dwarf,Green,White,Black,,,RARE
188057,0,3,2,2,2,2,Kamigawa,creature,boar,Green,,,,,RARE
188058,2,0,0,2,2,1,Kaldheim,creature,boar,Blue,Green,Black,White,,MYTHIC RARE
188059,1,0,1,1,1,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
188060,0,1,3,1,2,3,Kamigawa,creature,boar,Black,White,Red,,,UNCOMMON
188061,1,0,1,3,2,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
188062,2,0,0,0,1,1,Ravnica,creature,boar,White,Black,,,,UNCOMMON
188063,1,1,0,2,2,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
188064,1,0,3,1,2,2,Strixhaven,equipment,Ring,Green,Red,,,,RARE
188065,2,1,2,1,3,0,Strixhaven,equipment,Ring,White,Green,Black,,,RARE
188066,2,1,0,0,0,1,Ravnica,creature,human,Black,White,Red,,,RARE
188067,3,2,1,0,0,0,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
188068,0,2,2,3,2,3,DnD,creature,boar,Blue,,,,,RARE
188069,0,2,0,0,1,3,Kaldheim,equipment,Talisman,Blue,Red,White,,,RARE
188070,2,1,3,0,0,1,DnD,creature,boar,Black,Red,,,,RARE
188071,3,2,3,2,3,0,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
188072,2,1,3,3,2,1,Kamigawa,equipment,Sword,Green,White,Blue,,,UNCOMMON
188073,2,1,0,0,1,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
188074,3,1,0,1,1,0,Strixhaven,creature,human,Green,White,Red,Blue,,MYTHIC RARE
188075,0,3,0,0,1,2,Ravnica,creature,dragon,Red,White,,,,UNCOMMON
188076,1,2,1,1,3,3,Innistrad,equipment,Bottle,Red,Blue,Black,,,COMMON
188077,1,3,3,1,3,3,DnD,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
188078,3,1,3,2,3,1,Kaldheim,creature,dragon,Blue,Black,White,,,RARE
188079,2,1,0,3,3,0,Strixhaven,creature,dragon,Black,,,,,COMMON
188080,1,2,0,0,3,3,Strixhaven,equipment,Talisman,Green,,,,,RARE
188081,2,2,0,2,0,3,Kaldheim,equipment,Sword,White,Green,,,,RARE
188082,2,0,3,0,0,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
188083,2,2,0,0,2,2,Innistrad,creature,zombie,Black,Blue,Red,,,COMMON
188084,1,0,2,0,0,0,Kaldheim,creature,human,Blue,White,Black,Green,,MYTHIC RARE
188085,0,1,2,0,2,2,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
188086,0,3,3,1,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
188087,1,0,2,1,0,0,Kaldheim,creature,boar,Red,Green,Blue,Black,,UNCOMMON
188088,3,1,1,0,3,0,DnD,creature,dwarf,Red,Black,,,,UNCOMMON
188089,0,3,2,1,1,1,DnD,equipment,Talisman,Green,Blue,Black,,,RARE
188090,2,0,0,3,3,2,Innistrad,equipment,Bottle,White,Black,Blue,,,RARE
188091,3,0,0,1,0,1,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
188092,0,1,2,0,0,3,Strixhaven,creature,elf,Blue,White,Green,Black,,UNCOMMON
188093,0,0,1,3,2,2,Kaldheim,creature,human,Blue,Green,Red,,,RARE
188094,0,0,3,1,0,1,Kamigawa,creature,dragon,Blue,Black,White,,,MYTHIC RARE
188095,1,0,3,1,3,3,Innistrad,creature,dwarf,Red,Green,White,,,COMMON
188096,3,2,3,3,0,3,DnD,equipment,Sword,White,Red,Green,,,COMMON
188097,0,2,3,1,2,1,DnD,creature,dwarf,White,Black,,,,COMMON
188098,3,1,0,2,2,3,Innistrad,creature,dwarf,Red,Green,Black,,,UNCOMMON
188099,2,1,0,0,1,1,DnD,creature,human,Black,Blue,Green,,,RARE
188100,2,0,3,3,3,3,Innistrad,equipment,Talisman,Black,White,Red,Blue,Green,RARE
188101,0,1,1,3,1,2,DnD,creature,human,Black,Green,,,,UNCOMMON
188102,2,1,0,0,1,2,Strixhaven,equipment,Sword,Black,,,,,RARE
188103,2,3,3,2,1,0,Ravnica,creature,zombie,Red,Black,Green,White,,MYTHIC RARE
188104,3,2,0,2,2,0,Strixhaven,creature,zombie,White,Green,Blue,Black,,UNCOMMON
188105,3,0,1,0,1,1,Kaldheim,equipment,Sword,Blue,White,Green,,,COMMON
188106,1,3,0,0,2,3,Ravnica,equipment,Talisman,Red,White,Blue,,,UNCOMMON
