480000,1,0,3,0,1,0,Innistrad,equipment,Sword,Green,,,,,COMMON
480001,1,1,1,2,1,3,Kamigawa,equipment,Bottle,Red,Green,White,,,UNCOMMON
480002,1,1,0,2,2,2,DnD,equipment,Sword,Red,Green,White,Black,,COMMON
480003,2,1,1,3,0,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
480004,1,0,3,0,2,1,Strixhaven,creature,dwarf,Green,Red,Blue,Black,,COMMON
480005,2,2,1,1,1,3,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
480006,3,3,2,3,3,2,Kamigawa,creature,dragon,Blue,Green,Black,Red,,MYTHIC RARE
480007,3,3,3,1,1,2,Strixhaven,creature,zombie,Black,Green,Blue,Red,,MYTHIC RARE
480008,2,1,1,1,3,2,Kaldheim,equipment,Ring,Red,Green,,,,RARE
480009,2,0,0,2,0,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
480010,1,1,0,0,3,0,Kaldheim,creature,dwarf,Green,Blue,White,,,RARE
480011,0,0,0,2,2,0,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
480012,3,0,3,3,2,1,Ravnica,creature,dwarf,Blue,Red,Green,White,,COMMON
480013,0,3,0,3,1,2,Kaldheim,creature,dragon,Red,Black,Green,,,COMMON
480014,2,3,3,3,1,2,Strixhaven,creature,human,Blue,White,Green,Black,,COMMON
480015,2,3,1,0,3,3,DnD,creature,zombie,Red,,,,,UNCOMMON
480016,3,2,3,0,1,0,Strixhaven,creature,dwarf,Red,Blue,White,,,COMMON
480017,2,3,1,2,1,2,Kaldheim,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
480018,3,2,1,3,0,1,DnD,creature,human,Blue,Black,Red,,,MYTHIC RARE
480019,1,2,1,2,2,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
480020,0,2,1,2,1,3,DnD,equipment,Boots,Red,Blue,White,,,COMMON
480021,2,1,1,1,3,1,Innistrad,creature,elf,White,Green,Black,,,MYTHIC RARE
480022,0,0,2,1,3,0,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
480023,0,3,2,3,0,3,Kamigawa,creature,elf,White,Red,Black,,,UNCOMMON
480024,2,2,1,3,1,2,DnD,creature,elf,Green,Red,Blue,,,RARE
480025,2,2,3,0,3,0,DnD,creature,boar,Black,Red,,,,COMMON
480026,3,2,1,3,3,2,Kaldheim,creature,human,Blue,White,Black,Red,,MYTHIC RARE
480027,1,3,2,1,0,3,Strixhaven,equipment,Ring,White,Green,,,,RARE
480028,2,2,1,1,0,2,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
480029,2,0,0,3,1,3,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
480030,1,1,3,0,0,1,Kamigawa,creature,human,Green,Red,Blue,Black,,MYTHIC RARE
480031,1,1,0,1,3,2,Ravnica,creature,elf,White,Green,Black,Blue,,COMMON
480032,0,3,2,2,1,1,DnD,equipment,Boots,Black,Blue,,,,RARE
