134000,1,1,3,2,2,2,Innistrad,creature,elf,Green,,,,,UNCOMMON
134001,2,0,1,0,1,1,Strixhaven,creature,dwarf,Black,Green,,,,COMMON
134002,0,1,0,0,1,3,Ravnica,creature,boar,Green,White,Black,,,RARE
134003,1,1,3,3,3,2,DnD,equipment,Bottle,Green,Black,,,,MYTHIC RARE
134004,1,2,1,1,2,1,Kamigawa,creature,dwarf,Blue,Black,White,,,COMMON
134005,1,2,0,1,2,0,Innistrad,equipment,Sword,Red,Black,Green,,,RARE
134006,2,2,0,3,2,1,Kaldheim,creature,dragon,Red,Blue,White,,,MYTHIC RARE
134007,3,2,3,2,0,2,Kaldheim,creature,boar,Black,White,Green,,,COMMON
134008,0,2,0,3,2,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
134009,2,3,2,2,2,3,Kaldheim,creature,dwarf,White,Black,Red,,,RARE
134010,2,1,0,3,1,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
134011,3,2,2,3,2,1,Kamigawa,equipment,Bottle,Green,Black,,,,UNCOMMON
134012,2,0,3,1,1,2,Kaldheim,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
134013,3,2,0,3,2,1,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
134014,1,3,0,3,1,1,Ravnica,creature,human,Red,,,,,RARE
134015,2,0,1,3,3,1,Innistrad,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
134016,1,1,3,3,1,1,Kaldheim,creature,boar,Green,Black,Red,White,,MYTHIC RARE
134017,0,3,1,0,0,1,DnD,creature,dwarf,Black,,,,,COMMON
134018,1,0,0,2,3,2,Kamigawa,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
134019,1,1,3,0,0,3,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
134020,2,1,0,1,1,3,Innistrad,creature,zombie,Blue,Black,,,,COMMON
134021,2,2,0,0,0,1,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
134022,1,0,3,1,0,2,Strixhaven,creature,dragon,Red,White,Green,Blue,,UNCOMMON
134023,1,3,1,3,3,3,Ravnica,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
134024,1,3,2,2,3,0,Ravnica,creature,dragon,White,Blue,Black,,,MYTHIC RARE
134025,0,1,3,1,0,1,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
134026,2,0,0,2,0,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
134027,3,3,0,2,2,3,Ravnica,equipment,Talisman,Green,White,,,,MYTHIC RARE
134028,3,1,1,2,0,1,Kamigawa,equipment,Boots,Red,Black,Blue,White,,RARE
134029,1,3,1,1,0,3,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
134030,0,3,1,1,3,2,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
134031,3,0,1,1,3,1,Strixhaven,creature,human,Blue,White,Black,,,UNCOMMON
134032,3,0,2,1,1,0,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
134033,2,3,2,2,2,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
134034,0,0,3,2,2,0,Strixhaven,equipment,Talisman,White,Red,Blue,,,COMMON
134035,1,0,0,1,3,3,Kamigawa,equipment,Boots,Black,Blue,Green,,,COMMON
134036,3,0,2,1,3,1,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
134037,1,2,2,0,0,1,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
134038,2,0,2,1,2,0,Strixhaven,equipment,Bottle,Red,White,Blue,,,UNCOMMON
134039,2,3,0,0,3,3,Ravnica,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
134040,1,0,3,1,1,0,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
134041,1,2,1,0,1,3,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
134042,2,1,0,3,2,3,Kaldheim,creature,human,Blue,Green,White,Black,,UNCOMMON
134043,0,2,1,0,2,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
134044,0,1,0,1,1,1,Kamigawa,creature,dwarf,White,,,,,RARE
134045,2,2,0,3,2,1,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
134046,3,1,0,1,3,0,Kamigawa,equipment,Sword,White,,,,,COMMON
134047,0,0,1,1,0,1,Kamigawa,creature,human,Blue,White,,,,COMMON
134048,2,2,0,2,2,3,DnD,creature,boar,Black,,,,,MYTHIC RARE
134049,1,0,3,1,3,1,Innistrad,equipment,Sword,Red,Blue,Black,,,COMMON
134050,1,3,3,2,0,2,Strixhaven,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
134051,3,3,3,3,1,1,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
134052,0,2,2,1,0,0,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
134053,2,2,0,1,3,1,Ravnica,equipment,Sword,White,,,,,COMMON
134054,0,0,0,2,0,2,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
134055,1,2,3,1,3,1,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
134056,2,3,1,0,0,2,Strixhaven,equipment,Bottle,White,Black,Blue,Green,,RARE
134057,1,0,1,3,0,2,Strixhaven,equipment,Boots,White,Black,,,,COMMON
134058,2,3,3,2,0,2,DnD,creature,boar,Green,Black,Red,,,RARE
134059,0,0,0,2,1,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
134060,3,2,3,0,1,3,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
134061,2,1,1,1,3,3,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
134062,0,3,3,3,0,2,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
134063,1,3,2,2,1,1,Ravnica,creature,dragon,Blue,Red,,,,COMMON
134064,2,1,1,0,2,1,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
134065,0,1,3,1,0,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
134066,1,1,3,2,0,2,Strixhaven,creature,human,Red,Black,White,,,UNCOMMON
